,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41522736 0.5098013 ],67,8,"[0.4261648058933791, 0.55043435585125]",99,-1
1,[0.36067141 0.13461823],97,31,"[0.3392821486410104, 0.16115636294406102]",55,16
2,[0.23855285 0.4664153 ],95,25,"[0.2171900299262224, 0.4841913348856668]",99,84
3,[0.341385   0.24144919],74,5,"[0.3594825848350139, 0.24202048099491816]",99,48
4,[0.72517423 0.29332562],57,48,"[0.7098508029428985, 0.26456085015863795]",-1,-1
5,[0.16832458 0.45658693],24,42,"[0.15857589768685232, 0.47048451727351553]",86,-1
6,[0.12333363 0.68241718],42,34,"[0.15994406190840646, 0.6904304178377256]",66,-1
7,[0.40075723 0.62834323],79,1,"[0.40494834162486654, 0.6236546478673671]",99,-1
8,[0.2857921  0.62652382],55,3,"[0.28116355436173074, 0.6477456780866894]",99,84
9,[0.13658069 0.2746417 ],35,59,"[0.16538232588576304, 0.26694493530199287]",-1,-1
10,[0.31834239 0.67738383],25,6,"[0.3354954623655123, 0.6819734645001743]",99,84
11,[0.45475588 0.35845091],52,21,"[0.4646207580468604, 0.3709368651703748]",99,38
12,[0.25435168 0.65512753],45,3,"[0.28116355436173074, 0.6477456780866894]",99,84
13,[0.31370681 0.72294204],93,24,"[0.30343639085669705, 0.7529437448861862]",99,84
14,[0.39452184 0.80969867],51,51,"[0.3627380136546691, 0.7790825802607918]",-1,-1
15,[0.75532976 0.42395676],69,78,"[0.8129000715501782, 0.4123296607853997]",-1,-1
16,[0.4042514  0.18311402],2,16,"[0.42123475725458387, 0.19364235144003206]",99,-1
17,[0.34719134 0.74176238],9,51,"[0.3627380136546691, 0.7790825802607918]",99,-1
18,[0.42501639 0.49541897],14,19,"[0.44397855652484425, 0.4759125098328161]",99,-1
19,[0.59865469 0.15057915],83,50,"[0.5922647329678692, 0.19114370486022678]",-1,-1
20,[0.78387071 0.22826658],50,56,"[0.790181458916154, 0.24211561363106457]",6,-1
21,[0.77649786 0.84214122],63,73,"[0.7717802832763139, 0.8165148059510928]",-1,-1
22,[0.26190316 0.41818309],88,23,"[0.2982582373879397, 0.4159396975140995]",-1,-1
23,[0.58894202 0.60224504],28,57,"[0.6150474948567848, 0.6481933965092287]",-1,-1
24,[0.12042166 0.73531772],91,74,"[0.09553069499094669, 0.7206835093020107]",-1,-1
25,[0.22906848 0.46938547],72,25,"[0.2171900299262224, 0.4841913348856668]",99,-1
26,[0.21614508 0.50359105],95,25,"[0.2171900299262224, 0.4841913348856668]",99,84
27,[0.52118108 0.31026115],52,22,"[0.5528249910663067, 0.3344380977767542]",99,-1
28,[0.27108874 0.67935741],43,3,"[0.28116355436173074, 0.6477456780866894]",99,84
29,[0.5908149  0.25984287],31,28,"[0.5662747743510486, 0.25790415020990576]",99,33
30,[0.51045137 0.36973407],57,21,"[0.4646207580468604, 0.3709368651703748]",99,-1
31,[0.16370122 0.29598843],35,59,"[0.16538232588576304, 0.26694493530199287]",61,9
32,[0.65644103 0.66017442],54,57,"[0.6150474948567848, 0.6481933965092287]",74,24
33,[0.43907659 0.58853499],6,8,"[0.4261648058933791, 0.55043435585125]",99,-1
34,[0.45087777 0.64409824],55,27,"[0.4756134108257911, 0.6655327410660834]",99,-1
35,[0.33800401 0.26214523],78,5,"[0.3594825848350139, 0.24202048099491816]",99,-1
36,[0.76776812 0.5424104 ],32,43,"[0.7360986928734704, 0.5271358954712021]",31,2
37,[0.33377253 0.65827911],25,6,"[0.3354954623655123, 0.6819734645001743]",99,-1
38,[0.73433695 0.74298858],22,44,"[0.7176476355908974, 0.7557949191197696]",-1,-1
39,[0.76161685 0.27209028],71,56,"[0.790181458916154, 0.24211561363106457]",-1,-1
40,[0.45452732 0.55441997],81,8,"[0.4261648058933791, 0.55043435585125]",-1,-1
41,[0.42547712 0.75599797],11,38,"[0.4350609626381939, 0.7598610292354784]",99,-1
42,[0.20401085 0.18336993],62,77,"[0.17262965965606833, 0.2080885969475458]",7,-1
43,[0.20372525 0.65644775],43,13,"[0.22393387945519536, 0.6674271507646895]",99,84
44,[0.55561009 0.34280586],56,22,"[0.5528249910663067, 0.3344380977767542]",99,57
45,[0.14574843 0.78901748],91,61,"[0.17722173530038127, 0.7771081381621016]",-1,-1
46,[0.30594734 0.55966373],72,0,"[0.32357204636913967, 0.587077879150109]",99,-1
47,[0.31056509 0.51840435],8,12,"[0.27431430690254244, 0.5229749806187101]",99,84
48,[0.33336424 0.45317995],23,4,"[0.3466565518781247, 0.49371188419571127]",-1,-1
49,[0.43043808 0.46398643],21,19,"[0.44397855652484425, 0.4759125098328161]",99,-1
50,[0.1940164  0.21331739],85,77,"[0.17262965965606833, 0.2080885969475458]",-1,-1
51,[0.20243111 0.55139222],42,2,"[0.21127342069394414, 0.5745933071406527]",99,84
52,[0.45183426 0.79438051],18,60,"[0.4522301526844352, 0.8157198494778637]",-1,-1
53,[0.40026511 0.70492071],53,14,"[0.3990395538834708, 0.7043885114540038]",99,84
54,[0.30215345 0.62470752],24,3,"[0.28116355436173074, 0.6477456780866894]",99,84
55,[0.43669598 0.54974037],6,8,"[0.4261648058933791, 0.55043435585125]",99,84
56,[0.47753047 0.49771749],67,19,"[0.44397855652484425, 0.4759125098328161]",99,67
57,[0.77030404 0.87025443],22,73,"[0.7717802832763139, 0.8165148059510928]",-1,-1
58,[0.45568819 0.69365137],79,27,"[0.4756134108257911, 0.6655327410660834]",99,-1
59,[0.66415299 0.61415961],37,32,"[0.6798824597679051, 0.600903935519188]",91,23
60,[0.38686716 0.46627759],17,20,"[0.39741495993667675, 0.422602747871318]",99,71
61,[0.48858908 0.52115089],12,11,"[0.5195007091911295, 0.5026148889960981]",99,-1
62,[0.31405404 0.20427324],59,31,"[0.3392821486410104, 0.16115636294406102]",-1,-1
63,[0.66584708 0.47923737],99,29,"[0.7019252703279817, 0.45454146220094643]",99,42
64,[0.64162084 0.4633168 ],0,7,"[0.6094559973155076, 0.47800970996718384]",99,-1
65,[0.3164065  0.40754499],14,23,"[0.2982582373879397, 0.4159396975140995]",99,-1
66,[0.41415837 0.7281119 ],11,14,"[0.3990395538834708, 0.7043885114540038]",99,84
67,[0.7497659  0.76327004],63,44,"[0.7176476355908974, 0.7557949191197696]",44,-1
68,[0.40105175 0.69337959],11,14,"[0.3990395538834708, 0.7043885114540038]",99,84
69,[0.81056327 0.68890299],80,55,"[0.7830371366248392, 0.666497286548038]",-1,-1
70,[0.42545536 0.75108666],11,38,"[0.4350609626381939, 0.7598610292354784]",99,-1
71,[0.58574054 0.32092465],57,22,"[0.5528249910663067, 0.3344380977767542]",99,57
72,[0.25544213 0.74637815],40,37,"[0.23403699515055304, 0.7410004828325122]",99,-1
73,[0.28180906 0.52268303],24,12,"[0.27431430690254244, 0.5229749806187101]",99,84
74,[0.18584321 0.29279551],35,45,"[0.17913396700372294, 0.32493308043066305]",62,9
75,[0.39398175 0.40107716],1,20,"[0.39741495993667675, 0.422602747871318]",99,-1
76,[0.33156492 0.69017312],43,6,"[0.3354954623655123, 0.6819734645001743]",99,-1
77,[0.26873506 0.7725403 ],43,24,"[0.30343639085669705, 0.7529437448861862]",99,-1
78,[0.40699952 0.71422067],30,14,"[0.3990395538834708, 0.7043885114540038]",99,-1
79,[0.2006683  0.60819994],53,2,"[0.21127342069394414, 0.5745933071406527]",99,84
80,[0.20147078 0.57053905],94,2,"[0.21127342069394414, 0.5745933071406527]",99,84
81,[0.69912289 0.68275978],19,26,"[0.6921156765045502, 0.6901154105501162]",79,21
82,[0.27875235 0.64131254],24,3,"[0.28116355436173074, 0.6477456780866894]",99,84
83,[0.42248172 0.50856759],17,19,"[0.44397855652484425, 0.4759125098328161]",99,81
84,[0.6142859  0.81636387],92,39,"[0.6327237898655965, 0.7944437505838394]",-1,-1
85,[0.51002523 0.49798885],47,11,"[0.5195007091911295, 0.5026148889960981]",99,-1
86,[0.28253267 0.76358467],40,24,"[0.30343639085669705, 0.7529437448861862]",99,70
87,[0.52036131 0.40810346],87,10,"[0.529714374291608, 0.4163154708010152]",99,-1
88,[0.64736745 0.32486161],64,30,"[0.6478786692663164, 0.2883453421493731]",-1,-1
89,[0.29904395 0.44893392],20,23,"[0.2982582373879397, 0.4159396975140995]",99,-1
90,[0.46147203 0.68232041],6,27,"[0.4756134108257911, 0.6655327410660834]",-1,-1
91,[0.82825122 0.64395311],54,83,"[0.868722976031329, 0.6740171300457833]",-1,-1
92,[0.32272273 0.74059105],40,24,"[0.30343639085669705, 0.7529437448861862]",99,84
93,[0.62416241 0.48650075],16,7,"[0.6094559973155076, 0.47800970996718384]",99,-1
94,[0.36716732 0.70915956],79,14,"[0.3990395538834708, 0.7043885114540038]",99,84
95,[0.48308268 0.6033724 ],90,18,"[0.5284643178110768, 0.5872095057635879]",99,-1
96,[0.48447028 0.66145314],79,27,"[0.4756134108257911, 0.6655327410660834]",99,35
97,[0.44389125 0.27181986],60,9,"[0.4682360483012158, 0.2738189019112852]",99,-1
98,[0.32280984 0.73178918],15,24,"[0.30343639085669705, 0.7529437448861862]",99,84
99,[0.42594252 0.4096538 ],10,20,"[0.39741495993667675, 0.422602747871318]",99,74
100,[0.74245042 0.65256474],19,55,"[0.7830371366248392, 0.666497286548038]",78,12
101,[0.53936239 0.36038278],64,22,"[0.5528249910663067, 0.3344380977767542]",99,-1
102,[0.25701787 0.36418161],26,36,"[0.22550717964981404, 0.3842798246037055]",99,52
103,[0.3018888  0.66494813],15,3,"[0.28116355436173074, 0.6477456780866894]",99,84
104,[0.72087141 0.58396425],41,32,"[0.6798824597679051, 0.600903935519188]",78,23
105,[0.71176028 0.22228394],50,48,"[0.7098508029428985, 0.26456085015863795]",60,-1
106,[0.18724094 0.57578898],42,2,"[0.21127342069394414, 0.5745933071406527]",99,84
107,[0.45350424 0.51238072],64,19,"[0.44397855652484425, 0.4759125098328161]",99,-1
108,[0.23850061 0.71112253],48,37,"[0.23403699515055304, 0.7410004828325122]",99,84
109,[0.1478812  0.60312274],13,33,"[0.14411724949429036, 0.6061216956809967]",99,-1
110,[0.5738368  0.27612723],36,28,"[0.5662747743510486, 0.25790415020990576]",99,33
111,[0.84093083 0.24267301],66,56,"[0.790181458916154, 0.24211561363106457]",-1,-1
112,[0.17332775 0.33238717],35,45,"[0.17913396700372294, 0.32493308043066305]",62,-1
113,[0.30554289 0.43807084],67,23,"[0.2982582373879397, 0.4159396975140995]",99,-1
114,[0.54382627 0.26023526],57,28,"[0.5662747743510486, 0.25790415020990576]",-1,-1
115,[0.32412316 0.71039728],40,6,"[0.3354954623655123, 0.6819734645001743]",99,84
116,[0.67794392 0.59659806],19,32,"[0.6798824597679051, 0.600903935519188]",78,23
117,[0.22377918 0.58893964],25,2,"[0.21127342069394414, 0.5745933071406527]",99,84
118,[0.59524769 0.38610524],87,15,"[0.6203500122454558, 0.40143997608244114]",99,-1
119,[0.64109071 0.81819921],92,39,"[0.6327237898655965, 0.7944437505838394]",-1,-1
120,[0.34361877 0.67333418],53,6,"[0.3354954623655123, 0.6819734645001743]",99,84
121,[0.556653   0.38290318],87,10,"[0.529714374291608, 0.4163154708010152]",99,56
122,[0.39956874 0.4337504 ],14,20,"[0.39741495993667675, 0.422602747871318]",99,-1
123,[0.57784992 0.45836399],28,7,"[0.6094559973155076, 0.47800970996718384]",99,-1
124,[0.16357393 0.35333386],75,45,"[0.17913396700372294, 0.32493308043066305]",32,-1
125,[0.28235687 0.63396095],45,3,"[0.28116355436173074, 0.6477456780866894]",99,84
126,[0.21105846 0.3636053 ],96,36,"[0.22550717964981404, 0.3842798246037055]",33,-1
127,[0.83460417 0.54963465],0,92,"[0.8789960953161005, 0.5090722187189798]",-1,-1
128,[0.73200394 0.71433097],22,44,"[0.7176476355908974, 0.7557949191197696]",-1,-1
129,[0.17923251 0.48770582],84,42,"[0.15857589768685232, 0.47048451727351553]",99,-1
130,[0.32362099 0.18763495],86,31,"[0.3392821486410104, 0.16115636294406102]",99,40
131,[0.40342421 0.45748957],39,20,"[0.39741495993667675, 0.422602747871318]",99,71
132,[0.32038823 0.36586204],59,52,"[0.2994777637857088, 0.31783154231272176]",-1,-1
133,[0.55237054 0.42370207],32,10,"[0.529714374291608, 0.4163154708010152]",99,-1
134,[0.44204957 0.42372195],87,20,"[0.39741495993667675, 0.422602747871318]",99,-1
135,[0.37028175 0.43845696],39,20,"[0.39741495993667675, 0.422602747871318]",99,-1
136,[0.16383771 0.81001175],48,61,"[0.17722173530038127, 0.7771081381621016]",-1,-1
137,[0.25022099 0.48970557],72,25,"[0.2171900299262224, 0.4841913348856668]",99,84
138,[0.61153874 0.48337997],99,7,"[0.6094559973155076, 0.47800970996718384]",99,77
139,[0.50793355 0.65712955],12,27,"[0.4756134108257911, 0.6655327410660834]",99,35
140,[0.75086109 0.58021816],41,54,"[0.7763835937099395, 0.6047311566405149]",-1,-1
141,[0.71333178 0.42721485],98,29,"[0.7019252703279817, 0.45454146220094643]",-1,-1
142,[0.14948835 0.41789303],49,70,"[0.1175614179506568, 0.4059236316043861]",-1,-1
143,[0.28586739 0.4028819 ],96,23,"[0.2982582373879397, 0.4159396975140995]",99,53
144,[0.57570112 0.63015538],90,57,"[0.6150474948567848, 0.6481933965092287]",-1,-1
145,[0.38645953 0.45574248],56,20,"[0.39741495993667675, 0.422602747871318]",99,71
146,[0.50498339 0.66533466],41,27,"[0.4756134108257911, 0.6655327410660834]",99,-1
147,[0.5262906  0.46818206],4,11,"[0.5195007091911295, 0.5026148889960981]",99,-1
148,[0.16432757 0.45335391],49,42,"[0.15857589768685232, 0.47048451727351553]",86,-1
149,[0.45151496 0.73916681],18,38,"[0.4350609626381939, 0.7598610292354784]",99,84
150,[0.39586812 0.57111214],81,8,"[0.4261648058933791, 0.55043435585125]",99,84
151,[0.22557479 0.70524885],51,37,"[0.23403699515055304, 0.7410004828325122]",99,-1
152,[0.59997069 0.31631239],59,22,"[0.5528249910663067, 0.3344380977767542]",-1,-1
153,[0.19558148 0.57406309],94,2,"[0.21127342069394414, 0.5745933071406527]",99,84
154,[0.59588062 0.13866276],50,50,"[0.5922647329678692, 0.19114370486022678]",-1,-1
155,[0.34693636 0.25553423],97,5,"[0.3594825848350139, 0.24202048099491816]",99,-1
156,[0.49065306 0.75500206],33,49,"[0.5099866541629715, 0.7207061579600115]",-1,-1
157,[0.4301137  0.74476686],33,38,"[0.4350609626381939, 0.7598610292354784]",99,-1
158,[0.41056537 0.34591241],14,17,"[0.38673371478900526, 0.3190513049993518]",99,41
159,[0.39961917 0.5511222 ],68,8,"[0.4261648058933791, 0.55043435585125]",99,-1
160,[0.02230239 0.71795571],48,-1,-1,-1,-1
161,[0.54606877 0.3633669 ],34,22,"[0.5528249910663067, 0.3344380977767542]",99,57
162,[0.69106134 0.24826521],82,48,"[0.7098508029428985, 0.26456085015863795]",99,32
163,[0.42865286 0.18870117],86,16,"[0.42123475725458387, 0.19364235144003206]",99,50
164,[0.33091799 0.16343614],74,31,"[0.3392821486410104, 0.16115636294406102]",99,-1
165,[0.32895511 0.43090438],21,23,"[0.2982582373879397, 0.4159396975140995]",99,-1
166,[0.36973626 0.22565654],1,5,"[0.3594825848350139, 0.24202048099491816]",99,-1
167,[0.62511016 0.43602884],28,15,"[0.6203500122454558, 0.40143997608244114]",99,77
168,[0.43061689 0.18429133],74,16,"[0.42123475725458387, 0.19364235144003206]",99,50
169,[0.32123194 0.1948918 ],1,31,"[0.3392821486410104, 0.16115636294406102]",99,-1
170,[0.28097879 0.7663157 ],43,24,"[0.30343639085669705, 0.7529437448861862]",99,70
171,[0.53937607 0.56431843],41,18,"[0.5284643178110768, 0.5872095057635879]",99,60
172,[0.47877636 0.36939487],4,21,"[0.4646207580468604, 0.3709368651703748]",99,-1
173,[0.41274887 0.50625312],67,19,"[0.44397855652484425, 0.4759125098328161]",99,81
174,[0.59089207 0.66256031],41,57,"[0.6150474948567848, 0.6481933965092287]",64,13
175,[0.62854133 0.40287582],16,15,"[0.6203500122454558, 0.40143997608244114]",99,77
176,[0.4953729  0.73339068],77,49,"[0.5099866541629715, 0.7207061579600115]",99,31
177,[0.80275923 0.24370217],71,56,"[0.790181458916154, 0.24211561363106457]",-1,-1
178,[0.70387689 0.44507952],32,29,"[0.7019252703279817, 0.45454146220094643]",99,42
179,[0.51810162 0.62477161],70,18,"[0.5284643178110768, 0.5872095057635879]",25,-1
180,[0.36215258 0.27278436],52,5,"[0.3594825848350139, 0.24202048099491816]",99,48
181,[0.68265351 0.69308407],37,26,"[0.6921156765045502, 0.6901154105501162]",79,21
182,[0.36187102 0.2475074 ],60,5,"[0.3594825848350139, 0.24202048099491816]",99,48
183,[0.38071396 0.39358851],12,20,"[0.39741495993667675, 0.422602747871318]",99,-1
184,[0.5763388  0.48695694],16,7,"[0.6094559973155076, 0.47800970996718384]",99,77
185,[0.62893871 0.41989037],98,15,"[0.6203500122454558, 0.40143997608244114]",99,77
186,[0.74974865 0.76961083],19,44,"[0.7176476355908974, 0.7557949191197696]",44,-1
187,[0.3247937  0.74065929],15,24,"[0.30343639085669705, 0.7529437448861862]",99,84
188,[0.74864591 0.51655059],99,43,"[0.7360986928734704, 0.5271358954712021]",31,2
189,[0.67523876 0.8412143 ],92,88,"[0.6636741629805074, 0.8476611847320906]",-1,-1
190,[0.38264313 0.70548612],11,14,"[0.3990395538834708, 0.7043885114540038]",99,84
191,[0.31929948 0.77379886],53,24,"[0.30343639085669705, 0.7529437448861862]",99,-1
192,[0.25695553 0.84129657],43,64,"[0.2777941994290947, 0.8240631520869901]",-1,-1
