,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16919025 0.51673115],0,116,"[0.1696436244020537, 0.5139684005374526]",2,1
1,[0.15627387 0.50909631],0,121,"[0.15589416204127585, 0.513101562243035]",2,1
2,[0.13062928 0.53149007],0,135,"[0.1284662563818757, 0.5315055772204721]",2,1
3,[0.14498072 0.4422665 ],0,96,"[0.15981182627190668, 0.4197717900965043]",2,1
4,[0.12846626 0.53150558],0,135,"[0.1284662563818757, 0.5315055772204721]",2,1
5,[0.13577951 0.54847832],0,118,"[0.135708097814567, 0.5509132402036865]",2,1
6,[0.22888792 0.45781386],0,79,"[0.2292558375972411, 0.4655830229055936]",2,1
7,[0.2960756  0.49711457],0,67,"[0.283041415223231, 0.47805838630678366]",2,1
8,[0.14611445 0.54474604],0,122,"[0.15133352607089717, 0.5491056052505899]",2,1
9,[0.09085832 0.52257871],0,137,"[0.1053060461978812, 0.5250725384638026]",-1,-1
10,[0.15393663 0.4949019 ],0,132,"[0.1511876606256385, 0.49715306324011116]",2,1
11,[0.16609611 0.48848229],0,127,"[0.1702386932882265, 0.48215985203036277]",2,1
12,[0.1550251  0.44775311],0,117,"[0.16719725011923461, 0.45815675582070137]",2,1
13,[0.17851505 0.55982257],0,106,"[0.17693313058156845, 0.5337863249269534]",2,1
14,[0.23309421 0.48619614],0,79,"[0.2292558375972411, 0.4655830229055936]",2,1
15,[0.18028204 0.50629735],0,104,"[0.19049547121052104, 0.5138340303409086]",2,1
16,[0.19463134 0.449648  ],0,89,"[0.2024311783849517, 0.43687084380013846]",2,1
17,[0.12459832 0.51475613],0,136,"[0.12459831544760386, 0.5147561318712116]",2,-1
18,[0.22409183 0.44309452],0,89,"[0.2024311783849517, 0.43687084380013846]",2,1
19,[0.18527414 0.51629228],0,104,"[0.19049547121052104, 0.5138340303409086]",2,1
20,[0.16930953 0.49398289],0,127,"[0.1702386932882265, 0.48215985203036277]",2,1
21,[0.08598074 0.57516603],0,114,"[0.06680595607693593, 0.5940180662557571]",-1,-1
22,[0.10530605 0.52507254],0,137,"[0.1053060461978812, 0.5250725384638026]",-1,-1
23,[0.10639155 0.53021375],0,137,"[0.1053060461978812, 0.5250725384638026]",2,-1
24,[0.20564582 0.53250576],0,92,"[0.21013054855624827, 0.543719275918657]",2,1
25,[0.12514263 0.51251265],0,136,"[0.12459831544760386, 0.5147561318712116]",-1,-1
26,[0.16884229 0.45313224],0,117,"[0.16719725011923461, 0.45815675582070137]",2,1
27,[0.17696696 0.52441012],0,106,"[0.17693313058156845, 0.5337863249269534]",2,1
28,[0.13931441 0.54413201],0,118,"[0.135708097814567, 0.5509132402036865]",2,1
29,[0.17653112 0.51946377],0,116,"[0.1696436244020537, 0.5139684005374526]",2,1
30,[0.14398631 0.4923412 ],0,132,"[0.1511876606256385, 0.49715306324011116]",2,-1
31,[0.17140299 0.58994795],0,98,"[0.1954560309631253, 0.5848356909738892]",2,1
32,[0.17866328 0.55140039],0,106,"[0.17693313058156845, 0.5337863249269534]",2,1
33,[0.09642167 0.44978775],0,112,"[0.13680722633244288, 0.4782376307703132]",-1,-1
34,[0.1824135  0.49217572],0,108,"[0.1904821364287025, 0.48432258107359766]",2,1
35,[0.20471647 0.50855857],0,104,"[0.19049547121052104, 0.5138340303409086]",2,1
36,[0.14620935 0.53719674],0,128,"[0.1382100368185568, 0.5300388454815184]",2,1
37,[0.13624565 0.41733549],0,96,"[0.15981182627190668, 0.4197717900965043]",2,-1
38,[0.21279195 0.50427525],0,86,"[0.22318580218192466, 0.5050643333626355]",2,1
39,[0.17243301 0.49145325],0,127,"[0.1702386932882265, 0.48215985203036277]",2,1
40,[0.13637421 0.51278954],0,133,"[0.13075841849639447, 0.5126510953348169]",2,1
41,[0.18395687 0.53775695],0,106,"[0.17693313058156845, 0.5337863249269534]",2,1
42,[0.08306589 0.54633147],0,124,"[0.10664461202288301, 0.5354826409482001]",-1,-1
