,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50164296 0.58092362],12,1,"[0.4708282196148503, 0.5896361615306214]",1,1
1,[0.83743106 0.42178181],198,8,"[0.8703539230175047, 0.3971229288299553]",1,1
2,[0.21061266 0.74003745],149,43,"[0.19122248426140134, 0.7386030626128981]",1,1
3,[0.47155895 0.07019458],115,64,"[0.46964869231240575, 0.10244281226871925]",-1,-1
4,[0.87334355 0.22108858],80,48,"[0.8435807754488183, 0.22422745691713478]",1,1
5,[0.50018942 0.45674204],122,14,"[0.5144091750839112, 0.44843001001981997]",1,1
6,[0.85956625 0.23325004],36,48,"[0.8435807754488183, 0.22422745691713478]",1,1
7,[0.65799936 0.1555174 ],141,40,"[0.6402594429569277, 0.18729485238705376]",1,1
8,[0.77970324 0.32803875],54,15,"[0.7608723770263596, 0.31650122722895246]",1,1
9,[0.36070149 0.21920668],193,25,"[0.39563571536684805, 0.2311457101864785]",1,1
10,[0.70157822 0.4060515 ],104,0,"[0.7208758995229474, 0.42627815784193945]",1,1
11,[0.66354353 0.18388434],154,40,"[0.6402594429569277, 0.18729485238705376]",1,1
12,[0.66281446 0.24360057],86,59,"[0.6631248852279564, 0.25389608009088344]",1,1
13,[0.56400996 0.60853037],12,11,"[0.55756309421238, 0.6143891117644159]",1,1
14,[0.32995556 0.41120011],156,19,"[0.30659004321782746, 0.40302966762767545]",1,1
15,[0.43795272 0.47034781],64,6,"[0.4043360683691462, 0.42546260266366376]",1,1
16,[0.56277369 0.89505984],181,36,"[0.5722834829368703, 0.9186436022540716]",1,1
17,[0.84250311 0.88925204],177,42,"[0.8528660625867089, 0.8962112379928074]",1,1
18,[0.32734271 0.49361047],146,7,"[0.3404832955418843, 0.5023134762109822]",1,1
19,[0.09381953 0.79410257],39,-1,-1,-1,1
20,[0.16728852 0.8134727 ],39,16,"[0.16608138278770437, 0.8090514856550897]",1,1
21,[0.59901393 0.7067114 ],75,28,"[0.5703825947799509, 0.7310204760925162]",1,1
22,[0.63702173 0.32254339],86,12,"[0.6479888730058956, 0.35879435706164126]",1,1
23,[0.52428959 0.28474923],174,37,"[0.5195530238201042, 0.3005814565475179]",1,1
24,[0.85237154 0.28166479],125,27,"[0.8714640465400797, 0.300131329609348]",1,1
25,[0.34819732 0.34219372],1,10,"[0.3349419730262184, 0.3366203424398149]",1,1
26,[0.76462862 0.36682024],104,21,"[0.7770543655152566, 0.38201255099392617]",1,1
27,[0.91135565 0.47653197],50,9,"[0.9049974165432904, 0.4695779859312806]",1,1
28,[0.49326899 0.37175297],161,18,"[0.5116520097641517, 0.3703692252559614]",1,1
29,[0.459939   0.14791044],144,3,"[0.453029481488435, 0.16013631775656198]",1,1
30,[0.40671056 0.70124826],76,33,"[0.4522275589982776, 0.6927472198569513]",1,1
31,[0.46818306 0.32751719],55,41,"[0.4350397647009441, 0.32141595005653567]",1,1
32,[0.22151168 0.83596274],116,29,"[0.25252352138104606, 0.877370368111273]",1,1
33,[0.18566736 0.51880072],97,26,"[0.1461309715517096, 0.5533842907542802]",1,1
34,[0.78276573 0.49361965],110,23,"[0.7884540501051066, 0.508442955567439]",1,1
35,[0.22462791 0.28563072],11,13,"[0.17254967488056727, 0.27449825480594775]",1,1
36,[0.41127034 0.23150871],174,25,"[0.39563571536684805, 0.2311457101864785]",1,1
37,[0.54993091 0.47184479],167,35,"[0.5519641459998322, 0.5078667746037048]",1,1
38,[0.61510223 0.80805297],187,2,"[0.6617904248119522, 0.8305958504446066]",1,1
39,[0.28885966 0.69165324],170,47,"[0.3269178307923192, 0.740076617713713]",1,1
40,[0.39552253 0.51990517],14,17,"[0.4024753883229265, 0.530175744700534]",1,1
41,[0.87609077 0.85380844],96,50,"[0.918581699165489, 0.8622046218095637]",1,1
