,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34674101 0.62755144],0,-1,-1,1,-1
1,[0.3502834  0.52070058],0,0,"[0.35068281611013363, 0.49106985369907896]",1,3
2,[0.34162833 0.44939331],0,0,"[0.35068281611013363, 0.49106985369907896]",1,3
3,[0.35569784 0.56253845],0,-1,-1,1,-1
4,[0.28382225 0.34392799],0,-1,-1,1,-1
5,[0.29281255 0.54832982],0,-1,-1,1,-1
6,[0.28951745 0.51540446],0,0,"[0.35068281611013363, 0.49106985369907896]",1,-1
7,[0.46078211 0.53871863],0,-1,-1,1,-1
8,[0.21918545 0.51479937],0,-1,-1,1,-1
9,[0.3136476  0.47733699],0,0,"[0.35068281611013363, 0.49106985369907896]",1,3
10,[0.27403605 0.50614825],0,-1,-1,1,-1
11,[0.41204023 0.45908995],0,0,"[0.35068281611013363, 0.49106985369907896]",1,-1
12,[0.26203526 0.41049036],0,-1,-1,1,-1
13,[0.47344541 0.47839346],0,1,"[0.4815537284352233, 0.43706082357616965]",1,-1
14,[0.30747768 0.54437414],0,0,"[0.35068281611013363, 0.49106985369907896]",1,-1
15,[0.30450554 0.46441341],0,0,"[0.35068281611013363, 0.49106985369907896]",1,-1
16,[0.27973536 0.51416534],0,-1,-1,1,-1
17,[0.35683326 0.58771935],0,-1,-1,1,-1
18,[0.346783  0.4515237],0,0,"[0.35068281611013363, 0.49106985369907896]",1,3
19,[0.27703413 0.52294057],0,-1,-1,1,-1
20,[0.30045175 0.48241763],0,0,"[0.35068281611013363, 0.49106985369907896]",1,-1
21,[0.31089719 0.5923659 ],0,-1,-1,1,-1
22,[0.28316105 0.38100391],0,-1,-1,1,-1
23,[0.35518962 0.46783687],0,0,"[0.35068281611013363, 0.49106985369907896]",1,3
24,[0.32430965 0.54204783],0,0,"[0.35068281611013363, 0.49106985369907896]",1,-1
25,[0.3979072  0.52538204],0,0,"[0.35068281611013363, 0.49106985369907896]",1,3
26,[0.47738862 0.44631311],0,1,"[0.4815537284352233, 0.43706082357616965]",1,-1
27,[0.42769485 0.45089867],0,1,"[0.4815537284352233, 0.43706082357616965]",1,4
28,[0.38621647 0.30333751],0,2,"[0.44113644451569173, 0.31827043121843834]",1,-1
29,[0.31283364 0.52780241],0,0,"[0.35068281611013363, 0.49106985369907896]",1,-1
30,[0.41952985 0.48481014],0,0,"[0.35068281611013363, 0.49106985369907896]",1,-1
31,[0.28141179 0.55896815],0,-1,-1,1,-1
32,[0.46648363 0.364499  ],0,2,"[0.44113644451569173, 0.31827043121843834]",1,4
