,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44096917 0.72500056],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
1,[0.50319046 0.78263301],0,-1,-1,0,-1
2,[0.52773127 0.71203797],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
3,[0.46905226 0.75344944],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
4,[0.52812404 0.75200095],0,-1,-1,0,3
5,[0.59353553 0.76240251],0,1,"[0.6006533690110673, 0.6935582538002762]",0,-1
6,[0.52435281 0.58623302],0,-1,-1,0,-1
7,[0.46268127 0.76624752],0,-1,-1,0,3
8,[0.60662026 0.79639549],0,-1,-1,0,-1
9,[0.503776   0.64629238],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
10,[0.60037806 0.76867994],0,-1,-1,0,-1
11,[0.54148253 0.71079713],0,1,"[0.6006533690110673, 0.6935582538002762]",0,3
12,[0.45100166 0.69733132],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
13,[0.62755507 0.65061124],0,1,"[0.6006533690110673, 0.6935582538002762]",0,-1
14,[0.50900979 0.7012096 ],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
15,[0.51856129 0.59192018],0,-1,-1,0,-1
16,[0.50700668 0.67380358],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
17,[0.51927601 0.68489586],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
18,[0.54041502 0.64527454],0,-1,-1,0,-1
19,[0.65161032 0.69019024],0,1,"[0.6006533690110673, 0.6935582538002762]",0,-1
20,[0.63670018 0.80764603],0,-1,-1,-1,-1
21,[0.54852972 0.63332438],0,-1,-1,0,-1
22,[0.39706678 0.61065397],0,-1,-1,0,-1
23,[0.52069738 0.72166033],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
24,[0.48836723 0.67692984],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
25,[0.71795618 0.72922982],0,-1,-1,-1,-1
26,[0.4600768  0.74981965],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
27,[0.47523721 0.55016324],0,-1,-1,0,-1
28,[0.54900522 0.65778197],0,1,"[0.6006533690110673, 0.6935582538002762]",0,3
29,[0.54134858 0.82719463],0,-1,-1,0,-1
30,[0.54351396 0.65169671],0,-1,-1,0,3
31,[0.64483712 0.56747688],0,-1,-1,-1,-1
32,[0.45970577 0.80044497],0,0,"[0.42916879984890943, 0.8322303615248896]",0,-1
33,[0.63749813 0.68954493],0,1,"[0.6006533690110673, 0.6935582538002762]",0,-1
34,[0.48830008 0.72762818],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
35,[0.55543575 0.71605602],0,1,"[0.6006533690110673, 0.6935582538002762]",0,3
36,[0.50255286 0.61919013],0,-1,-1,0,-1
37,[0.48616347 0.67732745],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
38,[0.50638394 0.66003385],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
39,[0.52362522 0.58565369],0,-1,-1,0,-1
40,[0.59279953 0.79526546],0,-1,-1,0,-1
41,[0.49376854 0.6139969 ],0,-1,-1,0,-1
42,[0.55725782 0.74132515],0,1,"[0.6006533690110673, 0.6935582538002762]",0,3
43,[0.5261986  0.77256867],0,-1,-1,0,-1
44,[0.5012922  0.63630223],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
45,[0.63799575 0.67737454],0,1,"[0.6006533690110673, 0.6935582538002762]",0,-1
46,[0.51044788 0.5573316 ],0,-1,-1,0,-1
47,[0.51406251 0.66892182],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
48,[0.53747602 0.75535975],0,-1,-1,0,3
49,[0.55164884 0.63358486],0,-1,-1,0,-1
50,[0.60868003 0.7348072 ],0,1,"[0.6006533690110673, 0.6935582538002762]",0,-1
51,[0.57586095 0.70548228],0,1,"[0.6006533690110673, 0.6935582538002762]",0,3
52,[0.54507804 0.61835193],0,-1,-1,0,-1
53,[0.43733567 0.66538415],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
54,[0.4914442  0.72310067],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
55,[0.31752535 0.66943289],0,-1,-1,0,-1
56,[0.4806081  0.77890355],0,-1,-1,0,-1
57,[0.49719528 0.66991636],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
58,[0.53773567 0.73449766],0,-1,-1,0,3
59,[0.40331781 0.62134903],0,-1,-1,0,-1
60,[0.57439378 0.7238185 ],0,1,"[0.6006533690110673, 0.6935582538002762]",0,3
61,[0.53228967 0.80334377],0,-1,-1,0,-1
62,[0.428494   0.70830908],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
63,[0.49832572 0.72133377],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
64,[0.4838106  0.72090537],0,2,"[0.46931975533679854, 0.6873303814770917]",0,3
65,[0.70396999 0.74554487],0,-1,-1,-1,-1
66,[0.54941665 0.81305166],0,-1,-1,0,-1
67,[0.58089685 0.852093  ],0,-1,-1,0,-1
68,[0.48103648 0.63791695],0,2,"[0.46931975533679854, 0.6873303814770917]",0,-1
69,[0.40321348 0.64782862],0,-1,-1,0,-1
70,[0.41156351 0.8103272 ],0,0,"[0.42916879984890943, 0.8322303615248896]",0,4
71,[0.54759047 0.74655774],0,-1,-1,0,-1
