,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
61,[0.41474591 0.12259146],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
62,[0.31656714 0.77692389],0,7,"[0.3028576216365971, 0.7982464137543457]",3,-1
63,[0.65572885 0.27308085],4,-1,-1,2,-1
64,[0.88640863 0.52439732],5,-1,-1,2,-1
65,[0.65804351 0.24310579],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
66,[0.86782784 0.46741957],1,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
67,[0.7637447  0.38480174],1,-1,-1,2,-1
68,[0.76484452 0.60431287],3,-1,-1,2,2
69,[0.47559942 0.69243044],9,-1,-1,3,-1
70,[0.9223872 0.553338 ],5,-1,-1,2,-1
71,[0.77947435 0.21124687],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
72,[0.79875906 0.39320479],1,-1,-1,2,-1
73,[0.17440878 0.27094332],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
74,[0.86399964 0.46200341],1,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
75,[0.44722128 0.17098628],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
76,[0.81508593 0.49499774],5,1,"[0.8347885235655896, 0.47179845823312605]",2,5
77,[0.22148709 0.29074787],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
78,[0.77500371 0.65086632],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
79,[0.36064132 0.82125623],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
80,[0.32838485 0.76193413],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
81,[0.83987128 0.36498026],1,-1,-1,2,-1
82,[0.45336745 0.19876053],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
83,[0.66586416 0.68036111],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
84,[0.19747701 0.23552291],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
85,[0.79203953 0.50309541],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
86,[0.31407509 0.79923778],0,7,"[0.3028576216365971, 0.7982464137543457]",3,-1
87,[0.3910749  0.26475537],7,-1,-1,1,1
88,[0.74149077 0.28878179],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
89,[0.56238021 0.78907467],9,4,"[0.49576143948665863, 0.7867178535832786]",3,-1
90,[0.38162289 0.14508559],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
91,[0.36342574 0.75478695],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
92,[0.43159311 0.80548634],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
93,[0.85670212 0.41672659],1,1,"[0.8347885235655896, 0.47179845823312605]",2,4
94,[0.80414246 0.37420287],1,-1,-1,2,-1
95,[0.70450149 0.69540902],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
96,[0.72252283 0.22968526],8,0,"[0.7167656417425032, 0.23358311526064818]",2,7
97,[0.77306837 0.4110287 ],1,-1,-1,2,-1
98,[0.3136553  0.78592085],2,7,"[0.3028576216365971, 0.7982464137543457]",3,10
99,[0.21662573 0.23611656],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
100,[0.86048255 0.4800871 ],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
101,[0.72255476 0.64127387],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
102,[0.85787369 0.51151142],5,1,"[0.8347885235655896, 0.47179845823312605]",2,5
103,[0.86484213 0.56157968],5,-1,-1,2,5
104,[0.84947395 0.43332425],1,1,"[0.8347885235655896, 0.47179845823312605]",2,4
105,[0.74485402 0.23755438],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
106,[0.26722052 0.287381  ],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
107,[0.27934616 0.20366885],6,-1,-1,0,0
108,[0.74387487 0.68808335],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
109,[0.65926572 0.71768753],3,-1,-1,2,2
110,[0.33277184 0.80804655],2,7,"[0.3028576216365971, 0.7982464137543457]",3,-1
111,[0.71254976 0.21845093],8,0,"[0.7167656417425032, 0.23358311526064818]",2,7
112,[0.74316102 0.27322104],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
113,[0.28827003 0.78518726],2,7,"[0.3028576216365971, 0.7982464137543457]",3,-1
114,[0.50339005 0.78225646],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
115,[0.71655626 0.63735081],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
116,[0.38205417 0.72578953],0,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
117,[0.2728228  0.77864481],2,7,"[0.3028576216365971, 0.7982464137543457]",3,-1
118,[0.72598208 0.73232404],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
119,[0.69023183 0.20137554],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
120,[0.48468886 0.8420191 ],9,4,"[0.49576143948665863, 0.7867178535832786]",3,-1
121,[0.31850772 0.85234834],0,9,"[0.3629520061455838, 0.827908949650976]",3,-1
122,[0.72990745 0.74857581],3,-1,-1,2,2
123,[0.83582745 0.38741098],1,-1,-1,2,-1
124,[0.73573397 0.16374742],8,-1,-1,2,-1
125,[0.83718488 0.44503166],1,1,"[0.8347885235655896, 0.47179845823312605]",2,4
126,[0.77707645 0.3933311 ],1,-1,-1,2,-1
127,[0.69307787 0.2573701 ],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
128,[0.52247106 0.8042197 ],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
129,[0.78877337 0.51364381],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
130,[0.32600301 0.78877516],0,7,"[0.3028576216365971, 0.7982464137543457]",3,10
131,[0.48395593 0.17150961],7,-1,-1,1,1
132,[0.38057701 0.18276763],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
133,[0.73786216 0.24557265],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
134,[0.74810896 0.17086421],4,-1,-1,2,-1
135,[0.21123551 0.24972079],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
136,[0.79078531 0.66732734],3,-1,-1,2,2
137,[0.7660182  0.19342368],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
138,[0.88200472 0.54232694],5,-1,-1,2,-1
139,[0.31523855 0.74359227],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
140,[0.40328492 0.18969314],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
141,[0.4193085 0.7481467],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
142,[0.7023417  0.26254798],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
143,[0.37394553 0.77992863],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
144,[0.3548889  0.73426487],0,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
145,[0.4210201  0.09894765],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
146,[0.88212555 0.49911909],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
147,[0.45191174 0.13328307],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
148,[0.41005564 0.7973874 ],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
149,[0.4646819  0.80103622],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
150,[0.3525664  0.78359405],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
151,[0.29474547 0.74617357],2,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
152,[0.76340334 0.50063622],5,-1,-1,2,-1
153,[0.72074786 0.65213018],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
154,[0.80970042 0.46443857],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
155,[0.77257864 0.64556512],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
156,[0.29722146 0.70325567],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
157,[0.27107656 0.74166435],2,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
158,[0.40084825 0.14218686],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
159,[0.95139308 0.38374862],1,-1,-1,2,-1
160,[0.91926889 0.46544339],1,-1,-1,2,-1
161,[0.51657963 0.76930189],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
162,[0.69396774 0.19772801],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
163,[0.65531425 0.24373107],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
164,[0.35610728 0.2008325 ],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
165,[0.75033771 0.2318998 ],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
166,[0.71234661 0.14613368],8,-1,-1,2,-1
167,[0.48202575 0.75004665],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
168,[0.90910628 0.54284646],5,-1,-1,2,-1
169,[0.84100815 0.52310279],5,1,"[0.8347885235655896, 0.47179845823312605]",2,5
170,[0.74086717 0.71890093],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
171,[0.40326406 0.8360768 ],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
172,[0.83076561 0.53327339],5,1,"[0.8347885235655896, 0.47179845823312605]",2,5
173,[0.24355864 0.72336161],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
174,[0.70563263 0.17126914],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
175,[0.41638024 0.86289072],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
176,[0.45160104 0.12306064],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
177,[0.32540434 0.79142569],2,7,"[0.3028576216365971, 0.7982464137543457]",3,10
178,[0.33656395 0.88683166],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
179,[0.35257273 0.83427983],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
180,[0.70165693 0.27668929],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
181,[0.7664283  0.62106399],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
182,[0.7222977  0.68648947],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
183,[0.37131521 0.84900788],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
184,[0.73000733 0.65301163],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
185,[0.7056914 0.2474623],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
186,[0.33587025 0.7589463 ],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
187,[0.30149371 0.83717965],2,7,"[0.3028576216365971, 0.7982464137543457]",3,-1
188,[0.67946142 0.70335854],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
189,[0.35407583 0.70153841],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
190,[0.34069233 0.71490242],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
191,[0.67670501 0.207608  ],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
192,[0.6327993 0.2238951],8,-1,-1,2,-1
193,[0.2382866  0.25639566],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
194,[0.51078385 0.84477004],9,4,"[0.49576143948665863, 0.7867178535832786]",3,-1
195,[0.3337042  0.83475542],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
196,[0.72439346 0.27132401],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
197,[0.75987107 0.32711252],8,-1,-1,2,-1
198,[0.34351288 0.73473684],2,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
199,[0.20507437 0.31116413],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
200,[0.73702493 0.27905687],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
201,[0.3726771  0.83470309],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
202,[0.82837331 0.39364962],1,-1,-1,2,-1
203,[0.57632647 0.79082969],9,-1,-1,3,-1
204,[0.38037972 0.17116967],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
205,[0.5129451 0.774595 ],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
206,[0.51983371 0.73882379],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
207,[0.71468455 0.69346498],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
208,[0.73914269 0.4241564 ],1,-1,-1,2,-1
209,[0.72548777 0.26298511],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
210,[0.7029611  0.68238538],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
211,[0.46076142 0.69086476],9,-1,-1,3,-1
212,[0.40004602 0.12240593],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
213,[0.6954237  0.13946326],4,-1,-1,2,-1
214,[0.44385502 0.76744292],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
215,[0.68625985 0.6414842 ],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
216,[0.73949114 0.24963616],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
217,[0.87479005 0.48670127],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
218,[0.23440095 0.28044036],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
219,[0.81769949 0.53993519],5,-1,-1,2,5
220,[0.28934927 0.76466577],2,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
221,[0.29140376 0.7669241 ],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
222,[0.34467014 0.71830596],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
223,[0.75783235 0.63936671],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
224,[0.62327236 0.22813438],4,-1,-1,2,-1
225,[0.77639385 0.71367115],3,-1,-1,2,2
226,[0.70884793 0.17654161],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
227,[0.33686027 0.81204715],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
228,[0.84159286 0.34856984],1,-1,-1,2,-1
229,[0.42245029 0.8253915 ],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
230,[0.73261789 0.77613543],3,-1,-1,2,-1
231,[0.41645402 0.79451595],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
232,[0.74636275 0.22659926],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
233,[0.28741268 0.73958449],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
234,[0.81165816 0.49139393],1,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
235,[0.80863994 0.18738771],4,-1,-1,2,-1
236,[0.74539987 0.6898185 ],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
237,[0.37978604 0.78196908],0,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
238,[0.91944754 0.36114389],1,-1,-1,2,-1
239,[0.73290127 0.29342084],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
240,[0.33816875 0.82883954],0,9,"[0.3629520061455838, 0.827908949650976]",3,-1
241,[0.3470002  0.75442243],0,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
242,[0.46462724 0.81967902],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
243,[0.65749627 0.20505784],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
244,[0.73602167 0.29681593],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
245,[0.75868653 0.22125215],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
246,[0.77089038 0.38561852],1,-1,-1,2,-1
247,[0.29346852 0.72294007],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
248,[0.82833129 0.39060298],1,-1,-1,2,-1
249,[0.40351963 0.18920984],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
250,[0.70219353 0.20872214],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
251,[0.67850719 0.66871503],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
252,[0.69988046 0.26519128],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
253,[0.85492007 0.49191616],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
254,[0.84632547 0.46713596],1,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
255,[0.39077373 0.86182372],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
256,[0.68577052 0.69097915],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
257,[0.45383114 0.81188852],2,4,"[0.49576143948665863, 0.7867178535832786]",3,3
258,[0.22095841 0.31318237],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
259,[0.37989804 0.79444095],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
260,[0.83902592 0.53653142],5,1,"[0.8347885235655896, 0.47179845823312605]",2,5
261,[0.74828318 0.26160055],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
262,[0.48440349 0.82671075],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
263,[0.75651903 0.41577463],1,-1,-1,2,-1
264,[0.30103323 0.71662213],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
265,[0.67470608 0.23503524],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
266,[0.67850938 0.1669387 ],8,-1,-1,2,-1
267,[0.72217713 0.69331311],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
268,[0.85750242 0.53887614],5,-1,-1,2,5
269,[0.85597018 0.41163878],1,1,"[0.8347885235655896, 0.47179845823312605]",2,4
270,[0.21309647 0.2646821 ],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
271,[0.75152619 0.2554799 ],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
272,[0.87763968 0.51003076],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
273,[0.37329362 0.79681874],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
274,[0.32816537 0.82826808],2,9,"[0.3629520061455838, 0.827908949650976]",3,-1
275,[0.4288895  0.79207958],2,6,"[0.37834730158096663, 0.7631492172805794]",3,3
276,[0.29536376 0.24931763],6,-1,-1,0,0
277,[0.74480184 0.20525831],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
278,[0.71325342 0.26002453],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
279,[0.30605766 0.80380093],0,7,"[0.3028576216365971, 0.7982464137543457]",3,-1
280,[0.49778246 0.74750233],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
281,[0.8444057  0.52530596],5,1,"[0.8347885235655896, 0.47179845823312605]",2,5
282,[0.4825998  0.80180574],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
283,[0.77087462 0.65701589],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
284,[0.86009365 0.39556938],1,-1,-1,2,4
285,[0.49662881 0.72837866],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
286,[0.46527901 0.81136326],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
287,[0.47712039 0.75956253],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
288,[0.32474697 0.7517799 ],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
289,[0.39687665 0.18296931],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
290,[0.7856593  0.23621595],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
291,[0.3796639 0.7313725],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
292,[0.43908786 0.16644583],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
293,[0.71862567 0.2932971 ],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
294,[0.432529   0.14337855],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
295,[0.72189669 0.2860313 ],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
296,[0.81763126 0.59982841],5,-1,-1,2,-1
297,[0.68796281 0.72740468],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
298,[0.1419647  0.28070297],6,-1,-1,0,0
299,[0.32141947 0.74486575],2,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
300,[0.50243745 0.17032043],7,-1,-1,1,1
301,[0.3228939  0.76980364],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
302,[0.73090675 0.18978796],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
303,[0.73532569 0.25818946],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
304,[0.37322135 0.75195384],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
305,[0.61799485 0.63817393],3,-1,-1,2,-1
306,[0.37346348 0.78508441],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
307,[0.51874576 0.76605313],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
308,[0.73977134 0.68919718],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
309,[0.68906431 0.24466328],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
310,[0.75557706 0.22151235],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
311,[0.38967872 0.12496528],7,3,"[0.41381486653906263, 0.16691809848148717]",1,1
312,[0.67948091 0.23832954],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
313,[0.46781094 0.74802552],9,4,"[0.49576143948665863, 0.7867178535832786]",3,3
314,[0.75934024 0.5803016 ],5,-1,-1,2,-1
315,[0.37464544 0.77085963],2,6,"[0.37834730158096663, 0.7631492172805794]",3,-1
316,[0.79703873 0.42134753],1,1,"[0.8347885235655896, 0.47179845823312605]",2,4
317,[0.30074132 0.8410597 ],2,7,"[0.3028576216365971, 0.7982464137543457]",3,-1
318,[0.31451915 0.71734554],0,8,"[0.3071159240689992, 0.7392065093655635]",3,-1
319,[0.89910791 0.51204752],5,-1,-1,2,-1
320,[0.72176499 0.24583098],8,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
321,[0.78544343 0.42717843],1,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
322,[0.42939675 0.79509636],2,6,"[0.37834730158096663, 0.7631492172805794]",3,3
323,[0.81573551 0.46289524],1,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
324,[0.20537874 0.33568972],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
325,[0.8420358  0.36861876],1,-1,-1,2,-1
326,[0.83700399 0.48569878],5,1,"[0.8347885235655896, 0.47179845823312605]",2,-1
327,[0.83078827 0.58927916],5,-1,-1,2,-1
328,[0.20682645 0.33719498],6,5,"[0.22590410065551134, 0.27728490374442716]",0,0
329,[0.88957136 0.55770807],5,-1,-1,2,-1
330,[0.27496004 0.35421648],6,-1,-1,0,0
331,[0.71351681 0.24266286],4,0,"[0.7167656417425032, 0.23358311526064818]",2,-1
332,[0.70657265 0.65505462],3,2,"[0.7201720158275805, 0.6708075273706691]",2,2
