,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.20814396 0.52859929],0,96,"[0.20985490283892683, 0.5268839674157094]",4,1
28,[0.16416708 0.55163377],0,114,"[0.1550753425464421, 0.5536801876151213]",4,1
29,[0.20763492 0.52282212],0,96,"[0.20985490283892683, 0.5268839674157094]",4,1
30,[0.1696237 0.4911439],0,121,"[0.1780346275015037, 0.49676398471786776]",-1,1
31,[0.20164544 0.60514521],0,71,"[0.2203939188525393, 0.6082857667932313]",4,1
32,[0.2101252  0.56012299],0,79,"[0.2334241007263312, 0.5511796257771797]",4,1
33,[0.11406983 0.44144293],0,105,"[0.12177035087731235, 0.48010929662659935]",-1,-1
34,[0.21450533 0.49095062],0,94,"[0.21638215419098858, 0.48478914630010284]",4,1
35,[0.24055444 0.51008523],0,99,"[0.22088912928609933, 0.5095275708389746]",4,1
36,[0.17222013 0.54353362],0,104,"[0.17756760937602092, 0.5429336042529972]",4,1
37,[0.16058287 0.40353981],0,76,"[0.1406423210810769, 0.3946199594660201]",4,1
38,[0.24998631 0.50508245],0,67,"[0.26053585848609134, 0.5044582866956263]",4,1
39,[0.20284846 0.4901068 ],0,94,"[0.21638215419098858, 0.48478914630010284]",4,1
40,[0.16073302 0.51502685],0,113,"[0.15663182612028365, 0.5156419841173009]",4,1
41,[0.21630793 0.54418792],0,96,"[0.20985490283892683, 0.5268839674157094]",4,1
42,[0.09847075 0.55420267],0,117,"[0.10020621789832132, 0.5483029110761211]",-1,-1
43,[0.18785774 0.51790186],0,103,"[0.1846867651763526, 0.5143095481713924]",4,1
44,[0.22825015 0.41642229],0,77,"[0.19802958520027727, 0.4105996985042867]",4,1
45,[0.19323233 0.51856795],0,116,"[0.1966929044377395, 0.5225206222156141]",4,1
46,[0.22075547 0.54708093],0,79,"[0.2334241007263312, 0.5511796257771797]",4,1
47,[0.22869745 0.462926  ],0,70,"[0.24038225444484626, 0.44804299506190065]",4,1
48,[0.23121632 0.45190057],0,70,"[0.24038225444484626, 0.44804299506190065]",4,1
49,[0.17482393 0.49939327],0,121,"[0.1780346275015037, 0.49676398471786776]",4,1
50,[0.54909866 0.25610705],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
51,[0.54106134 0.29446774],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
52,[0.50250661 0.31249073],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
53,[0.52945057 0.16798536],1,65,"[0.4969781670145576, 0.15253650045067374]",4,1
54,[0.4644635  0.22284017],1,64,"[0.43391343954645084, 0.2056466225639852]",4,1
55,[0.50790553 0.23805996],1,35,"[0.5419738479856032, 0.21038704445231698]",4,1
56,[0.54153121 0.23363513],1,35,"[0.5419738479856032, 0.21038704445231698]",4,1
57,[0.56042539 0.28708178],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
58,[0.43264645 0.25862605],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
59,[0.48044365 0.2966709 ],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
60,[0.59554613 0.19102257],1,42,"[0.6259744541657728, 0.2056779998530359]",4,1
61,[0.50129679 0.38358688],1,8,"[0.5093667480522273, 0.39936659146861736]",4,1
62,[0.45417869 0.29551245],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
63,[0.41409373 0.25518725],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
64,[0.4957802  0.19738651],1,65,"[0.4969781670145576, 0.15253650045067374]",4,1
65,[0.45358348 0.31023349],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
66,[0.50967406 0.3386813 ],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
67,[0.4740806  0.24387492],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
68,[0.59057399 0.36666148],1,12,"[0.609373627660438, 0.3381017985591896]",4,1
69,[0.56046211 0.28867254],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
70,[0.55069757 0.26287183],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
71,[0.63337552 0.32039941],1,12,"[0.609373627660438, 0.3381017985591896]",4,1
72,[0.47973982 0.33735283],1,10,"[0.4330044644808679, 0.3537670493013699]",4,1
73,[0.5005331  0.26878988],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
74,[0.54037393 0.21694529],1,35,"[0.5419738479856032, 0.21038704445231698]",4,1
75,[0.5472336  0.37934779],1,8,"[0.5093667480522273, 0.39936659146861736]",4,1
76,[0.46820526 0.18199891],1,65,"[0.4969781670145576, 0.15253650045067374]",4,1
77,[0.50150156 0.24150867],1,35,"[0.5419738479856032, 0.21038704445231698]",4,1
78,[0.57898183 0.20861429],1,35,"[0.5419738479856032, 0.21038704445231698]",4,1
79,[0.61831268 0.20822642],1,42,"[0.6259744541657728, 0.2056779998530359]",4,1
80,[0.53925993 0.37596545],1,8,"[0.5093667480522273, 0.39936659146861736]",4,1
81,[0.59144801 0.31817774],1,12,"[0.609373627660438, 0.3381017985591896]",4,1
82,[0.51603535 0.28150479],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
83,[0.47720481 0.35737466],1,10,"[0.4330044644808679, 0.3537670493013699]",4,1
84,[0.49368952 0.24690189],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
85,[0.51101033 0.25666108],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
86,[0.4851307  0.25969481],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
87,[0.50002149 0.29857043],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
88,[0.55421708 0.25708799],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
89,[0.50470312 0.1346341 ],1,65,"[0.4969781670145576, 0.15253650045067374]",4,1
90,[0.51782429 0.22614495],1,35,"[0.5419738479856032, 0.21038704445231698]",4,1
91,[0.46453387 0.31658268],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
92,[0.48038571 0.26253547],1,25,"[0.45791316039891017, 0.27366816401451294]",4,1
93,[0.59903942 0.30714132],1,12,"[0.609373627660438, 0.3381017985591896]",4,1
94,[0.51612615 0.24320587],1,35,"[0.5419738479856032, 0.21038704445231698]",4,1
95,[0.51490341 0.11764684],1,65,"[0.4969781670145576, 0.15253650045067374]",4,1
96,[0.55680318 0.26492725],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
97,[0.58718777 0.30890283],1,12,"[0.609373627660438, 0.3381017985591896]",4,1
98,[0.54797747 0.39659428],1,8,"[0.5093667480522273, 0.39936659146861736]",4,1
99,[0.53817152 0.28584413],1,14,"[0.5426997086246955, 0.2888891251203025]",4,1
100,[0.29414448 0.45730381],2,51,"[0.30888692451545, 0.4310853789624456]",4,1
101,[0.29101165 0.18929329],2,60,"[0.30828696130603306, 0.2121114498832051]",4,1
102,[0.27012911 0.32195699],2,22,"[0.30422192657595815, 0.3281160537845935]",4,1
103,[0.30821996 0.32408665],2,22,"[0.30422192657595815, 0.3281160537845935]",4,1
104,[0.22883909 0.26659913],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
105,[0.26276764 0.34836263],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
106,[0.35081494 0.40627458],2,15,"[0.37060799573177877, 0.40302197459035255]",4,1
107,[0.24941573 0.29942195],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
108,[0.27256981 0.18926703],2,90,"[0.24620910579326474, 0.1617946613581164]",4,1
109,[0.33508922 0.26222552],2,23,"[0.36942886634808064, 0.2822329588976814]",4,1
110,[0.27327473 0.25638362],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
111,[0.2708142  0.33444233],2,22,"[0.30422192657595815, 0.3281160537845935]",4,1
112,[0.22803547 0.34993043],2,44,"[0.20261973325901267, 0.3445013558461883]",4,1
113,[0.2622186  0.36395756],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
114,[0.22739247 0.31495153],2,44,"[0.20261973325901267, 0.3445013558461883]",4,1
115,[0.28120282 0.28803902],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
116,[0.16294234 0.35309671],2,44,"[0.20261973325901267, 0.3445013558461883]",4,1
117,[0.26836307 0.35025179],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
118,[0.21493953 0.36454031],2,44,"[0.20261973325901267, 0.3445013558461883]",4,1
119,[0.30935965 0.32492767],2,22,"[0.30422192657595815, 0.3281160537845935]",4,1
120,[0.32374831 0.20376768],2,60,"[0.30828696130603306, 0.2121114498832051]",4,1
121,[0.21766997 0.2625983 ],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
122,[0.19593808 0.29131945],2,52,"[0.17749128895544403, 0.2665900320550042]",4,1
123,[0.27402721 0.40573836],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
124,[0.27692344 0.3568107 ],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
125,[0.25613847 0.41758411],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
126,[0.22706534 0.2672848 ],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
127,[0.28200814 0.42231045],2,51,"[0.30888692451545, 0.4310853789624456]",4,1
128,[0.25266382 0.31257349],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
129,[0.34944161 0.26420874],2,23,"[0.36942886634808064, 0.2822329588976814]",4,1
130,[0.22224591 0.23170941],2,80,"[0.22118233674257576, 0.21281966380667797]",4,1
131,[0.14039128 0.26000276],2,52,"[0.17749128895544403, 0.2665900320550042]",4,1
132,[0.17538172 0.26120729],2,52,"[0.17749128895544403, 0.2665900320550042]",4,1
133,[0.34490217 0.27415091],2,23,"[0.36942886634808064, 0.2822329588976814]",4,1
134,[0.23112911 0.38776447],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
135,[0.27106941 0.40481164],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
136,[0.31403955 0.31973551],2,22,"[0.30422192657595815, 0.3281160537845935]",4,1
137,[0.37483849 0.36104643],2,15,"[0.37060799573177877, 0.40302197459035255]",4,1
138,[0.23651391 0.26233427],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
139,[0.39367167 0.29460813],2,23,"[0.36942886634808064, 0.2822329588976814]",4,1
140,[0.30873733 0.34991279],2,22,"[0.30422192657595815, 0.3281160537845935]",4,1
141,[0.31572501 0.40473529],2,51,"[0.30888692451545, 0.4310853789624456]",4,1
142,[0.13549033 0.30083899],2,84,"[0.12489825239709097, 0.3039198387771442]",4,1
143,[0.26638254 0.40324197],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
144,[0.24345372 0.28741242],2,33,"[0.24890224052918544, 0.2699664300495347]",4,1
145,[0.30814705 0.29471522],2,22,"[0.30422192657595815, 0.3281160537845935]",4,1
146,[0.3093621  0.40571112],2,51,"[0.30888692451545, 0.4310853789624456]",4,1
147,[0.34964987 0.27954807],2,23,"[0.36942886634808064, 0.2822329588976814]",4,1
148,[0.16613819 0.35187672],2,44,"[0.20261973325901267, 0.3445013558461883]",4,1
149,[0.26232424 0.41769937],2,50,"[0.26093206032533806, 0.3898946778196621]",4,1
150,[0.37859413 0.37850409],3,15,"[0.37060799573177877, 0.40302197459035255]",4,1
151,[0.42771768 0.35803054],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
152,[0.51134658 0.36358789],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
153,[0.47493763 0.39078776],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
154,[0.46871933 0.33976845],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
155,[0.54279488 0.23198999],3,35,"[0.5419738479856032, 0.21038704445231698]",4,1
156,[0.5027218  0.43697615],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
157,[0.48971163 0.39619549],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
158,[0.53446137 0.42697823],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
159,[0.4104586 0.3828025],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
160,[0.59037719 0.29158169],3,14,"[0.5426997086246955, 0.2888891251203025]",4,1
161,[0.46543846 0.31812664],3,25,"[0.45791316039891017, 0.27366816401451294]",4,1
162,[0.42598944 0.35217778],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
163,[0.43511071 0.2846253 ],3,25,"[0.45791316039891017, 0.27366816401451294]",4,1
164,[0.38590258 0.40672028],3,15,"[0.37060799573177877, 0.40302197459035255]",4,1
165,[0.56960961 0.446101  ],3,29,"[0.5935008052032088, 0.4676741685426795]",4,1
166,[0.41512967 0.27162304],3,25,"[0.45791316039891017, 0.27366816401451294]",4,1
167,[0.44850387 0.38457738],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
168,[0.45058669 0.42471857],3,2,"[0.4302498150344545, 0.4729090992438185]",4,1
169,[0.51764809 0.36196092],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
170,[0.41625128 0.32511926],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
171,[0.54997868 0.32034617],3,14,"[0.5426997086246955, 0.2888891251203025]",4,1
172,[0.44701913 0.28282078],3,25,"[0.45791316039891017, 0.27366816401451294]",4,1
173,[0.51955275 0.34036491],3,14,"[0.5426997086246955, 0.2888891251203025]",4,1
174,[0.47221904 0.25503192],3,25,"[0.45791316039891017, 0.27366816401451294]",4,1
175,[0.4356881  0.28056087],3,25,"[0.45791316039891017, 0.27366816401451294]",4,1
176,[0.47193369 0.43187915],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
177,[0.40065234 0.25627474],3,23,"[0.36942886634808064, 0.2822329588976814]",4,1
178,[0.46801712 0.38233963],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
179,[0.43440708 0.32282125],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
180,[0.47534218 0.33801386],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
181,[0.48064302 0.29056855],3,25,"[0.45791316039891017, 0.27366816401451294]",4,1
182,[0.41222848 0.34331445],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
183,[0.50917303 0.37306861],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
184,[0.45043767 0.36393478],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
185,[0.42324423 0.33477122],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
186,[0.38107738 0.27030347],3,23,"[0.36942886634808064, 0.2822329588976814]",4,1
187,[0.31199225 0.422028  ],3,51,"[0.30888692451545, 0.4310853789624456]",4,1
188,[0.49450713 0.38145167],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
189,[0.49493582 0.35999419],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
190,[0.46831807 0.31850505],3,25,"[0.45791316039891017, 0.27366816401451294]",4,1
191,[0.48958187 0.34229495],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
192,[0.44799694 0.32440821],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
193,[0.41987089 0.34249716],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
194,[0.39381435 0.29205284],3,23,"[0.36942886634808064, 0.2822329588976814]",4,1
195,[0.47525942 0.42373518],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
196,[0.46735713 0.33377599],3,10,"[0.4330044644808679, 0.3537670493013699]",4,1
197,[0.49286782 0.39518414],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
198,[0.53948909 0.34872816],3,8,"[0.5093667480522273, 0.39936659146861736]",4,1
199,[0.52869608 0.32125878],3,14,"[0.5426997086246955, 0.2888891251203025]",4,1
200,[0.13712105 0.49526664],4,105,"[0.12177035087731235, 0.48010929662659935]",-1,-1
201,[0.26755762 0.40297819],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
202,[0.23553482 0.47161397],4,94,"[0.21638215419098858, 0.48478914630010284]",4,1
203,[0.24690995 0.32290439],4,44,"[0.20261973325901267, 0.3445013558461883]",4,1
204,[0.28245818 0.49183137],4,67,"[0.26053585848609134, 0.5044582866956263]",4,1
205,[0.30329146 0.44205479],4,51,"[0.30888692451545, 0.4310853789624456]",4,1
206,[0.2714461  0.38335671],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
207,[0.26009368 0.39867651],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
208,[0.17067346 0.37125904],4,76,"[0.1406423210810769, 0.3946199594660201]",4,1
209,[0.21204491 0.42648821],4,77,"[0.19802958520027727, 0.4105996985042867]",4,1
210,[0.23857915 0.49693975],4,99,"[0.22088912928609933, 0.5095275708389746]",4,1
211,[0.18422377 0.50991541],4,103,"[0.1846867651763526, 0.5143095481713924]",4,1
212,[0.27116537 0.40192895],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
213,[0.16319017 0.45679744],4,102,"[0.16748909966621936, 0.44473470235609314]",4,1
214,[0.16261041 0.49978262],4,121,"[0.1780346275015037, 0.49676398471786776]",4,1
215,[0.17662671 0.46141805],4,102,"[0.16748909966621936, 0.44473470235609314]",4,1
216,[0.20703707 0.51172053],4,99,"[0.22088912928609933, 0.5095275708389746]",4,1
217,[0.16278993 0.42353036],4,102,"[0.16748909966621936, 0.44473470235609314]",4,1
218,[0.17323565 0.46349892],4,102,"[0.16748909966621936, 0.44473470235609314]",4,1
219,[0.29196074 0.47700352],4,67,"[0.26053585848609134, 0.5044582866956263]",4,1
220,[0.1835008  0.42549323],4,77,"[0.19802958520027727, 0.4105996985042867]",4,1
221,[0.23282512 0.44115705],4,70,"[0.24038225444484626, 0.44804299506190065]",4,1
222,[0.28272648 0.49687916],4,67,"[0.26053585848609134, 0.5044582866956263]",4,1
223,[0.13958706 0.41941583],4,76,"[0.1406423210810769, 0.3946199594660201]",4,1
224,[0.31248255 0.45458084],4,51,"[0.30888692451545, 0.4310853789624456]",4,1
225,[0.30683305 0.36590776],4,22,"[0.30422192657595815, 0.3281160537845935]",4,1
226,[0.2528303  0.37483856],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
227,[0.26340426 0.38873289],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
228,[0.26698152 0.43035999],4,70,"[0.24038225444484626, 0.44804299506190065]",4,1
229,[0.23629811 0.37105758],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
230,[0.20173061 0.38120465],4,77,"[0.19802958520027727, 0.4105996985042867]",4,1
231,[0.20990979 0.39950319],4,77,"[0.19802958520027727, 0.4105996985042867]",4,1
232,[0.25131155 0.3812238 ],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
233,[0.28436982 0.42394314],4,51,"[0.30888692451545, 0.4310853789624456]",4,1
234,[0.23317158 0.39051665],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
235,[0.25383001 0.47761721],4,67,"[0.26053585848609134, 0.5044582866956263]",4,1
236,[0.27339214 0.44515286],4,70,"[0.24038225444484626, 0.44804299506190065]",4,1
237,[0.22711511 0.3756978 ],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
238,[0.22077408 0.31397737],4,44,"[0.20261973325901267, 0.3445013558461883]",4,1
239,[0.2499771  0.49074953],4,67,"[0.26053585848609134, 0.5044582866956263]",4,1
240,[0.3094538  0.36759043],4,22,"[0.30422192657595815, 0.3281160537845935]",4,1
241,[0.28277194 0.42585011],4,51,"[0.30888692451545, 0.4310853789624456]",4,1
242,[0.2213213  0.34607058],4,44,"[0.20261973325901267, 0.3445013558461883]",4,1
243,[0.15171148 0.47226776],4,112,"[0.16130901878483997, 0.48025828109367213]",-1,1
244,[0.19394041 0.41998674],4,77,"[0.19802958520027727, 0.4105996985042867]",4,1
245,[0.22814222 0.36402981],4,44,"[0.20261973325901267, 0.3445013558461883]",4,1
246,[0.24900898 0.41432021],4,50,"[0.26093206032533806, 0.3898946778196621]",4,1
247,[0.29631138 0.4701802 ],4,51,"[0.30888692451545, 0.4310853789624456]",4,1
248,[0.2487985  0.48244396],4,67,"[0.26053585848609134, 0.5044582866956263]",4,1
249,[0.25361394 0.48509753],4,67,"[0.26053585848609134, 0.5044582866956263]",4,1
250,[0.21579578 0.75266755],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
251,[0.24287547 0.79586767],5,82,"[0.2427168665741919, 0.8366534869049802]",4,1
252,[0.25397107 0.84838126],5,82,"[0.2427168665741919, 0.8366534869049802]",4,1
253,[0.31385704 0.82242631],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
254,[0.34669938 0.74849611],5,13,"[0.3324129889834553, 0.749227580056032]",4,1
255,[0.26224269 0.89978816],5,82,"[0.2427168665741919, 0.8366534869049802]",-1,-1
256,[0.40081045 0.694359  ],5,16,"[0.4022194513857249, 0.6908913651462666]",4,1
257,[0.21254536 0.75871973],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
258,[0.37755775 0.70950097],5,16,"[0.4022194513857249, 0.6908913651462666]",4,1
259,[0.23487486 0.7086709 ],5,45,"[0.23740924258751228, 0.6739482429912879]",4,1
260,[0.29845951 0.81688301],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
261,[0.30371751 0.75713954],5,13,"[0.3324129889834553, 0.749227580056032]",4,1
262,[0.31590633 0.82989705],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
263,[0.25797587 0.72670644],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
264,[0.29162409 0.73496991],5,13,"[0.3324129889834553, 0.749227580056032]",4,1
265,[0.37456393 0.77180156],5,49,"[0.3802632644914285, 0.8146396779853946]",4,1
266,[0.38883397 0.7086597 ],5,16,"[0.4022194513857249, 0.6908913651462666]",4,1
267,[0.25271815 0.74951392],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
268,[0.28521088 0.76906444],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
269,[0.28232841 0.81793725],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
270,[0.29950617 0.82047301],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
271,[0.27148107 0.72914029],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
272,[0.25024744 0.76829616],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
273,[0.30747199 0.73968263],5,13,"[0.3324129889834553, 0.749227580056032]",4,1
274,[0.21227068 0.78722236],5,68,"[0.1655661162715139, 0.7843128419417431]",4,1
275,[0.28718984 0.76941114],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
276,[0.34615736 0.78903654],5,13,"[0.3324129889834553, 0.749227580056032]",4,1
277,[0.26531508 0.81552402],5,82,"[0.2427168665741919, 0.8366534869049802]",4,1
278,[0.29185915 0.80950721],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
279,[0.30921265 0.78821326],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
280,[0.34093954 0.80768296],5,49,"[0.3802632644914285, 0.8146396779853946]",4,1
281,[0.25894394 0.81963466],5,82,"[0.2427168665741919, 0.8366534869049802]",4,1
282,[0.25750931 0.73354005],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
283,[0.22624749 0.77650835],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
284,[0.26402965 0.72541514],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
285,[0.3461447  0.85661692],5,83,"[0.3416141904925564, 0.8953871033368739]",4,1
286,[0.35494713 0.75309641],5,13,"[0.3324129889834553, 0.749227580056032]",4,1
287,[0.21107508 0.88383016],5,82,"[0.2427168665741919, 0.8366534869049802]",-1,-1
288,[0.3405268  0.83726188],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
289,[0.25793825 0.80293444],5,82,"[0.2427168665741919, 0.8366534869049802]",4,1
290,[0.13862972 0.79183397],5,68,"[0.1655661162715139, 0.7843128419417431]",-1,-1
291,[0.29276477 0.71189623],5,43,"[0.30555729657796, 0.671824623811046]",4,1
292,[0.27683746 0.87102601],5,82,"[0.2427168665741919, 0.8366534869049802]",4,1
293,[0.24172642 0.89127229],5,82,"[0.2427168665741919, 0.8366534869049802]",-1,-1
294,[0.32040552 0.73808302],5,13,"[0.3324129889834553, 0.749227580056032]",4,1
295,[0.28926507 0.86345514],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
296,[0.32785804 0.81299011],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
297,[0.3169192  0.80247233],5,54,"[0.3040421825881093, 0.8258236955167029]",4,1
298,[0.16379039 0.79479679],5,68,"[0.1655661162715139, 0.7843128419417431]",4,1
299,[0.27844208 0.7385197 ],5,32,"[0.2476523298030824, 0.7471114663400371]",4,1
300,[0.92484015 0.20726653],6,92,"[0.924739929865732, 0.20474351151714337]",-1,-1
301,[0.79943197 0.10617195],6,93,"[0.8086156926193051, 0.0926958051050042]",4,1
302,[0.82414262 0.10088118],6,93,"[0.8086156926193051, 0.0926958051050042]",4,1
303,[0.78846811 0.1445887 ],6,57,"[0.7955989480847476, 0.14831481760238946]",4,1
304,[0.85092587 0.20801723],6,55,"[0.8413361441205176, 0.19483948484540442]",4,1
305,[0.84566005 0.17150882],6,55,"[0.8413361441205176, 0.19483948484540442]",4,1
306,[0.76655077 0.20844764],6,34,"[0.7539698516111004, 0.2210852632011429]",4,1
307,[0.86246051 0.25940382],6,53,"[0.8402702173842709, 0.2519741215226751]",4,1
