,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66161463 0.47785638],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
1,[0.69794782 0.60153158],0,-1,-1,2,-1
2,[0.66165916 0.53976863],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
3,[0.66623778 0.56794875],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
4,[0.6844282  0.51910757],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
5,[0.68080031 0.55794225],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
6,[0.71857234 0.57915269],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
7,[0.65488253 0.56659256],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
8,[0.69270734 0.53778474],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
9,[0.65963356 0.55286291],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
10,[0.72665575 0.61057574],0,-1,-1,2,-1
11,[0.62356871 0.58975287],0,-1,-1,2,-1
12,[0.66362307 0.56961851],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
13,[0.6881746  0.58257741],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
14,[0.66810866 0.57565223],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
15,[0.70122744 0.52151031],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
16,[0.72957601 0.55935545],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
17,[0.65251892 0.59106108],0,-1,-1,2,-1
18,[0.68545715 0.62365552],0,-1,-1,2,-1
19,[0.68658718 0.55259593],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
20,[0.72939566 0.60488088],0,-1,-1,2,-1
21,[0.73637743 0.51847917],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
22,[0.70900031 0.46004401],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
23,[0.69743723 0.46025872],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
24,[0.71574658 0.53211947],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
25,[0.62736792 0.58911759],0,-1,-1,2,-1
26,[0.70121853 0.55966045],0,5,"[0.7083792448184618, 0.529276916853815]",2,7
27,[0.71533703 0.56871756],0,5,"[0.7083792448184618, 0.529276916853815]",2,7
28,[0.69886131 0.55991405],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
29,[0.74813391 0.4874232 ],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
30,[0.62738573 0.53071748],0,-1,-1,2,-1
31,[0.69795357 0.54835221],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
32,[0.75045418 0.49430995],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
33,[0.670995   0.54861876],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
34,[0.71848308 0.52188867],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
35,[0.67561347 0.50153537],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
36,[0.7213369 0.5583033],0,5,"[0.7083792448184618, 0.529276916853815]",2,7
37,[0.5703001  0.56298319],0,-1,-1,2,-1
38,[0.6652802  0.52217355],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
39,[0.69186518 0.60729362],0,-1,-1,2,-1
40,[0.6625992  0.46086649],0,-1,-1,2,-1
41,[0.73543821 0.63678642],0,-1,-1,2,-1
42,[0.68463618 0.53357606],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
43,[0.68692617 0.51576711],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
44,[0.69191808 0.55436073],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
45,[0.74642054 0.51616471],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
46,[0.71345854 0.56795633],0,5,"[0.7083792448184618, 0.529276916853815]",2,7
47,[0.71488522 0.54812608],0,5,"[0.7083792448184618, 0.529276916853815]",2,7
48,[0.68672201 0.64392211],0,-1,-1,2,-1
49,[0.71246684 0.52181718],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
50,[0.63787251 0.52833057],0,-1,-1,2,-1
51,[0.64526329 0.52467751],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
52,[0.64571573 0.54015045],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
53,[0.70832752 0.59642925],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
54,[0.72385612 0.58226432],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
55,[0.70377847 0.60536835],0,-1,-1,2,-1
56,[0.68349051 0.53659513],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
57,[0.7233989  0.53865731],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
58,[0.67821708 0.53809437],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
59,[0.68930648 0.5749514 ],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
60,[0.62267634 0.54955339],0,-1,-1,2,-1
61,[0.67218503 0.5292376 ],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
62,[0.72532527 0.55891746],0,5,"[0.7083792448184618, 0.529276916853815]",2,7
63,[0.7509183  0.55008488],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
64,[0.70013304 0.51131827],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
65,[0.68911015 0.58704976],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
66,[0.76076552 0.53791584],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
67,[0.68496641 0.4746381 ],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
68,[0.67952743 0.56126096],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
69,[0.67727103 0.64084647],0,-1,-1,2,-1
70,[0.7007314  0.60933102],0,-1,-1,2,-1
71,[0.65306988 0.52691503],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
72,[0.77772146 0.55568711],0,-1,-1,2,-1
73,[0.6544861  0.61223422],0,-1,-1,2,-1
74,[0.65022665 0.51140628],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
75,[0.69386069 0.52523715],0,5,"[0.7083792448184618, 0.529276916853815]",2,8
76,[0.63425246 0.5538803 ],0,-1,-1,2,-1
77,[0.63255405 0.54417889],0,-1,-1,2,-1
78,[0.64942652 0.57136213],0,-1,-1,2,-1
79,[0.85228464 0.52959444],0,-1,-1,2,-1
80,[0.66513356 0.43552223],0,-1,-1,2,-1
81,[0.67934065 0.48813956],0,5,"[0.7083792448184618, 0.529276916853815]",2,-1
82,[0.72545269 0.57122743],0,5,"[0.7083792448184618, 0.529276916853815]",2,7
83,[0.63867301 0.5825876 ],0,-1,-1,2,-1
84,[0.67039415 0.63001841],0,-1,-1,2,-1
85,[0.67469376 0.6098421 ],0,-1,-1,2,-1
86,[0.59658914 0.47981189],0,-1,-1,2,-1
87,[0.63227755 0.54839346],0,-1,-1,2,-1
88,[0.79010897 0.63142369],0,-1,-1,-1,-1
