,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27940218 0.87262793],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
1,[0.41288025 0.80382616],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
2,[0.40353004 0.8065986 ],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
3,[0.27301072 0.80267961],0,-1,-1,1,-1
4,[0.37614702 0.75929001],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
5,[0.36897868 0.87442758],0,1,"[0.32209166048817583, 0.8641622700883701]",1,6
6,[0.32200198 0.93627316],0,-1,-1,1,-1
7,[0.38495723 0.82866931],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
8,[0.31233272 0.75044537],0,-1,-1,1,-1
9,[0.33627655 0.84678907],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
10,[0.43403906 0.85081214],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
11,[0.36050334 0.79370841],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
12,[0.35920348 0.85493954],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
13,[0.37211021 0.89704336],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
14,[0.29253069 0.79205705],0,-1,-1,1,-1
15,[0.41269196 0.87892347],0,0,"[0.4250831271731901, 0.8816708847804267]",1,7
16,[0.43625595 0.74153866],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
17,[0.37762166 0.80150275],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
18,[0.33252666 0.910883  ],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
19,[0.33380983 0.9488846 ],0,-1,-1,1,-1
20,[0.44117679 0.77391046],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
21,[0.33796493 0.86617355],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
22,[0.45077581 0.82630669],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
23,[0.37438611 0.77829492],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
24,[0.26707219 0.89519034],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
25,[0.33589947 0.85269532],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
26,[0.35847411 0.8523639 ],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
27,[0.44049068 0.83969175],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
28,[0.40604158 0.93058613],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
29,[0.41001937 0.80362465],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
30,[0.39700726 0.81982284],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
31,[0.43692678 0.93642237],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
32,[0.38730783 0.95097648],0,-1,-1,1,-1
33,[0.45361005 0.92917848],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
34,[0.40612935 0.83947853],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
35,[0.29699446 0.87713609],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
36,[0.37707948 0.90476463],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
37,[0.35938378 0.90309173],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
38,[0.46975617 0.90357853],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
39,[0.37062169 0.8671808 ],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
40,[0.29648269 0.84613316],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
41,[0.35226818 0.88552978],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
42,[0.38087072 0.82976103],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
43,[0.36282964 0.8457379 ],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
44,[0.4141867 0.8521668],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
45,[0.44776673 0.83533463],0,4,"[0.4082365682399226, 0.8046023236641018]",1,-1
46,[0.30648247 0.75192838],0,-1,-1,1,-1
47,[0.32622433 0.90781721],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
48,[0.45845578 0.90518815],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
49,[0.3420102 0.8713799],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
50,[0.25585122 0.86544283],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
51,[0.27342004 0.79952857],0,-1,-1,1,-1
52,[0.38460624 0.84573681],0,4,"[0.4082365682399226, 0.8046023236641018]",1,7
53,[0.43369676 0.84990006],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
54,[0.28563853 0.91274646],0,1,"[0.32209166048817583, 0.8641622700883701]",1,-1
55,[0.40603874 0.88212754],0,0,"[0.4250831271731901, 0.8816708847804267]",1,-1
56,[0.38377323 0.83734779],0,4,"[0.4082365682399226, 0.8046023236641018]",1,7
57,[0.47519936 0.94789145],0,-1,-1,1,-1
