,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54216652 0.31509703],4,20,"[0.5189815799808005, 0.30989918764319035]",1,1
1,[0.75428164 0.11989229],48,49,"[0.7854475860484802, 0.11971305759734344]",1,1
2,[0.25092125 0.74825458],57,54,"[0.2485494549196308, 0.7434943945716398]",1,1
3,[0.41919885 0.29440176],38,44,"[0.4264659524333613, 0.27982708015987245]",1,1
4,[0.26221322 0.36006084],49,32,"[0.23102538517497828, 0.36744278236760375]",1,1
5,[0.70665565 0.13545265],70,51,"[0.6947609424650169, 0.15266934237334612]",1,1
6,[0.57938222 0.05695904],8,50,"[0.5620803852313432, 0.06856672973297254]",1,1
7,[0.4152442 0.2993442],38,44,"[0.4264659524333613, 0.27982708015987245]",1,1
8,[0.28853616 0.59306036],22,14,"[0.32130627578554405, 0.5743159878183796]",1,1
9,[0.27969453 0.50664694],83,12,"[0.26333837758958334, 0.5143002497759938]",1,1
10,[0.32197986 0.47280927],3,26,"[0.3420524112807138, 0.46445991886757976]",1,1
11,[0.55935342 0.35478006],46,21,"[0.536720050811111, 0.38606545031925943]",1,1
12,[0.27728497 0.9466308 ],54,-1,-1,-1,-1
13,[0.28353935 0.04717911],84,36,"[0.23131031401066146, 0.090796487764062]",-1,-1
14,[0.56577726 0.45701685],0,39,"[0.5959654958886459, 0.4483705016843753]",1,1
15,[0.93136314 0.54214985],34,40,"[0.9065143339671995, 0.5548797087194194]",1,1
16,[0.66209217 0.73725436],11,34,"[0.6410226236157756, 0.7567125790169164]",1,1
17,[0.36568664 0.71218349],91,53,"[0.3990134911250762, 0.6790653364455483]",1,1
18,[0.27760788 0.38996703],21,27,"[0.28900107692659616, 0.4044512050035913]",1,1
19,[0.79804806 0.44073655],7,24,"[0.8138002512037555, 0.4653294026653474]",1,1
20,[0.73486048 0.61858463],26,42,"[0.7762214208072191, 0.6480439199354111]",1,1
21,[0.87943956 0.21436862],33,29,"[0.8698128510651503, 0.23499320490501446]",1,1
22,[0.7803339  0.20824803],33,31,"[0.7879433340274372, 0.1911029205937923]",1,1
23,[0.68415027 0.26784685],90,35,"[0.6787677572875873, 0.2679110018307964]",1,1
24,[0.46114293 0.76285041],52,46,"[0.463023311496928, 0.7400420983849353]",1,1
25,[0.26256374 0.80927124],12,58,"[0.23451966297649016, 0.8472044969269368]",1,1
26,[0.39399699 0.52194175],27,17,"[0.41763034183093795, 0.5215830416579557]",1,1
27,[0.6771742 0.7276902],60,37,"[0.6884548979515125, 0.6999432612294431]",1,1
28,[0.74591766 0.65506171],6,42,"[0.7762214208072191, 0.6480439199354111]",1,1
29,[0.57966496 0.83326978],25,19,"[0.5887368156228807, 0.8172461821665241]",1,1
30,[0.1955205  0.59156678],68,3,"[0.19695176714471743, 0.6051616357834639]",1,1
31,[0.54098541 0.49506368],55,15,"[0.5649642792449687, 0.5202754517931562]",1,1
32,[0.6386697  0.48256392],89,39,"[0.5959654958886459, 0.4483705016843753]",1,1
33,[0.848603   0.25396744],23,29,"[0.8698128510651503, 0.23499320490501446]",1,1
