,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
113,[0.74052642 0.86324738],87,45,"[0.733340676534928, 0.835522257435682]",1,1
114,[0.54339515 0.197232  ],96,13,"[0.5682246784713938, 0.2026505940638049]",1,1
115,[0.37391661 0.75984593],39,9,"[0.36831965725329974, 0.7762852309023126]",1,1
116,[0.09967238 0.2646211 ],75,33,"[0.09825304809458418, 0.24913499957413177]",1,1
117,[0.68504885 0.59294314],35,48,"[0.6445481356341125, 0.584747515379111]",1,1
118,[0.19359541 0.22456646],67,31,"[0.18515200741784665, 0.22104507145131144]",1,1
119,[0.44252985 0.38121737],69,1,"[0.45693883792960643, 0.3258516067912146]",1,1
120,[0.3693963  0.68901505],70,6,"[0.384616589791236, 0.6670342449670621]",1,1
121,[0.27556805 0.23078687],0,40,"[0.25953368666015536, 0.2384464351971129]",1,1
122,[0.2974407  0.57440439],1,20,"[0.29472597539073303, 0.5916613248793335]",1,1
123,[0.87220983 0.26557174],93,55,"[0.9034512230625555, 0.2466663544638438]",-1,0
124,[0.70027379 0.33122202],74,32,"[0.7140475710443008, 0.2899448721311138]",1,1
125,[0.11431233 0.25808739],75,33,"[0.09825304809458418, 0.24913499957413177]",1,1
126,[0.40211056 0.75301065],6,12,"[0.4291764346894802, 0.7364180992920805]",1,1
127,[0.09648578 0.27274723],28,33,"[0.09825304809458418, 0.24913499957413177]",1,1
128,[0.85815734 0.54693025],61,42,"[0.8892469712611203, 0.5710438273431714]",1,1
129,[0.78537501 0.61785049],61,60,"[0.7906850016648896, 0.6029846828317658]",-1,1
130,[0.31308195 0.27099085],94,0,"[0.33848690885866406, 0.28146878517127566]",1,1
131,[0.32475882 0.7665823 ],39,9,"[0.36831965725329974, 0.7762852309023126]",1,1
132,[0.39437697 0.70912636],39,6,"[0.384616589791236, 0.6670342449670621]",1,1
133,[0.50691141 0.4480157 ],65,25,"[0.5268520754201226, 0.4178945103364696]",1,1
134,[0.26971655 0.83652697],72,10,"[0.3111734067901111, 0.8582982183378555]",1,1
135,[0.10206015 0.52537728],37,63,"[0.08038838861414817, 0.47459435382314696]",1,1
136,[0.78123937 0.22739586],10,-1,-1,-1,0
137,[0.83613344 0.48560504],35,26,"[0.8624914611866238, 0.5010724724599168]",1,1
138,[0.64891368 0.75874072],56,27,"[0.6522344928872706, 0.748966109563557]",1,1
139,[0.33657193 0.26698177],94,0,"[0.33848690885866406, 0.28146878517127566]",1,1
140,[0.57109839 0.34356208],97,29,"[0.5531863688033144, 0.3200801600610213]",1,1
141,[0.8926553  0.12824104],15,68,"[0.8406736877596511, 0.15182908308676749]",-1,0
142,[0.9650585  0.40145163],88,-1,-1,-1,-1
143,[0.47227192 0.28849274],77,1,"[0.45693883792960643, 0.3258516067912146]",1,1
144,[0.68747595 0.48072875],91,15,"[0.6451956619784973, 0.4929284373960487]",1,1
145,[0.64660676 0.14788945],80,59,"[0.6580834883844173, 0.1936406013010491]",-1,-1
146,[0.42470781 0.88315954],13,61,"[0.4362013502585989, 0.8996898779466318]",-1,1
147,[0.50538896 0.15319788],60,24,"[0.4788101709661813, 0.2089862566629498]",-1,1
148,[0.56891712 0.56924402],19,4,"[0.5802581148591303, 0.5506339938414585]",1,1
149,[0.3509471  0.32219297],95,0,"[0.33848690885866406, 0.28146878517127566]",1,1
150,[0.3886099  0.27751651],8,53,"[0.41832613414925074, 0.2649695763302351]",1,1
151,[0.48024116 0.4201999 ],40,25,"[0.5268520754201226, 0.4178945103364696]",1,1
152,[0.47900286 0.34190288],69,1,"[0.45693883792960643, 0.3258516067912146]",1,1
153,[0.68663744 0.55696474],91,8,"[0.7152066355396244, 0.5531202966486416]",1,1
154,[0.39201088 0.63017569],83,6,"[0.384616589791236, 0.6670342449670621]",1,1
155,[0.22366822 0.48076584],78,2,"[0.23555908151994748, 0.4777278536435209]",1,1
156,[0.24782561 0.80989481],72,51,"[0.18990628539737683, 0.8063688296623942]",1,1
157,[0.56594011 0.61128904],49,21,"[0.5664933906023379, 0.649854392282582]",1,1
158,[0.48601031 0.3424778 ],96,1,"[0.45693883792960643, 0.3258516067912146]",1,1
159,[0.22301844 0.38749538],53,11,"[0.18841286859942916, 0.38214836862038015]",1,1
160,[0.16131715 0.38669884],78,11,"[0.18841286859942916, 0.38214836862038015]",1,1
161,[0.45040063 0.33282028],77,1,"[0.45693883792960643, 0.3258516067912146]",1,1
162,[0.3623281  0.49172854],62,28,"[0.32330959195574505, 0.5321914810962665]",1,1
163,[0.55093556 0.66977453],56,21,"[0.5664933906023379, 0.649854392282582]",1,1
164,[0.20002651 0.53147078],71,16,"[0.16483618785121926, 0.5143341908905951]",1,1
165,[0.41415792 0.41992018],89,7,"[0.4235563265301625, 0.43642853178576474]",1,1
166,[0.53531889 0.43117682],43,25,"[0.5268520754201226, 0.4178945103364696]",1,1
167,[0.16160803 0.51053125],7,16,"[0.16483618785121926, 0.5143341908905951]",1,1
168,[0.61077004 0.77914233],36,43,"[0.6084516181251681, 0.7557783312010787]",1,1
169,[0.73717827 0.5294572 ],91,8,"[0.7152066355396244, 0.5531202966486416]",1,1
170,[0.5148986  0.66706143],29,49,"[0.465102019615213, 0.6761173263544948]",1,1
171,[0.90370667 0.5691956 ],61,42,"[0.8892469712611203, 0.5710438273431714]",1,1
172,[0.85051341 0.67657007],66,47,"[0.849102818562985, 0.7035073365246919]",0,1
173,[0.57959261 0.7105135 ],25,5,"[0.5273168402758477, 0.7220469190209466]",1,1
174,[0.08016102 0.23804255],28,33,"[0.09825304809458418, 0.24913499957413177]",1,1
175,[0.40147503 0.27642206],69,53,"[0.41832613414925074, 0.2649695763302351]",1,1
176,[0.46338645 0.55069505],22,3,"[0.4724145636249458, 0.5883047545355069]",1,1
177,[0.27409837 0.74311619],20,62,"[0.2828727514838965, 0.7499253652731772]",1,1
178,[0.44344922 0.5671281 ],83,3,"[0.4724145636249458, 0.5883047545355069]",1,1
179,[0.58655632 0.71647932],56,43,"[0.6084516181251681, 0.7557783312010787]",1,1
180,[0.21355695 0.30476716],94,17,"[0.2156912151395908, 0.30051313454685674]",1,1
181,[0.6160884  0.66881526],30,39,"[0.6349401101552856, 0.6537376902139268]",1,1
182,[0.66851668 0.82689891],36,38,"[0.6303479035627741, 0.8416580726650963]",1,1
183,[0.36779155 0.18511291],38,22,"[0.37267965394794395, 0.19270024706474087]",1,1
184,[0.36530157 0.59282313],90,23,"[0.3870203318809506, 0.5443338816588567]",1,1
185,[0.64217073 0.30771662],97,18,"[0.6446849128545045, 0.3149849835995987]",1,1
186,[0.84979607 0.57303448],21,42,"[0.8892469712611203, 0.5710438273431714]",1,1
187,[0.16856384 0.16257161],28,41,"[0.11790606456682964, 0.14082712496996805]",1,1
188,[0.25861415 0.60276365],79,20,"[0.29472597539073303, 0.5916613248793335]",1,1
189,[0.30337668 0.60688104],24,20,"[0.29472597539073303, 0.5916613248793335]",1,1
190,[0.39225838 0.80757642],6,9,"[0.36831965725329974, 0.7762852309023126]",1,1
191,[0.12009263 0.14277413],28,41,"[0.11790606456682964, 0.14082712496996805]",1,1
192,[0.25602021 0.65915552],79,34,"[0.2915568553557419, 0.6754380142871752]",1,1
193,[0.51757766 0.21045952],85,24,"[0.4788101709661813, 0.2089862566629498]",1,1
194,[0.24127071 0.95334946],72,-1,-1,-1,-1
195,[0.39682917 0.44334162],14,7,"[0.4235563265301625, 0.43642853178576474]",1,1
196,[0.1263665  0.23782295],28,33,"[0.09825304809458418, 0.24913499957413177]",1,1
197,[0.69523449 0.75006549],58,30,"[0.6973909707670922, 0.7157787402367588]",1,1
198,[0.12885678 0.11774185],17,41,"[0.11790606456682964, 0.14082712496996805]",1,1
199,[0.49968134 0.34924696],2,1,"[0.45693883792960643, 0.3258516067912146]",1,1
200,[0.48118602 0.2056147 ],85,24,"[0.4788101709661813, 0.2089862566629498]",1,1
201,[0.09461094 0.18811304],75,41,"[0.11790606456682964, 0.14082712496996805]",1,1
202,[0.61477299 0.21064531],74,59,"[0.6580834883844173, 0.1936406013010491]",1,1
203,[0.7362718  0.81310315],66,45,"[0.733340676534928, 0.835522257435682]",1,1
204,[0.6305232  0.51555053],50,15,"[0.6451956619784973, 0.4929284373960487]",1,1
205,[0.53653119 0.83346709],32,44,"[0.566426810878293, 0.8031929625484556]",1,1
206,[0.8342704  0.60849268],27,60,"[0.7906850016648896, 0.6029846828317658]",-1,1
207,[0.60326742 0.41801458],2,37,"[0.587816686976545, 0.4478848127691411]",1,1
208,[0.45871586 0.95267851],6,61,"[0.4362013502585989, 0.8996898779466318]",-1,-1
209,[0.60037485 0.48936132],50,37,"[0.587816686976545, 0.4478848127691411]",1,1
210,[0.43508329 0.45010334],14,7,"[0.4235563265301625, 0.43642853178576474]",1,1
211,[0.16078134 0.23558488],28,31,"[0.18515200741784665, 0.22104507145131144]",1,1
212,[0.34245558 0.66814069],64,6,"[0.384616589791236, 0.6670342449670621]",1,1
213,[0.34478781 0.78083626],12,9,"[0.36831965725329974, 0.7762852309023126]",1,1
214,[0.7564773  0.53997985],63,8,"[0.7152066355396244, 0.5531202966486416]",1,1
215,[0.6286564  0.30762831],97,18,"[0.6446849128545045, 0.3149849835995987]",1,1
216,[0.50426977 0.21329597],77,24,"[0.4788101709661813, 0.2089862566629498]",1,1
217,[0.3557567  0.38932835],95,19,"[0.3414384018502918, 0.3740209962299527]",1,1
218,[0.83041986 0.47769076],35,26,"[0.8624914611866238, 0.5010724724599168]",1,1
219,[0.21320937 0.59747189],24,36,"[0.16865873404501508, 0.6349682364095887]",1,1
220,[0.35646563 0.36057017],89,19,"[0.3414384018502918, 0.3740209962299527]",1,1
221,[0.50308194 0.49488476],49,56,"[0.5052863922728663, 0.49760330261852487]",1,1
222,[0.31266151 0.27774202],0,0,"[0.33848690885866406, 0.28146878517127566]",1,1
223,[0.23740483 0.48286804],86,2,"[0.23555908151994748, 0.4777278536435209]",1,1
224,[0.63127234 0.58655659],41,48,"[0.6445481356341125, 0.584747515379111]",1,1
225,[0.2644349  0.30219088],99,17,"[0.2156912151395908, 0.30051313454685674]",1,1
226,[0.76265407 0.39193537],88,50,"[0.7823997435238612, 0.4250268543363103]",1,1
227,[0.20350907 0.45244982],7,2,"[0.23555908151994748, 0.4777278536435209]",1,1
228,[0.97770827 0.36715231],88,-1,-1,-1,-1
229,[0.30796167 0.43272556],57,57,"[0.32319334203563266, 0.4386256403383247]",1,1
230,[0.31449586 0.34688168],95,19,"[0.3414384018502918, 0.3740209962299527]",1,1
231,[0.92350755 0.12484228],16,-1,-1,-1,0
232,[0.62593161 0.2614766 ],74,18,"[0.6446849128545045, 0.3149849835995987]",1,1
233,[0.65561108 0.58447565],19,48,"[0.6445481356341125, 0.584747515379111]",1,1
234,[0.4873966  0.62606524],41,3,"[0.4724145636249458, 0.5883047545355069]",1,1
235,[0.36885991 0.64998569],83,6,"[0.384616589791236, 0.6670342449670621]",1,1
236,[0.38118933 0.6973242 ],42,6,"[0.384616589791236, 0.6670342449670621]",1,1
237,[0.57388881 0.20574015],10,13,"[0.5682246784713938, 0.2026505940638049]",1,1
238,[0.55052519 0.23849174],85,13,"[0.5682246784713938, 0.2026505940638049]",1,1
239,[0.15881961 0.34532179],51,11,"[0.18841286859942916, 0.38214836862038015]",1,1
240,[0.37659898 0.17748767],82,22,"[0.37267965394794395, 0.19270024706474087]",1,1
241,[0.67079825 0.50104471],92,15,"[0.6451956619784973, 0.4929284373960487]",1,1
242,[0.36821455 0.71142946],54,6,"[0.384616589791236, 0.6670342449670621]",1,1
243,[0.66733927 0.64655519],11,39,"[0.6349401101552856, 0.6537376902139268]",1,1
244,[0.14326044 0.54080427],18,16,"[0.16483618785121926, 0.5143341908905951]",1,1
245,[0.86526966 0.54703512],21,42,"[0.8892469712611203, 0.5710438273431714]",1,1
246,[0.58449662 0.47484549],2,37,"[0.587816686976545, 0.4478848127691411]",1,1
247,[0.17931169 0.25162383],75,31,"[0.18515200741784665, 0.22104507145131144]",1,1
248,[0.65178836 0.70068354],98,30,"[0.6973909707670922, 0.7157787402367588]",1,1
249,[0.23901645 0.42382866],78,2,"[0.23555908151994748, 0.4777278536435209]",1,1
250,[0.46807363 0.5478431 ],65,3,"[0.4724145636249458, 0.5883047545355069]",1,1
251,[0.62304286 0.73546985],5,43,"[0.6084516181251681, 0.7557783312010787]",1,1
252,[0.89004497 0.49675166],21,26,"[0.8624914611866238, 0.5010724724599168]",1,1
253,[0.68468695 0.27947497],97,32,"[0.7140475710443008, 0.2899448721311138]",1,1
254,[0.5986213  0.66145931],30,21,"[0.5664933906023379, 0.649854392282582]",1,1
255,[0.60924348 0.55957448],19,4,"[0.5802581148591303, 0.5506339938414585]",1,1
256,[0.4859501  0.28757568],62,1,"[0.45693883792960643, 0.3258516067912146]",1,1
257,[0.60236507 0.52240154],81,4,"[0.5802581148591303, 0.5506339938414585]",1,1
258,[0.15211723 0.70712168],76,-1,-1,-1,-1
259,[0.19446257 0.44171074],18,2,"[0.23555908151994748, 0.4777278536435209]",1,1
260,[0.59918527 0.54477619],81,4,"[0.5802581148591303, 0.5506339938414585]",1,1
261,[0.06912331 0.52937223],37,63,"[0.08038838861414817, 0.47459435382314696]",1,1
262,[0.57318112 0.67254304],49,21,"[0.5664933906023379, 0.649854392282582]",1,1
263,[0.53344963 0.468582  ],65,56,"[0.5052863922728663, 0.49760330261852487]",1,1
264,[0.22057809 0.66448227],20,36,"[0.16865873404501508, 0.6349682364095887]",1,1
265,[0.40530656 0.6918673 ],70,6,"[0.384616589791236, 0.6670342449670621]",1,1
266,[0.49236383 0.59771929],46,3,"[0.4724145636249458, 0.5883047545355069]",1,1
267,[0.54697879 0.80319659],47,44,"[0.566426810878293, 0.8031929625484556]",1,1
268,[0.23676235 0.79041085],59,51,"[0.18990628539737683, 0.8063688296623942]",1,1
269,[0.65326599 0.32527569],60,18,"[0.6446849128545045, 0.3149849835995987]",1,1
270,[0.87917946 0.45263555],21,66,"[0.860639090087362, 0.43590100993561515]",1,1
271,[0.37416081 0.71476482],39,6,"[0.384616589791236, 0.6670342449670621]",1,1
272,[0.85502339 0.41735903],31,66,"[0.860639090087362, 0.43590100993561515]",1,1
273,[0.88546032 0.71520289],66,47,"[0.849102818562985, 0.7035073365246919]",-1,1
274,[0.43263152 0.73120319],54,12,"[0.4291764346894802, 0.7364180992920805]",1,1
275,[0.29185033 0.3637565 ],8,19,"[0.3414384018502918, 0.3740209962299527]",1,1
276,[0.61098625 0.43701841],43,37,"[0.587816686976545, 0.4478848127691411]",1,1
277,[0.21667879 0.36600151],0,11,"[0.18841286859942916, 0.38214836862038015]",1,1
278,[0.48526475 0.24491117],80,24,"[0.4788101709661813, 0.2089862566629498]",1,1
279,[0.38282991 0.86331091],6,61,"[0.4362013502585989, 0.8996898779466318]",1,1
280,[0.22069134 0.40071558],52,11,"[0.18841286859942916, 0.38214836862038015]",1,1
281,[0.09575692 0.36801383],18,64,"[0.10119981915755433, 0.3558415079141954]",1,1
282,[0.13923337 0.40652184],53,11,"[0.18841286859942916, 0.38214836862038015]",1,1
283,[0.77425027 0.80114343],87,54,"[0.8226120979862922, 0.7863167068418918]",1,1
284,[0.51578257 0.69329986],36,5,"[0.5273168402758477, 0.7220469190209466]",1,1
285,[0.13927415 0.28965301],99,33,"[0.09825304809458418, 0.24913499957413177]",1,1
286,[0.47612814 0.09557132],3,65,"[0.41909501854632136, 0.10345596252123404]",-1,-1
287,[0.12601611 0.48202866],45,63,"[0.08038838861414817, 0.47459435382314696]",1,1
288,[0.26258363 0.17761254],8,35,"[0.2577604625074352, 0.15713807702947544]",1,1
289,[0.61182978 0.67315164],19,39,"[0.6349401101552856, 0.6537376902139268]",1,1
290,[0.18181941 0.30674322],51,17,"[0.2156912151395908, 0.30051313454685674]",1,1
291,[0.50295363 0.4423634 ],2,25,"[0.5268520754201226, 0.4178945103364696]",1,1
292,[0.62914493 0.73832259],98,27,"[0.6522344928872706, 0.748966109563557]",1,1
293,[0.85321301 0.50897484],21,26,"[0.8624914611866238, 0.5010724724599168]",1,1
294,[0.8405433  0.51583807],21,26,"[0.8624914611866238, 0.5010724724599168]",1,1
295,[0.3708068  0.51308441],83,23,"[0.3870203318809506, 0.5443338816588567]",1,1
296,[0.44036802 0.47202457],14,7,"[0.4235563265301625, 0.43642853178576474]",1,1
297,[0.27695887 0.64235754],71,34,"[0.2915568553557419, 0.6754380142871752]",1,1
298,[0.29214914 0.67332947],20,34,"[0.2915568553557419, 0.6754380142871752]",1,1
299,[0.44143678 0.46246232],22,7,"[0.4235563265301625, 0.43642853178576474]",1,1
300,[0.95428043 0.18997115],16,-1,-1,-1,0
301,[0.48016743 0.66755589],29,49,"[0.465102019615213, 0.6761173263544948]",1,1
302,[0.5058229  0.73303508],84,5,"[0.5273168402758477, 0.7220469190209466]",1,1
303,[0.47440863 0.50357009],42,56,"[0.5052863922728663, 0.49760330261852487]",1,1
304,[0.20222678 0.54075053],37,16,"[0.16483618785121926, 0.5143341908905951]",1,1
305,[0.17241381 0.31578347],99,17,"[0.2156912151395908, 0.30051313454685674]",1,1
306,[0.62289486 0.8048091 ],13,38,"[0.6303479035627741, 0.8416580726650963]",1,1
307,[0.74763809 0.54990932],61,8,"[0.7152066355396244, 0.5531202966486416]",1,1
308,[0.68936604 0.25023152],73,32,"[0.7140475710443008, 0.2899448721311138]",1,1
309,[0.30976028 0.57421715],52,20,"[0.29472597539073303, 0.5916613248793335]",1,1
310,[0.56004112 0.4643264 ],43,37,"[0.587816686976545, 0.4478848127691411]",1,1
