,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15480716 0.48847944],0,48,"[0.12929076654056426, 0.5062590844648965]",360,-1
1,[0.17961921 0.54419249],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
2,[0.1859296  0.56203013],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
3,[0.2027338  0.42382178],0,37,"[0.2300410724413076, 0.42630453038095617]",920,-1
4,[0.22849588 0.46989071],0,47,"[0.1933466126645744, 0.4868681138878078]",959,-1
5,[0.20444254 0.50181611],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
6,[0.22363316 0.50451774],0,47,"[0.1933466126645744, 0.4868681138878078]",965,-1
7,[0.18489129 0.42036518],0,49,"[0.1487052185903843, 0.43599023801965336]",-1,-1
8,[0.24556914 0.50345353],0,35,"[0.2587401714336796, 0.5144124031756908]",958,-1
9,[0.15828835 0.56577996],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
10,[0.20564186 0.51407582],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
11,[0.20161417 0.50526731],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
12,[0.12487864 0.43919511],0,49,"[0.1487052185903843, 0.43599023801965336]",-1,-1
13,[0.22340014 0.5544227 ],0,46,"[0.20022562526502838, 0.5736530415297268]",128,-1
14,[0.20460304 0.51750761],0,47,"[0.1933466126645744, 0.4868681138878078]",967,25
15,[0.22591368 0.55936245],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
16,[0.19877867 0.55166543],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
17,[0.22159086 0.47596943],0,47,"[0.1933466126645744, 0.4868681138878078]",959,-1
18,[0.21815672 0.45173313],0,37,"[0.2300410724413076, 0.42630453038095617]",-1,36
19,[0.06609381 0.53586438],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
20,[0.1579774  0.59824449],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
21,[0.11627207 0.54870081],0,48,"[0.12929076654056426, 0.5062590844648965]",150,-1
22,[0.16594375 0.51561417],0,48,"[0.12929076654056426, 0.5062590844648965]",856,-1
23,[0.12363995 0.62106217],0,-1,-1,-1,-1
24,[0.16400845 0.60272268],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
25,[0.17380673 0.44189665],0,49,"[0.1487052185903843, 0.43599023801965336]",-1,-1
26,[0.13792724 0.56744564],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
27,[0.14922327 0.50627201],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
28,[0.24695092 0.55575711],0,35,"[0.2587401714336796, 0.5144124031756908]",133,-1
29,[0.12754889 0.48775886],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
30,[0.25504055 0.47517253],0,35,"[0.2587401714336796, 0.5144124031756908]",-1,-1
31,[0.22540536 0.51266451],0,35,"[0.2587401714336796, 0.5144124031756908]",965,-1
32,[0.11622422 0.51728398],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
33,[0.14824617 0.50830191],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
34,[0.13872079 0.53407961],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
35,[0.17490989 0.54741084],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
36,[0.12388554 0.49355693],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
37,[0.23058677 0.56344597],0,46,"[0.20022562526502838, 0.5736530415297268]",131,-1
38,[0.22833564 0.54480949],0,46,"[0.20022562526502838, 0.5736530415297268]",128,-1
39,[0.14161138 0.52399926],0,48,"[0.12929076654056426, 0.5062590844648965]",232,-1
40,[0.20983828 0.51517395],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
41,[0.21286488 0.48059942],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
42,[0.21715122 0.4893152 ],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
43,[0.13630434 0.4289748 ],0,49,"[0.1487052185903843, 0.43599023801965336]",23,-1
44,[0.23267123 0.4429792 ],0,37,"[0.2300410724413076, 0.42630453038095617]",-1,-1
45,[0.1270208  0.42445001],0,49,"[0.1487052185903843, 0.43599023801965336]",-1,-1
46,[0.27897656 0.59575318],0,-1,-1,70,-1
47,[0.13833353 0.41189555],0,49,"[0.1487052185903843, 0.43599023801965336]",24,-1
48,[0.13945249 0.47015903],0,49,"[0.1487052185903843, 0.43599023801965336]",205,-1
49,[0.15374224 0.52078411],0,48,"[0.12929076654056426, 0.5062590844648965]",338,-1
50,[0.12658647 0.49558254],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
51,[0.19691127 0.51975133],0,47,"[0.1933466126645744, 0.4868681138878078]",918,-1
52,[0.1948206  0.47264833],0,47,"[0.1933466126645744, 0.4868681138878078]",828,-1
53,[0.16853027 0.53687257],0,46,"[0.20022562526502838, 0.5736530415297268]",703,-1
54,[0.11225226 0.54858789],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
55,[0.15555593 0.54829591],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
56,[0.08850481 0.52351294],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
57,[0.14978476 0.55516695],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
58,[0.171873   0.45109365],0,49,"[0.1487052185903843, 0.43599023801965336]",826,-1
59,[0.21920331 0.46004628],0,37,"[0.2300410724413076, 0.42630453038095617]",1141,-1
60,[0.11921512 0.45119525],0,49,"[0.1487052185903843, 0.43599023801965336]",-1,-1
61,[0.13258119 0.46141787],0,49,"[0.1487052185903843, 0.43599023801965336]",-1,-1
62,[0.14136903 0.54465491],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
63,[0.22474197 0.56145344],0,46,"[0.20022562526502838, 0.5736530415297268]",131,-1
64,[0.27180533 0.52818469],0,35,"[0.2587401714336796, 0.5144124031756908]",-1,-1
65,[0.17090442 0.43829075],0,49,"[0.1487052185903843, 0.43599023801965336]",-1,-1
66,[0.15437661 0.50191071],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
67,[0.24260972 0.46996283],0,37,"[0.2300410724413076, 0.42630453038095617]",-1,36
68,[0.25718223 0.57964513],0,46,"[0.20022562526502838, 0.5736530415297268]",90,-1
69,[0.16508968 0.48443176],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
70,[0.1783469  0.46311437],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
71,[0.12323107 0.47430792],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
72,[0.2016859  0.38916485],0,37,"[0.2300410724413076, 0.42630453038095617]",892,-1
73,[0.21217459 0.58261403],0,46,"[0.20022562526502838, 0.5736530415297268]",127,-1
74,[0.23875092 0.58383115],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
75,[0.10431796 0.44891159],0,49,"[0.1487052185903843, 0.43599023801965336]",15,-1
76,[0.25628888 0.52141746],0,35,"[0.2587401714336796, 0.5144124031756908]",-1,-1
77,[0.24099006 0.51265263],0,35,"[0.2587401714336796, 0.5144124031756908]",-1,-1
78,[0.20854015 0.45260364],0,37,"[0.2300410724413076, 0.42630453038095617]",-1,-1
79,[0.15150134 0.54853835],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
80,[0.18673417 0.50037926],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
81,[0.21956854 0.46195896],0,47,"[0.1933466126645744, 0.4868681138878078]",-1,-1
82,[0.09506238 0.46011401],0,48,"[0.12929076654056426, 0.5062590844648965]",-1,-1
83,[0.16391909 0.57743789],0,46,"[0.20022562526502838, 0.5736530415297268]",-1,-1
84,[0.13038819 0.53811316],0,48,"[0.12929076654056426, 0.5062590844648965]",150,-1
85,[0.2053524  0.54327828],0,46,"[0.20022562526502838, 0.5736530415297268]",660,-1
86,[0.25056137 0.50202175],0,35,"[0.2587401714336796, 0.5144124031756908]",-1,-1
87,[0.2302011  0.45352575],0,37,"[0.2300410724413076, 0.42630453038095617]",-1,-1
88,[0.23158068 0.52031892],0,35,"[0.2587401714336796, 0.5144124031756908]",-1,-1
89,[0.12376626 0.39151977],0,49,"[0.1487052185903843, 0.43599023801965336]",-1,-1
