,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
120,[0.36164345 0.65613499],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
121,[0.26979142 0.67747821],0,-1,-1,0,-1
122,[0.40225326 0.64374269],0,-1,-1,0,-1
123,[0.3766573  0.57439544],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
124,[0.39009698 0.74466439],0,5,"[0.42389364794580753, 0.738906451555312]",0,-1
125,[0.19907978 0.6388244 ],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
126,[0.34366642 0.64428036],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
127,[0.26842748 0.63794226],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
128,[0.36574122 0.63844179],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
129,[0.23654742 0.76324342],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
130,[0.39890812 0.71399149],0,5,"[0.42389364794580753, 0.738906451555312]",0,8
131,[0.24645813 0.62668358],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
132,[0.38661951 0.64534964],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
133,[0.289514  0.5566489],0,-1,-1,0,-1
134,[0.32646278 0.61145225],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
135,[0.32008918 0.61093441],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
136,[0.32691855 0.63414449],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
137,[0.32975076 0.71233673],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
138,[0.34433056 0.72395395],0,9,"[0.29434237438923966, 0.7480574600656258]",0,11
139,[0.27861344 0.55191917],0,-1,-1,0,-1
140,[0.27800857 0.71672214],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
141,[0.37233184 0.62999531],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
142,[0.28231397 0.62097806],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
143,[0.25630165 0.57352412],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
144,[0.23943125 0.69639693],0,3,"[0.1809774294988182, 0.7278060509861212]",0,-1
145,[0.23355303 0.71887765],0,3,"[0.1809774294988182, 0.7278060509861212]",0,-1
146,[0.37049168 0.52488184],0,-1,-1,0,-1
147,[0.33309785 0.6029087 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
148,[0.313764   0.70720242],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
149,[0.30915913 0.53691766],0,-1,-1,0,-1
150,[0.42649656 0.71397055],0,5,"[0.42389364794580753, 0.738906451555312]",0,8
151,[0.26947132 0.60839685],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
152,[0.37071468 0.58299511],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
153,[0.3559214  0.55064359],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
154,[0.38427876 0.75048914],0,5,"[0.42389364794580753, 0.738906451555312]",0,10
155,[0.30035603 0.6613548 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,12
156,[0.29585354 0.6022406 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
157,[0.31067331 0.5771188 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
158,[0.37856867 0.61831484],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
159,[0.30399071 0.52931621],0,-1,-1,0,-1
160,[0.32368001 0.70364208],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
161,[0.33397549 0.58595403],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
162,[0.30038304 0.64824943],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
163,[0.33831695 0.72528041],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
164,[0.39473434 0.5230251 ],0,-1,-1,0,-1
165,[0.33176839 0.66982772],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
166,[0.22683529 0.56549912],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
167,[0.33342337 0.65035375],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
168,[0.36210438 0.56587877],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
169,[0.32596423 0.59230147],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
170,[0.38654134 0.57529915],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
171,[0.26024016 0.67214436],0,-1,-1,0,14
172,[0.26596676 0.70004684],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
173,[0.2762738  0.57828433],0,-1,-1,0,-1
174,[0.22625069 0.75657714],0,3,"[0.1809774294988182, 0.7278060509861212]",0,-1
175,[0.18200906 0.6564625 ],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
176,[0.34387705 0.63338388],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
177,[0.20976553 0.70624999],0,3,"[0.1809774294988182, 0.7278060509861212]",0,-1
178,[0.36337268 0.54978331],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
179,[0.34865127 0.64275264],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
180,[0.23052372 0.64824212],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
181,[0.31273013 0.67410621],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
182,[0.27367707 0.60427555],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
183,[0.33029238 0.60694253],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
184,[0.2351608  0.70578722],0,3,"[0.1809774294988182, 0.7278060509861212]",0,-1
185,[0.31724673 0.65787177],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
186,[0.31903221 0.71766302],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
187,[0.46658956 0.63639229],0,-1,-1,0,-1
188,[0.2623444  0.55763833],0,-1,-1,0,-1
189,[0.27049547 0.73900236],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
190,[0.29054355 0.60626331],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
191,[0.3420012  0.66507288],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
192,[0.37134039 0.60317044],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
193,[0.27548786 0.62741487],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
194,[0.43380429 0.69937937],0,5,"[0.42389364794580753, 0.738906451555312]",0,-1
195,[0.33031824 0.61443961],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
196,[0.25970209 0.57560949],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
197,[0.36036163 0.5224614 ],0,-1,-1,0,-1
198,[0.39590523 0.65571744],0,-1,-1,0,-1
199,[0.27517209 0.65948422],0,-1,-1,0,14
200,[0.33168765 0.56875736],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
201,[0.30557915 0.68537168],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
202,[0.29521765 0.67156202],0,-1,-1,0,-1
203,[0.42520928 0.5313175 ],0,-1,-1,0,-1
204,[0.31899053 0.59562459],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
205,[0.30564281 0.60170338],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
206,[0.34340954 0.66791329],0,4,"[0.33848583588333314, 0.6119011671984146]",0,11
207,[0.4428399  0.77154851],0,5,"[0.42389364794580753, 0.738906451555312]",0,-1
208,[0.34938393 0.76064745],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
209,[0.40248323 0.64281811],0,-1,-1,0,-1
210,[0.37232737 0.64266115],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
211,[0.36730559 0.69971071],0,5,"[0.42389364794580753, 0.738906451555312]",0,11
212,[0.28929445 0.64389926],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
213,[0.27532092 0.62048515],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
214,[0.34537622 0.62289717],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
215,[0.16407593 0.56094593],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
216,[0.37284063 0.65604378],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
217,[0.21722557 0.55290914],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
218,[0.26868793 0.70788433],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
219,[0.32538869 0.58282187],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
220,[0.31199537 0.69946352],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
221,[0.29414244 0.66482524],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
222,[0.269583   0.67310042],0,-1,-1,0,-1
223,[0.44773527 0.70207886],0,5,"[0.42389364794580753, 0.738906451555312]",0,-1
224,[0.33824395 0.74810118],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
225,[0.21097784 0.64585567],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
226,[0.25768086 0.5862105 ],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
227,[0.45678632 0.67623892],0,-1,-1,0,-1
228,[0.26109966 0.71552241],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
229,[0.33027436 0.60310285],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
230,[0.3579131  0.58688553],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
231,[0.29183764 0.69424905],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
232,[0.33554029 0.63641974],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
233,[0.36614327 0.61413703],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
234,[0.31646349 0.65178272],0,4,"[0.33848583588333314, 0.6119011671984146]",0,12
235,[0.34016331 0.71729784],0,9,"[0.29434237438923966, 0.7480574600656258]",0,11
236,[0.24958102 0.5518315 ],0,-1,-1,0,-1
237,[0.29128878 0.68256628],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
238,[0.23691355 0.71048082],0,3,"[0.1809774294988182, 0.7278060509861212]",0,-1
239,[0.35394541 0.53164797],0,-1,-1,0,-1
240,[0.26295658 0.58603766],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
241,[0.54757988 0.68734069],0,-1,-1,0,0
242,[0.20632244 0.59426598],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
243,[0.24872534 0.6564414 ],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
244,[0.26010315 0.69944177],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
245,[0.18061592 0.6345613 ],0,1,"[0.20532278260091993, 0.608005914287703]",0,13
246,[0.36258281 0.61485358],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
247,[0.29213037 0.53679604],0,-1,-1,0,-1
248,[0.31508267 0.60894093],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
249,[0.25399841 0.62494867],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
250,[0.26073919 0.63560441],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
251,[0.33552796 0.65451374],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
252,[0.32899912 0.61052927],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
253,[0.42327389 0.57158586],0,-1,-1,0,-1
254,[0.38496632 0.75440141],0,5,"[0.42389364794580753, 0.738906451555312]",0,10
255,[0.32469805 0.57082594],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
256,[0.402663   0.61448303],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
257,[0.42189049 0.63997996],0,-1,-1,0,-1
258,[0.32718544 0.66422586],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
259,[0.28268735 0.56312167],0,-1,-1,0,-1
260,[0.28799711 0.53314726],0,-1,-1,0,-1
261,[0.42742059 0.74487366],0,5,"[0.42389364794580753, 0.738906451555312]",0,8
262,[0.3190323  0.66450899],0,4,"[0.33848583588333314, 0.6119011671984146]",0,12
263,[0.27157628 0.66072951],0,-1,-1,0,14
264,[0.2942226  0.58569599],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
265,[0.2970859  0.66121024],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
266,[0.26545831 0.68681128],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
267,[0.31697041 0.6419733 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
268,[0.27997854 0.61775317],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
269,[0.36580089 0.58922943],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
270,[0.31979647 0.66004968],0,4,"[0.33848583588333314, 0.6119011671984146]",0,12
271,[0.233479   0.67779025],0,-1,-1,0,-1
272,[0.38585209 0.66180062],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
273,[0.31540627 0.65678166],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
274,[0.32742479 0.58634491],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
275,[0.39329678 0.68210012],0,5,"[0.42389364794580753, 0.738906451555312]",0,9
276,[0.51604517 0.76399735],0,-1,-1,0,-1
277,[0.34933172 0.71097277],0,9,"[0.29434237438923966, 0.7480574600656258]",0,11
278,[0.36193738 0.60551979],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
279,[0.35055612 0.49600694],0,-1,-1,0,-1
280,[0.28724083 0.6204481 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
281,[0.29976064 0.59750965],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
282,[0.3236663 0.5558975],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
283,[0.35364537 0.83269097],0,-1,-1,0,-1
284,[0.24300302 0.56967423],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
285,[0.21085432 0.60445492],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
286,[0.23205205 0.57551293],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
287,[0.37734072 0.5796272 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
288,[0.38270948 0.61812015],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
289,[0.30491142 0.54928347],0,-1,-1,0,-1
290,[0.36587067 0.68466983],0,-1,-1,0,11
291,[0.26968597 0.67681792],0,-1,-1,0,-1
292,[0.31411696 0.69562396],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
293,[0.34260193 0.64625905],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
294,[0.27571909 0.54741989],0,-1,-1,0,-1
295,[0.42486148 0.47796463],0,-1,-1,1,-1
296,[0.34401239 0.64005812],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
297,[0.26147845 0.66686045],0,-1,-1,0,-1
298,[0.40911507 0.70475748],0,5,"[0.42389364794580753, 0.738906451555312]",0,8
299,[0.2883834 0.640931 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
300,[0.22974803 0.72624124],0,3,"[0.1809774294988182, 0.7278060509861212]",0,-1
301,[0.45683362 0.59900965],0,-1,-1,0,-1
302,[0.34175323 0.71502903],0,9,"[0.29434237438923966, 0.7480574600656258]",0,11
303,[0.29098062 0.59803208],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
304,[0.26214759 0.57190652],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
305,[0.31752783 0.65837567],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
306,[0.42980632 0.54944902],0,-1,-1,0,-1
307,[0.30500037 0.75422112],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
308,[0.26618545 0.5216517 ],0,-1,-1,0,-1
309,[0.36528593 0.59676175],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
310,[0.37682698 0.6447492 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
311,[0.26355776 0.67222266],0,-1,-1,0,-1
312,[0.3106155  0.59891404],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
313,[0.26978663 0.59839421],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
314,[0.36632967 0.67832937],0,-1,-1,0,-1
315,[0.32823768 0.64213727],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
316,[0.36649007 0.65639433],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
317,[0.44079487 0.68963062],0,5,"[0.42389364794580753, 0.738906451555312]",0,-1
318,[0.31556966 0.71274203],0,9,"[0.29434237438923966, 0.7480574600656258]",0,-1
319,[0.36039391 0.6572333 ],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
320,[0.30522064 0.55707888],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
321,[0.4646968  0.68907028],0,5,"[0.42389364794580753, 0.738906451555312]",0,-1
322,[0.25917741 0.62849001],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
323,[0.41004825 0.67533251],0,5,"[0.42389364794580753, 0.738906451555312]",0,-1
324,[0.23624115 0.65916117],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
325,[0.29600541 0.60630523],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
326,[0.38168041 0.61600628],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
327,[0.27426328 0.57570596],0,-1,-1,0,-1
328,[0.36578882 0.66007164],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
329,[0.45754326 0.61433554],0,-1,-1,0,-1
330,[0.24503994 0.63977986],0,1,"[0.20532278260091993, 0.608005914287703]",0,-1
331,[0.34113823 0.61745878],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
332,[0.27915597 0.58419096],0,4,"[0.33848583588333314, 0.6119011671984146]",0,-1
