,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.94595026 0.32535828],0,-1,-1,0,-1
68,[0.7760965  0.20625806],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
69,[0.81994354 0.10086857],0,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
70,[0.85494115 0.17538688],0,-1,-1,0,1
71,[0.76094021 0.28515934],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
72,[0.75757102 0.27034673],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
73,[0.83554019 0.20798001],0,-1,-1,0,1
74,[0.72339611 0.11894342],0,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
75,[0.81120077 0.22378866],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
76,[0.92063399 0.26595007],0,-1,-1,0,-1
77,[0.78965824 0.27274865],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
78,[0.84260465 0.14657079],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
79,[0.94046862 0.15189843],0,-1,-1,-1,-1
80,[0.94282724 0.20738081],0,-1,-1,0,-1
81,[0.90393748 0.18497037],0,-1,-1,0,-1
82,[0.91946872 0.2157639 ],0,-1,-1,0,-1
83,[0.76736076 0.14319182],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
84,[0.88537859 0.35541806],0,-1,-1,0,-1
85,[0.80937639 0.26035504],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
86,[0.76754785 0.31607411],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
87,[0.70404529 0.2669381 ],0,-1,-1,0,1
88,[0.94091605 0.24726675],0,-1,-1,0,-1
89,[0.77713433 0.22535869],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
90,[0.82008988 0.24797306],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
91,[0.81201453 0.25392627],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
92,[0.74636642 0.13175587],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
93,[0.84498876 0.2987221 ],0,-1,-1,0,1
94,[0.79745683 0.15802629],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
95,[0.73612382 0.20556014],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
96,[0.83652856 0.24747866],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
97,[0.76280188 0.13648053],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
98,[0.85456621 0.18008578],0,-1,-1,0,1
99,[0.92633118 0.16803718],0,-1,-1,0,-1
100,[0.85870048 0.27386786],0,-1,-1,0,-1
101,[0.7019604  0.13052916],0,-1,-1,0,1
102,[0.7603044  0.28576556],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
103,[0.86615238 0.24663767],0,-1,-1,0,1
104,[0.87467784 0.23927062],0,-1,-1,0,-1
105,[0.80752038 0.21172818],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
106,[0.93129459 0.23398671],0,-1,-1,0,-1
107,[0.82664968 0.        ],0,-1,-1,-1,-1
108,[0.86949341 0.20493022],0,-1,-1,0,1
109,[0.73570706 0.19578846],0,-1,-1,0,1
110,[0.78440335 0.23929272],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
111,[0.81323799 0.28193065],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
112,[0.8406393  0.16325722],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
113,[0.72762497 0.27427276],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
114,[0.7930929  0.29501317],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
115,[0.6813276  0.28332346],0,-1,-1,0,-1
116,[0.90821713 0.3064297 ],0,-1,-1,0,-1
117,[0.80500506 0.32597564],0,-1,-1,0,-1
118,[0.72434415 0.21543824],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
119,[0.88676184 0.17171102],0,-1,-1,0,-1
120,[0.81974747 0.17500939],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
121,[0.73561947 0.20555075],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
122,[0.70125582 0.2411438 ],0,-1,-1,0,1
123,[0.81074636 0.16009859],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
124,[0.80005606 0.10395493],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
125,[0.71571881 0.17547107],0,-1,-1,0,1
126,[0.86092089 0.19779134],0,-1,-1,0,1
127,[0.79499288 0.32505923],0,-1,-1,0,-1
128,[0.8790591  0.27124515],0,-1,-1,0,-1
129,[0.76932286 0.24353247],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
130,[0.78684218 0.25294956],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
131,[0.8287983  0.22018254],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
132,[0.98586703 0.06563505],0,-1,-1,-1,-1
133,[0.82689825 0.17185459],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
134,[0.85462766 0.30167472],0,-1,-1,0,-1
135,[0.71989361 0.22255157],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
136,[0.8204484  0.21091953],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
137,[0.85465789 0.35875794],0,-1,-1,0,-1
138,[0.94313035 0.22212271],0,-1,-1,0,-1
139,[0.73831361 0.35627627],0,-1,-1,0,-1
140,[0.77337806 0.33900983],0,-1,-1,0,-1
141,[0.78831883 0.25705385],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
142,[0.79271031 0.28495987],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
143,[0.82582081 0.25625056],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
144,[0.75428805 0.28264228],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
145,[0.78356705 0.25578949],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
146,[0.85299793 0.30323942],0,-1,-1,0,-1
147,[0.78128382 0.13016546],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
148,[0.76044992 0.25543854],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
149,[0.90256123 0.34222128],0,-1,-1,0,-1
150,[0.86399573 0.20076207],0,-1,-1,0,1
151,[0.81377699 0.26832204],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
152,[0.8354708  0.29520645],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
153,[0.8664414  0.30915868],0,-1,-1,0,-1
154,[0.96664805 0.22800609],0,-1,-1,0,-1
155,[0.94691583 0.28952107],0,-1,-1,0,-1
156,[0.77868175 0.21077904],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
157,[0.8714874  0.18075038],0,-1,-1,0,1
158,[0.77311586 0.22827579],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
159,[0.76436309 0.30751566],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
160,[0.6329576  0.17963397],0,-1,-1,0,-1
161,[0.72939822 0.11240549],0,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
162,[0.93154552 0.26792171],0,-1,-1,0,-1
163,[0.71543227 0.16680519],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
164,[0.83334937 0.2276214 ],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
165,[0.77249208 0.25748234],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
166,[0.92339295 0.33178489],0,-1,-1,0,-1
167,[0.98030659 0.4368341 ],0,-1,-1,-1,-1
168,[0.74109255 0.25287599],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
169,[0.85556581 0.12735506],0,-1,-1,0,1
170,[0.72994168 0.25466397],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
171,[0.96870528 0.25594108],0,-1,-1,0,-1
172,[0.76046092 0.19840197],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
173,[0.91717553 0.38794131],0,-1,-1,-1,-1
174,[0.71707584 0.24023023],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
175,[0.74645506 0.30968234],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
176,[0.80691664 0.24686327],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
177,[0.78066989 0.14078802],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
178,[0.63458476 0.15787621],0,-1,-1,0,-1
179,[0.73455916 0.23869159],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
180,[0.74002911 0.20337323],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
181,[0.8142538  0.16027444],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
182,[0.90277434 0.24715252],0,-1,-1,0,-1
183,[0.64708881 0.26562722],0,-1,-1,0,1
184,[0.70986624 0.19498703],0,-1,-1,0,1
185,[0.95011309 0.24454459],0,-1,-1,0,-1
186,[0.75640118 0.35196561],0,-1,-1,0,-1
187,[0.92243548 0.34325203],0,-1,-1,0,-1
188,[0.83222233 0.21382614],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
189,[0.66597924 0.17062782],0,-1,-1,0,-1
190,[0.83849557 0.29569917],0,-1,-1,0,1
191,[0.7767325  0.23113223],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
192,[0.7139541  0.26889202],0,-1,-1,0,1
193,[0.6931319  0.15320116],0,-1,-1,0,-1
194,[0.7364885  0.33327893],0,-1,-1,0,-1
195,[0.80660464 0.21067755],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
196,[0.78958877 0.22989951],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
197,[0.87558609 0.26390588],0,-1,-1,0,1
198,[0.87777007 0.14033426],0,-1,-1,0,-1
199,[0.86950704 0.19808029],0,-1,-1,0,1
200,[0.79084617 0.24925495],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
201,[0.73740396 0.01787717],0,-1,-1,-1,-1
202,[0.87738974 0.26082323],0,-1,-1,0,1
203,[0.81398267 0.29464193],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
204,[0.84155402 0.11155368],0,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
205,[0.89139435 0.26502461],0,-1,-1,0,-1
206,[0.71414344 0.15777163],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
207,[0.78543403 0.2336772 ],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
208,[0.8301653  0.32262241],0,-1,-1,0,1
209,[0.95332505 0.25556034],0,-1,-1,0,-1
210,[0.58173525 0.25125347],0,-1,-1,0,-1
211,[0.76907841 0.36091909],0,-1,-1,0,-1
212,[0.71946525 0.35128314],0,-1,-1,0,-1
213,[0.90637998 0.30806993],0,-1,-1,0,-1
214,[0.76221115 0.29536185],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
215,[0.86022551 0.18800529],0,-1,-1,0,1
216,[0.85358384 0.1667236 ],0,-1,-1,0,1
217,[0.90291277 0.33541481],0,-1,-1,0,-1
218,[0.93993382 0.2189801 ],0,-1,-1,0,-1
219,[0.88192384 0.19862348],0,-1,-1,0,1
220,[0.87544907 0.21892793],0,-1,-1,0,1
221,[0.93177996 0.25769503],0,-1,-1,0,-1
222,[0.80285294 0.23314208],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
223,[0.68238238 0.24289513],0,-1,-1,0,1
224,[0.84113833 0.14287247],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
225,[0.96629829 0.22839599],0,-1,-1,0,-1
226,[0.84921211 0.2038116 ],0,-1,-1,0,1
227,[0.72650082 0.16534433],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
228,[0.74341254 0.26606036],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
229,[0.66931753 0.20205922],0,-1,-1,0,-1
230,[0.83218527 0.22879718],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
231,[0.84739785 0.14703297],0,-1,-1,0,1
232,[0.76701676 0.18457411],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
233,[0.6671489  0.24572058],0,-1,-1,0,-1
234,[0.76955516 0.29331203],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
235,[0.83752182 0.24650265],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
236,[0.78211861 0.24704851],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
237,[0.71850142 0.28860614],0,-1,-1,0,-1
238,[0.81178285 0.35464027],0,-1,-1,0,-1
239,[0.73086072 0.18695445],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
240,[0.81522246 0.28077308],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
241,[0.88671778 0.31156874],0,-1,-1,0,-1
242,[0.76435301 0.02117393],0,-1,-1,0,-1
243,[0.74982769 0.21559397],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
244,[0.72604515 0.16322194],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
245,[0.80622978 0.17690805],0,1,"[0.7771690360367463, 0.1345095783936151]",0,1
246,[0.77716364 0.25611594],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
247,[0.72474705 0.33183828],0,-1,-1,0,-1
248,[0.75740495 0.23484929],0,0,"[0.7823795168694667, 0.2535706999094659]",0,1
249,[0.86065872 0.27457841],0,-1,-1,0,-1
250,[0.87748803 0.11904901],1,-1,-1,0,-1
251,[0.84467357 0.25043466],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
252,[0.8573043  0.24827501],1,-1,-1,0,1
253,[0.76841831 0.20420152],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
254,[0.80440042 0.24875808],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
255,[0.74741651 0.23466797],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
256,[0.74896665 0.12595697],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
257,[0.79959899 0.17077591],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
258,[0.68569371 0.10369512],1,-1,-1,0,-1
259,[0.86591559 0.23095915],1,-1,-1,0,-1
260,[0.68951772 0.1865145 ],1,-1,-1,0,1
261,[0.82589221 0.05229032],1,-1,-1,0,-1
262,[0.7085573  0.16787008],1,-1,-1,0,1
263,[0.66028321 0.16464682],1,-1,-1,0,-1
264,[0.72404288 0.17304827],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
265,[0.7576506  0.23967379],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
266,[0.69379569 0.12072045],1,-1,-1,0,-1
267,[0.61520004 0.26357384],1,-1,-1,0,-1
268,[0.75375152 0.33941134],1,-1,-1,0,-1
269,[0.79020896 0.25820957],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
270,[0.88295146 0.20640339],1,-1,-1,0,-1
271,[0.76610727 0.14868673],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
272,[0.83005907 0.10784471],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
273,[0.75591171 0.19858485],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
274,[0.81275064 0.2832778 ],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
275,[0.7659458  0.23441122],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
276,[0.83074783 0.23168793],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
277,[0.81790682 0.10655585],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
278,[0.83901103 0.1785188 ],1,-1,-1,0,1
279,[0.8818503  0.32484666],1,-1,-1,0,-1
280,[0.6143248 0.2149877],1,-1,-1,0,-1
281,[0.69803339 0.17424217],1,-1,-1,0,1
282,[0.82720787 0.33488586],1,-1,-1,0,-1
283,[0.68878502 0.22637261],1,-1,-1,0,-1
284,[0.73775946 0.27327446],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
285,[0.76892472 0.2698392 ],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
286,[0.77441496 0.07342832],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
287,[0.65102279 0.13996263],1,-1,-1,0,-1
288,[0.81880898 0.13620226],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
289,[0.7699128  0.23503431],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
290,[0.70376236 0.15570915],1,-1,-1,0,1
291,[0.83528691 0.3118765 ],1,-1,-1,0,1
292,[0.74212165 0.15113844],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
293,[0.79413643 0.2646409 ],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
294,[0.79636929 0.13051554],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
295,[0.80717029 0.39665528],1,-1,-1,-1,-1
296,[0.75695728 0.14490294],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
297,[0.68320998 0.17477223],1,-1,-1,0,-1
298,[0.80530556 0.10361326],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
299,[0.84702159 0.16714886],1,-1,-1,0,1
300,[0.84183161 0.33647079],1,-1,-1,0,-1
301,[0.72142222 0.21110546],1,-1,-1,0,1
302,[0.87705548 0.23342382],1,-1,-1,0,-1
303,[0.84731591 0.32261392],1,-1,-1,0,-1
304,[0.90493235 0.25217014],1,-1,-1,0,-1
305,[0.80841165 0.19446336],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
306,[0.87394069 0.12611793],1,-1,-1,0,-1
307,[0.76190781 0.29863455],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
308,[0.77380538 0.18883988],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
309,[0.83071833 0.25056244],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
310,[0.67776776 0.25887335],1,-1,-1,0,-1
311,[0.79093719 0.1544905 ],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
312,[0.69059351 0.26101329],1,-1,-1,0,1
313,[0.69292991 0.20142804],1,-1,-1,0,-1
314,[0.73356605 0.16297426],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
315,[0.75173991 0.31910911],1,-1,-1,0,1
316,[0.88154391 0.24544074],1,-1,-1,0,1
317,[0.76445433 0.11308171],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
318,[0.78511633 0.27404992],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
319,[0.6524967  0.23598359],1,-1,-1,0,-1
320,[0.74516387 0.32623982],1,-1,-1,0,-1
321,[0.77459656 0.13654795],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
322,[0.74295967 0.18630285],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
323,[0.68494167 0.15430627],1,-1,-1,0,-1
324,[0.70246678 0.19895523],1,-1,-1,0,1
325,[0.75737493 0.03322562],1,-1,-1,0,-1
326,[0.74502483 0.27217876],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
327,[0.72204143 0.28490491],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
328,[0.68935242 0.27588739],1,-1,-1,0,-1
329,[0.79944221 0.19594374],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
330,[0.91025345 0.22153933],1,-1,-1,0,-1
331,[0.63663665 0.25977073],1,-1,-1,0,1
332,[0.83808545 0.10307434],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
333,[0.8106915 0.2366714],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
334,[0.67060188 0.08203044],1,-1,-1,-1,-1
335,[0.69862298 0.13813704],1,-1,-1,0,1
336,[0.89299334 0.14073291],1,-1,-1,0,-1
337,[0.78607524 0.17044462],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
338,[0.79551202 0.25139311],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
339,[0.74432743 0.27157586],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
340,[0.71532043 0.13588578],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
341,[0.73409337 0.24263669],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
342,[0.78988429 0.22157056],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
343,[0.74446166 0.2040753 ],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
344,[0.71697884 0.22186009],1,-1,-1,0,1
345,[0.76006128 0.17556876],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
346,[0.80355792 0.12138873],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
347,[0.92423713 0.2714476 ],1,-1,-1,0,-1
348,[0.8162505  0.18034676],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
349,[0.77092601 0.29486515],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
350,[0.65091454 0.12312884],1,-1,-1,0,-1
351,[0.7238138 0.1190956],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
352,[0.70096863 0.11858296],1,-1,-1,0,1
353,[0.89758556 0.26223945],1,-1,-1,0,-1
354,[0.84319595 0.20491792],1,-1,-1,0,1
355,[0.82211032 0.22486934],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
356,[0.7183058  0.26979095],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
357,[0.68021301 0.00594327],1,-1,-1,-1,-1
358,[0.68508464 0.12338912],1,-1,-1,0,-1
359,[0.77619706 0.18458084],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
360,[0.78597165 0.01833804],1,-1,-1,0,-1
361,[0.84533221 0.06885351],1,-1,-1,0,-1
362,[0.75532223 0.16316546],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
363,[0.89860475 0.15677796],1,-1,-1,0,-1
364,[0.92131401 0.09600618],1,-1,-1,-1,-1
365,[0.82052637 0.22366979],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
366,[0.92200023 0.2831779 ],1,-1,-1,0,-1
367,[0.82305508 0.12091998],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
368,[0.79073525 0.20620177],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
369,[0.65179856 0.19228254],1,-1,-1,0,-1
370,[0.7040695  0.22691377],1,-1,-1,0,1
371,[0.70718546 0.13685351],1,-1,-1,0,1
372,[0.77258899 0.09851257],1,1,"[0.7771690360367463, 0.1345095783936151]",0,-1
373,[0.82497272 0.20138053],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
374,[0.70982811 0.29217225],1,-1,-1,0,-1
375,[0.94693397 0.18212601],1,-1,-1,0,-1
376,[0.83619007 0.31535658],1,-1,-1,0,1
377,[0.79140433 0.01805162],1,-1,-1,0,-1
378,[0.81655416 0.16237049],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
379,[0.7995391  0.13096093],1,1,"[0.7771690360367463, 0.1345095783936151]",0,1
380,[0.87099249 0.17210478],1,-1,-1,0,1
381,[0.77129647 0.22818233],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
382,[0.61829881 0.15658076],1,-1,-1,0,-1
383,[0.6852132  0.34810242],1,-1,-1,0,-1
384,[0.82015868 0.27883259],1,0,"[0.7823795168694667, 0.2535706999094659]",0,1
