,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48384045 0.18402526],0,-1,-1,67,-1
1,[0.60594469 0.42689867],0,1,"[0.6025542006212206, 0.3916398559760548]",-1,-1
2,[0.56725791 0.16817485],0,2,"[0.5880716666400116, 0.18438907104396876]",155,-1
3,[0.60500423 0.20776075],0,2,"[0.5880716666400116, 0.18438907104396876]",201,-1
4,[0.56265494 0.34213717],0,1,"[0.6025542006212206, 0.3916398559760548]",-1,-1
5,[0.50736604 0.2536756 ],0,3,"[0.5250976203635138, 0.28212917288015626]",-1,-1
6,[0.49748508 0.24112234],0,3,"[0.5250976203635138, 0.28212917288015626]",183,-1
7,[0.58357213 0.17797307],0,2,"[0.5880716666400116, 0.18438907104396876]",-1,-1
8,[0.53840023 0.23507179],0,3,"[0.5250976203635138, 0.28212917288015626]",-1,1
9,[0.51572803 0.16288777],0,-1,-1,109,-1
10,[0.45627986 0.24134532],0,-1,-1,53,-1
11,[0.54369324 0.4222827 ],0,1,"[0.6025542006212206, 0.3916398559760548]",285,-1
12,[0.37938268 0.26154333],0,-1,-1,-1,-1
13,[0.59221166 0.35614509],0,1,"[0.6025542006212206, 0.3916398559760548]",-1,-1
14,[0.60218182 0.18894112],0,2,"[0.5880716666400116, 0.18438907104396876]",180,-1
15,[0.5641071  0.29413868],0,3,"[0.5250976203635138, 0.28212917288015626]",246,-1
16,[0.54032076 0.31148685],0,3,"[0.5250976203635138, 0.28212917288015626]",181,-1
17,[0.42237596 0.38433432],0,-1,-1,-1,-1
18,[0.67545779 0.22752332],0,-1,-1,-1,-1
19,[0.61048824 0.25663035],0,-1,-1,245,-1
20,[0.50120059 0.25964536],0,3,"[0.5250976203635138, 0.28212917288015626]",-1,-1
21,[0.64000323 0.22407771],0,2,"[0.5880716666400116, 0.18438907104396876]",134,-1
22,[0.53560465 0.24734083],0,3,"[0.5250976203635138, 0.28212917288015626]",259,-1
