,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60996836 0.40193217],0,134,"[0.5999774600105482, 0.4025988120408855]",1,1
1,[0.53516102 0.4107954 ],0,103,"[0.5175160057182862, 0.4324801568709797]",1,1
2,[0.58356766 0.40495006],0,134,"[0.5999774600105482, 0.4025988120408855]",1,1
3,[0.60465973 0.49814508],0,69,"[0.5852473409778431, 0.5080011389566264]",1,1
4,[0.56790615 0.38641316],0,116,"[0.5611686176977707, 0.3966579648128545]",1,1
5,[0.51493882 0.57627602],0,38,"[0.5148663913752693, 0.5300565215476817]",1,1
6,[0.58538432 0.49469973],0,69,"[0.5852473409778431, 0.5080011389566264]",1,1
7,[0.60066774 0.51772357],0,69,"[0.5852473409778431, 0.5080011389566264]",1,1
8,[0.61468745 0.36432479],0,115,"[0.6305375733145419, 0.3628861854446086]",1,1
9,[0.62404076 0.34527121],0,115,"[0.6305375733145419, 0.3628861854446086]",1,1
10,[0.64935944 0.37940227],0,115,"[0.6305375733145419, 0.3628861854446086]",1,1
11,[0.70868625 0.42988495],0,82,"[0.7298459823330076, 0.4169060213132067]",1,1
12,[0.6692474  0.41528523],0,98,"[0.6802827820260187, 0.3964258835515731]",1,1
13,[0.58607235 0.50393376],0,69,"[0.5852473409778431, 0.5080011389566264]",1,1
14,[0.63035027 0.44105846],0,128,"[0.6217730881704334, 0.4310543275121334]",1,1
15,[0.67146166 0.42663198],0,109,"[0.6493178992724579, 0.4356862013832797]",1,1
16,[0.59911765 0.42625886],0,129,"[0.5985149601517054, 0.4183701600872866]",1,1
17,[0.60919267 0.41257476],0,129,"[0.5985149601517054, 0.4183701600872866]",1,1
18,[0.60485633 0.43899051],0,121,"[0.6021985684260962, 0.44286076391637336]",1,1
19,[0.59167789 0.3800924 ],0,117,"[0.5842851439233667, 0.3645473306300142]",1,1
20,[0.60876428 0.38559036],0,127,"[0.6111051673797255, 0.3835579457793892]",1,1
21,[0.50644161 0.39814697],0,102,"[0.5161801963716699, 0.38804983607977295]",1,1
22,[0.62555874 0.42465484],0,128,"[0.6217730881704334, 0.4310543275121334]",1,1
23,[0.54232737 0.39666879],0,116,"[0.5611686176977707, 0.3966579648128545]",1,1
24,[0.55376869 0.44312369],0,92,"[0.5474175545703767, 0.4534615564033842]",1,1
25,[0.61011731 0.33690203],0,83,"[0.6383436215782455, 0.3218221924561343]",1,1
26,[0.55879685 0.35975155],0,117,"[0.5842851439233667, 0.3645473306300142]",1,1
27,[0.58330808 0.5136931 ],0,69,"[0.5852473409778431, 0.5080011389566264]",1,1
28,[0.59672347 0.39344603],0,134,"[0.5999774600105482, 0.4025988120408855]",1,1
29,[0.64026322 0.32977395],0,83,"[0.6383436215782455, 0.3218221924561343]",1,1
30,[0.60632917 0.43897771],0,121,"[0.6021985684260962, 0.44286076391637336]",1,1
31,[0.70525244 0.42343052],0,82,"[0.7298459823330076, 0.4169060213132067]",1,1
32,[0.6635363  0.38174485],0,98,"[0.6802827820260187, 0.3964258835515731]",1,1
33,[0.57066961 0.4064983 ],0,116,"[0.5611686176977707, 0.3966579648128545]",1,1
34,[0.55197193 0.4381594 ],0,92,"[0.5474175545703767, 0.4534615564033842]",1,1
35,[0.59580281 0.4007467 ],0,134,"[0.5999774600105482, 0.4025988120408855]",1,1
36,[0.64142787 0.32352175],0,83,"[0.6383436215782455, 0.3218221924561343]",1,1
37,[0.60868354 0.38157132],0,127,"[0.6111051673797255, 0.3835579457793892]",1,1
38,[0.54098659 0.52295703],0,38,"[0.5148663913752693, 0.5300565215476817]",1,1
39,[0.58431765 0.38545192],0,117,"[0.5842851439233667, 0.3645473306300142]",1,1
40,[0.65838043 0.35801993],0,84,"[0.6856598909565068, 0.35315472851281726]",1,1
41,[0.67070872 0.42365459],0,109,"[0.6493178992724579, 0.4356862013832797]",1,1
42,[0.5703543  0.43781663],0,120,"[0.585943241099146, 0.4369075295477911]",1,1
43,[0.57692018 0.39350606],0,116,"[0.5611686176977707, 0.3966579648128545]",1,1
44,[0.59011018 0.43119167],0,120,"[0.585943241099146, 0.4369075295477911]",1,1
45,[0.61437369 0.42890097],0,128,"[0.6217730881704334, 0.4310543275121334]",1,1
46,[0.58092844 0.35571723],0,117,"[0.5842851439233667, 0.3645473306300142]",1,1
47,[0.55811345 0.4171542 ],0,107,"[0.5651429271064875, 0.4221011794212839]",1,1
48,[0.61620473 0.42946105],0,128,"[0.6217730881704334, 0.4310543275121334]",1,1
49,[0.57545374 0.37534106],0,117,"[0.5842851439233667, 0.3645473306300142]",1,1
50,[0.61636856 0.23254997],1,4,"[0.6025504708668754, 0.2303639792152252]",1,1
51,[0.56135281 0.26514581],1,37,"[0.5846556973920803, 0.2870438379050159]",1,1
52,[0.57222669 0.20421825],1,4,"[0.6025504708668754, 0.2303639792152252]",1,1
53,[0.68294636 0.27860801],1,21,"[0.6866996418883717, 0.28435332192252044]",1,1
54,[0.55098349 0.24603823],1,37,"[0.5846556973920803, 0.2870438379050159]",1,1
55,[0.63639678 0.25037027],1,4,"[0.6025504708668754, 0.2303639792152252]",1,1
56,[0.68349793 0.27705016],1,21,"[0.6866996418883717, 0.28435332192252044]",1,1
57,[0.59005843 0.15997693],1,11,"[0.5948588521920467, 0.16248390907291155]",1,1
58,[0.61585182 0.34650545],1,115,"[0.6305375733145419, 0.3628861854446086]",1,1
