,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76659127 0.39822592],0,38,"[0.7535428688928162, 0.3634237293725231]",-1,-1
1,[0.79321153 0.33007245],0,28,"[0.7985542645188078, 0.3282678229328705]",-1,-1
2,[0.81932324 0.34109914],0,28,"[0.7985542645188078, 0.3282678229328705]",-1,-1
3,[0.80622954 0.34660371],0,28,"[0.7985542645188078, 0.3282678229328705]",-1,-1
4,[0.76894373 0.37285671],0,38,"[0.7535428688928162, 0.3634237293725231]",-1,-1
5,[0.85772869 0.39453364],0,20,"[0.8408702809404797, 0.3922707324108809]",720,-1
6,[0.78600974 0.43063641],0,25,"[0.8013310150978149, 0.4262450827688871]",919,-1
7,[0.78788029 0.35757506],0,28,"[0.7985542645188078, 0.3282678229328705]",-1,-1
8,[0.75065734 0.37488929],0,38,"[0.7535428688928162, 0.3634237293725231]",-1,-1
9,[0.79108525 0.34323524],0,28,"[0.7985542645188078, 0.3282678229328705]",-1,-1
10,[0.71540455 0.36344865],0,12,"[0.6918273992898379, 0.3380983294929827]",732,-1
11,[0.79102273 0.35394106],0,28,"[0.7985542645188078, 0.3282678229328705]",940,-1
12,[0.75120972 0.32867882],0,38,"[0.7535428688928162, 0.3634237293725231]",742,37
13,[0.76868439 0.41945904],0,25,"[0.8013310150978149, 0.4262450827688871]",-1,-1
14,[0.79243015 0.3078155 ],0,28,"[0.7985542645188078, 0.3282678229328705]",-1,-1
15,[0.81071517 0.35196985],0,28,"[0.7985542645188078, 0.3282678229328705]",943,-1
16,[0.87391461 0.35698532],0,20,"[0.8408702809404797, 0.3922707324108809]",-1,-1
17,[0.7845176  0.37589936],0,38,"[0.7535428688928162, 0.3634237293725231]",1055,57
18,[0.79743143 0.37059556],0,28,"[0.7985542645188078, 0.3282678229328705]",1020,-1
19,[0.78866082 0.36047882],0,28,"[0.7985542645188078, 0.3282678229328705]",932,-1
20,[0.76611983 0.35472722],0,38,"[0.7535428688928162, 0.3634237293725231]",772,-1
21,[0.74259668 0.34897791],0,38,"[0.7535428688928162, 0.3634237293725231]",-1,-1
22,[0.76200982 0.35249754],0,38,"[0.7535428688928162, 0.3634237293725231]",-1,-1
23,[0.77014542 0.36337199],0,38,"[0.7535428688928162, 0.3634237293725231]",-1,-1
24,[0.80360037 0.35712919],0,28,"[0.7985542645188078, 0.3282678229328705]",992,-1
25,[0.7901235  0.37873552],0,38,"[0.7535428688928162, 0.3634237293725231]",1060,57
26,[0.77501851 0.36325957],0,38,"[0.7535428688928162, 0.3634237293725231]",770,-1
27,[0.79998408 0.30534455],0,28,"[0.7985542645188078, 0.3282678229328705]",-1,-1
28,[0.81123532 0.35105747],0,28,"[0.7985542645188078, 0.3282678229328705]",943,-1
29,[0.64920558 0.38855888],0,12,"[0.6918273992898379, 0.3380983294929827]",-1,-1
30,[0.74196553 0.40189439],0,38,"[0.7535428688928162, 0.3634237293725231]",819,-1
31,[0.75003902 0.36081276],0,38,"[0.7535428688928162, 0.3634237293725231]",869,-1
32,[0.81156703 0.33898684],0,28,"[0.7985542645188078, 0.3282678229328705]",797,-1
33,[0.74964054 0.36440928],0,38,"[0.7535428688928162, 0.3634237293725231]",869,-1
