,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38395791 0.41547212],0,31,"[0.4231610733645861, 0.4250069546247789]",-1,-1
1,[0.40700279 0.41427638],0,31,"[0.4231610733645861, 0.4250069546247789]",210,43
2,[0.37921379 0.41433306],0,31,"[0.4231610733645861, 0.4250069546247789]",-1,-1
3,[0.33979042 0.5053133 ],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
4,[0.2849359  0.49962646],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
5,[0.27239799 0.44160497],0,-1,-1,48,-1
6,[0.32302938 0.47187029],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,42
7,[0.3367178  0.49377779],0,29,"[0.36695745025285126, 0.47842809429146826]",236,-1
8,[0.4390935  0.50417932],0,5,"[0.4184136998443467, 0.538440067839224]",-1,-1
9,[0.31946662 0.46391975],0,29,"[0.36695745025285126, 0.47842809429146826]",233,42
10,[0.31302348 0.4778638 ],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
11,[0.28640369 0.54158598],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
12,[0.32652408 0.4230656 ],0,38,"[0.33616037801012677, 0.39149587518512924]",-1,-1
13,[0.27826089 0.50206023],0,10,"[0.29269027702849226, 0.5134342911733998]",129,-1
14,[0.32935095 0.43497749],0,38,"[0.33616037801012677, 0.39149587518512924]",-1,-1
15,[0.27139292 0.4226576 ],0,-1,-1,-1,-1
16,[0.33090837 0.44794384],0,29,"[0.36695745025285126, 0.47842809429146826]",241,-1
17,[0.23855067 0.48327172],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
18,[0.19652023 0.42982704],0,1,"[0.16673596952735562, 0.4118906165156725]",32,7
19,[0.38075966 0.49671616],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
20,[0.21107189 0.42905394],0,1,"[0.16673596952735562, 0.4118906165156725]",-1,-1
21,[0.26991358 0.50451293],0,10,"[0.29269027702849226, 0.5134342911733998]",129,-1
22,[0.32683244 0.52319049],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
23,[0.34313031 0.48974441],0,29,"[0.36695745025285126, 0.47842809429146826]",236,-1
24,[0.26259413 0.43863614],0,-1,-1,48,-1
25,[0.28847891 0.39741671],0,38,"[0.33616037801012677, 0.39149587518512924]",83,-1
26,[0.3720166  0.47855419],0,29,"[0.36695745025285126, 0.47842809429146826]",229,-1
27,[0.22607403 0.50369369],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
28,[0.27055767 0.49480567],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
29,[0.28266542 0.41069461],0,38,"[0.33616037801012677, 0.39149587518512924]",83,-1
30,[0.25720513 0.38700301],0,49,"[0.24210211513671664, 0.35854744356408297]",29,-1
31,[0.27604994 0.38023569],0,49,"[0.24210211513671664, 0.35854744356408297]",-1,-1
32,[0.33050492 0.42073888],0,38,"[0.33616037801012677, 0.39149587518512924]",-1,-1
33,[0.29692816 0.47542215],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
34,[0.25062734 0.38360629],0,49,"[0.24210211513671664, 0.35854744356408297]",29,-1
35,[0.38814334 0.37648221],0,35,"[0.3900337582071578, 0.35684807572101657]",-1,41
36,[0.26886381 0.48043306],0,10,"[0.29269027702849226, 0.5134342911733998]",48,-1
37,[0.32822457 0.4429841 ],0,38,"[0.33616037801012677, 0.39149587518512924]",241,-1
38,[0.25198155 0.51652199],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
39,[0.33862222 0.45847822],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
40,[0.30550113 0.50319551],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
41,[0.37053371 0.46796825],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
42,[0.31514952 0.49497028],0,10,"[0.29269027702849226, 0.5134342911733998]",236,-1
43,[0.20230956 0.53899144],0,-1,-1,-1,-1
44,[0.25688787 0.45449319],0,10,"[0.29269027702849226, 0.5134342911733998]",48,-1
45,[0.33933696 0.45567531],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
46,[0.36972136 0.55611935],0,5,"[0.4184136998443467, 0.538440067839224]",91,-1
47,[0.31506608 0.49630405],0,10,"[0.29269027702849226, 0.5134342911733998]",236,-1
48,[0.33988783 0.51773301],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
49,[0.31275335 0.45657822],0,29,"[0.36695745025285126, 0.47842809429146826]",233,-1
50,[0.30097989 0.46800061],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
51,[0.35831079 0.41185516],0,38,"[0.33616037801012677, 0.39149587518512924]",150,-1
52,[0.34773945 0.45533138],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
53,[0.29741652 0.37893046],0,38,"[0.33616037801012677, 0.39149587518512924]",83,-1
54,[0.26819169 0.50889847],0,10,"[0.29269027702849226, 0.5134342911733998]",129,-1
55,[0.28415028 0.53063103],0,10,"[0.29269027702849226, 0.5134342911733998]",128,-1
56,[0.26712237 0.39834661],0,49,"[0.24210211513671664, 0.35854744356408297]",-1,-1
57,[0.32238166 0.41261503],0,38,"[0.33616037801012677, 0.39149587518512924]",-1,-1
58,[0.33238648 0.50785085],0,10,"[0.29269027702849226, 0.5134342911733998]",236,-1
59,[0.33232382 0.46190563],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
60,[0.2663403  0.48491369],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
61,[0.33393924 0.44971411],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,42
62,[0.30419    0.43487229],0,38,"[0.33616037801012677, 0.39149587518512924]",-1,-1
63,[0.3215272  0.46499002],0,29,"[0.36695745025285126, 0.47842809429146826]",233,42
64,[0.30264275 0.48249601],0,10,"[0.29269027702849226, 0.5134342911733998]",-1,-1
65,[0.3399516  0.47917454],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
66,[0.31525966 0.45252669],0,29,"[0.36695745025285126, 0.47842809429146826]",233,-1
67,[0.35201079 0.46568765],0,29,"[0.36695745025285126, 0.47842809429146826]",235,-1
68,[0.36339411 0.48956993],0,29,"[0.36695745025285126, 0.47842809429146826]",229,-1
69,[0.39129134 0.46360662],0,29,"[0.36695745025285126, 0.47842809429146826]",-1,-1
