,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.8258899  0.28052115],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
77,[0.60362782 0.09221691],1,-1,-1,0,-1
78,[0.34378656 0.6991122 ],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
79,[0.20416547 0.66170436],2,-1,-1,1,0
80,[0.63177493 0.13971228],1,-1,-1,0,-1
81,[0.56301884 0.20201   ],1,0,"[0.5667260333729376, 0.1862376971483812]",0,4
82,[0.3503213  0.69891201],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
83,[0.53205322 0.22174205],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
84,[0.19832223 0.4574904 ],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
85,[0.22695546 0.36279757],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
86,[0.20670063 0.38765821],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
87,[0.35083699 0.61563388],2,-1,-1,1,0
88,[0.56392702 0.23345297],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
89,[0.90442119 0.27150162],0,-1,-1,0,2
90,[0.6721724  0.22017531],0,-1,-1,0,-1
91,[0.47145864 0.17281379],1,-1,-1,0,-1
92,[0.65076079 0.23206549],1,-1,-1,0,-1
93,[0.60399085 0.2399439 ],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
94,[0.85668053 0.3563865 ],0,-1,-1,0,2
95,[0.31805519 0.63689271],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
96,[0.25517447 0.51266625],3,-1,-1,1,1
97,[0.10128909 0.36291473],3,-1,-1,1,-1
98,[0.2341992  0.32341212],3,-1,-1,1,1
99,[0.31175891 0.75124821],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
100,[0.77879565 0.35321979],0,-1,-1,0,2
101,[0.26029037 0.28228104],3,-1,-1,1,1
102,[0.21073021 0.48333181],3,-1,-1,1,1
103,[0.60251035 0.13948423],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
104,[0.57925151 0.20021724],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
105,[0.25727406 0.44605664],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
106,[0.17206618 0.45967917],3,-1,-1,1,1
107,[0.23479442 0.82033392],2,-1,-1,1,-1
108,[0.77205379 0.31242016],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
109,[0.32853843 0.58605844],2,-1,-1,1,0
110,[0.55709499 0.20954259],1,0,"[0.5667260333729376, 0.1862376971483812]",0,4
111,[0.21838187 0.75690099],2,-1,-1,1,0
112,[0.61878475 0.20775776],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
113,[0.29445686 0.62770703],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
114,[0.18200051 0.38959214],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
115,[0.74847489 0.26234573],0,-1,-1,0,2
116,[0.20125194 0.4079514 ],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
117,[0.59690501 0.11941333],1,-1,-1,0,-1
118,[0.35975072 0.63925218],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
119,[0.33529587 0.48777941],3,-1,-1,1,-1
120,[0.58522908 0.0755579 ],1,-1,-1,0,-1
121,[0.36382214 0.70541337],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
122,[0.83862283 0.26084172],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
123,[0.48929932 0.13329131],1,-1,-1,0,-1
124,[0.19684382 0.29691162],3,-1,-1,1,1
125,[0.21568288 0.66388479],2,-1,-1,1,0
126,[0.15700944 0.37500781],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
127,[0.32804798 0.70310914],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
128,[0.41673414 0.64097183],2,-1,-1,1,0
129,[0.30433937 0.41585079],3,-1,-1,1,1
130,[0.7855393  0.34218072],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
131,[0.85813271 0.23810091],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
132,[0.24583014 0.66369119],2,-1,-1,1,0
133,[0.34356093 0.53137057],2,-1,-1,1,-1
134,[0.43028401 0.62278638],2,-1,-1,1,0
135,[0.28350607 0.40596576],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
136,[0.49400319 0.1741316 ],1,-1,-1,0,-1
137,[0.89477403 0.31778457],0,-1,-1,0,2
138,[0.36795917 0.6491137 ],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
139,[0.62545614 0.29580096],1,-1,-1,0,-1
140,[0.22879745 0.45370186],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
141,[0.33156623 0.70825585],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
142,[0.74358997 0.36963392],0,-1,-1,0,-1
143,[0.62004894 0.20438026],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
144,[0.83577138 0.35652303],0,-1,-1,0,2
145,[0.38849753 0.66177329],2,-1,-1,1,0
146,[0.648438   0.18374691],1,-1,-1,0,-1
147,[0.8277974  0.26829014],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
148,[0.19658061 0.40891113],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
149,[0.80489335 0.37855177],0,-1,-1,0,2
150,[0.25022272 0.64469917],2,-1,-1,1,0
151,[0.30364202 0.67413535],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
152,[0.37804907 0.70768079],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
153,[0.78991904 0.22525573],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
154,[0.54812234 0.18708996],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
155,[0.42545772 0.61262552],2,-1,-1,1,0
156,[0.17753036 0.75595579],2,-1,-1,1,-1
157,[0.71407648 0.28007598],0,-1,-1,0,2
158,[0.33328565 0.74904204],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
159,[0.54525146 0.15834572],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
160,[0.57080369 0.23108252],1,0,"[0.5667260333729376, 0.1862376971483812]",0,4
161,[0.30310173 0.3296754 ],3,-1,-1,1,1
162,[0.87310511 0.23754888],0,-1,-1,0,2
163,[0.38255869 0.77184439],2,-1,-1,1,0
164,[0.74821956 0.31639186],0,-1,-1,0,2
165,[0.56634856 0.18597809],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
166,[0.23788477 0.4432544 ],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
167,[0.27561675 0.35121526],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
168,[0.1934479  0.29719304],3,-1,-1,1,1
169,[0.83223891 0.31460564],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
170,[0.51331825 0.09278695],1,-1,-1,0,-1
171,[0.37289254 0.62718718],2,-1,-1,1,0
172,[0.30440836 0.73203075],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
173,[0.17591729 0.38888364],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
174,[0.54629363 0.16007714],1,0,"[0.5667260333729376, 0.1862376971483812]",0,3
175,[0.82014828 0.3490235 ],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
176,[0.18935289 0.42649949],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
177,[0.31274585 0.66528434],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
178,[0.42617963 0.70884205],2,-1,-1,1,0
179,[0.24197916 0.65304716],2,-1,-1,1,0
180,[0.8926306  0.26040525],0,-1,-1,0,2
181,[0.19803469 0.356343  ],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
182,[0.52459365 0.26397303],1,-1,-1,0,-1
183,[0.59178844 0.13183026],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
184,[0.25946451 0.43208437],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
185,[0.82160155 0.29313992],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
186,[0.84231778 0.26674035],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
187,[0.76613654 0.30615798],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
188,[0.29305833 0.76889779],2,-1,-1,1,0
189,[0.27342125 0.43656922],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
190,[0.5946126 0.       ],1,-1,-1,0,-1
191,[0.22368862 0.44719647],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
192,[0.93295233 0.28054162],0,-1,-1,0,-1
193,[0.82101069 0.19845422],0,-1,-1,0,2
194,[0.73920634 0.29164274],0,-1,-1,0,2
195,[0.34778369 0.36447605],3,-1,-1,1,1
196,[0.15667652 0.47358974],3,-1,-1,1,1
197,[0.93636371 0.30026569],0,-1,-1,0,-1
198,[0.22758956 0.61604607],2,-1,-1,1,0
199,[0.57532941 0.16373808],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
200,[0.25346211 0.4030801 ],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
201,[0.18543222 0.5111618 ],3,-1,-1,1,1
202,[0.60879024 0.25349676],1,-1,-1,0,-1
203,[0.17717116 0.38699767],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
204,[0.2804443  0.39470446],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
205,[0.55067388 0.25785042],1,-1,-1,0,-1
206,[0.38736684 0.67258478],2,-1,-1,1,0
207,[0.1327046  0.38856004],3,-1,-1,1,1
208,[0.29445795 0.6646547 ],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
209,[0.57270106 0.3117242 ],1,-1,-1,0,-1
210,[0.36589073 0.61540734],2,-1,-1,1,0
211,[0.19447902 0.37569879],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
212,[0.4732621  0.16942826],1,-1,-1,0,-1
213,[0.24095723 0.33833972],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
214,[0.73500037 0.28927711],0,-1,-1,0,2
215,[0.37078059 0.74546376],2,-1,-1,1,0
216,[0.82721692 0.41745058],0,-1,-1,0,-1
217,[0.09674747 0.42299928],3,-1,-1,1,-1
218,[0.52273948 0.15839483],1,0,"[0.5667260333729376, 0.1862376971483812]",0,3
219,[0.79844865 0.33150685],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
220,[0.59347292 0.17456813],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
221,[0.59619373 0.28602609],1,-1,-1,0,-1
222,[0.28633015 0.39984515],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
223,[0.27787722 0.36273731],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
224,[0.80284937 0.27134279],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
225,[0.57330019 0.14558345],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
226,[0.35522949 0.64898785],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
227,[0.13162226 0.28833706],3,-1,-1,1,-1
228,[0.57486526 0.21548995],1,0,"[0.5667260333729376, 0.1862376971483812]",0,4
229,[0.20997414 0.70045923],2,-1,-1,1,0
230,[0.60324871 0.25091167],1,-1,-1,0,-1
231,[0.34492074 0.66562579],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
232,[0.80008438 0.26391629],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
233,[0.65393903 0.16424684],1,-1,-1,0,-1
234,[0.28840807 0.64152464],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
235,[0.93235032 0.36798492],0,-1,-1,0,-1
236,[0.62568383 0.24357217],1,-1,-1,0,-1
237,[0.22784688 0.50657185],3,-1,-1,1,1
238,[0.31237237 0.38467194],3,-1,-1,1,1
239,[0.93755146 0.2439478 ],0,-1,-1,0,-1
240,[0.27498352 0.66894882],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
241,[0.63337965 0.22126641],1,-1,-1,0,-1
242,[0.17958349 0.391661  ],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
243,[0.25946553 0.73939494],2,-1,-1,1,0
244,[0.19214582 0.34655462],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
245,[0.46306664 0.18785007],1,-1,-1,0,-1
246,[0.57654469 0.21653781],1,0,"[0.5667260333729376, 0.1862376971483812]",0,4
247,[0.53072899 0.17114483],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
248,[0.68970616 0.21311655],1,-1,-1,0,-1
249,[0.7653839  0.30929179],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
250,[0.52644295 0.10663945],1,-1,-1,0,-1
251,[0.19064855 0.24271341],3,-1,-1,1,-1
252,[0.55665772 0.1484616 ],1,0,"[0.5667260333729376, 0.1862376971483812]",0,3
253,[0.5487322 0.1573769],1,0,"[0.5667260333729376, 0.1862376971483812]",0,3
254,[0.33116313 0.36593119],3,-1,-1,1,1
255,[0.23643048 0.32566438],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
256,[0.36509996 0.64904498],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
257,[0.59429895 0.23372838],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
258,[0.38999005 0.67535231],2,-1,-1,1,0
259,[0.36917507 0.74256275],2,-1,-1,1,0
260,[0.49293141 0.25109399],1,-1,-1,0,-1
261,[0.30885916 0.644714  ],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
262,[0.56035236 0.25471435],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
263,[0.52831342 0.12863205],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
264,[0.33832843 0.7000738 ],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
265,[0.82937091 0.35153721],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
266,[0.87560831 0.27210819],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
267,[0.49184544 0.23935335],1,-1,-1,0,-1
268,[0.86699664 0.24551319],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
269,[0.43228487 0.80606824],2,-1,-1,1,-1
270,[0.14910413 0.38638364],3,-1,-1,1,1
271,[0.62209155 0.13800592],1,-1,-1,0,-1
272,[0.51140371 0.06611343],1,-1,-1,0,-1
273,[0.59220497 0.16413286],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
274,[0.85433812 0.2354545 ],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
275,[0.77830981 0.31908906],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
276,[0.22531875 0.48310446],3,-1,-1,1,1
277,[0.36056761 0.75136645],2,-1,-1,1,0
278,[0.32072514 0.70996823],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
279,[0.30543671 0.63448539],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
280,[0.79340232 0.28961194],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
281,[0.83773176 0.27762033],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
282,[0.27957783 0.48177215],2,-1,-1,1,1
283,[0.51883606 0.21294545],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
284,[0.3401276  0.63774606],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
285,[0.34621736 0.61587701],2,-1,-1,1,0
286,[0.25964451 0.384055  ],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
287,[0.26153095 0.62899675],2,-1,-1,1,0
288,[0.18522426 0.29654652],3,-1,-1,1,1
289,[0.16708428 0.77522315],2,-1,-1,1,-1
290,[0.78284928 0.176416  ],0,-1,-1,0,-1
291,[0.67041944 0.30392371],0,-1,-1,0,-1
292,[0.3430253  0.40555507],3,-1,-1,1,1
293,[0.57200853 0.21713007],1,0,"[0.5667260333729376, 0.1862376971483812]",0,4
294,[0.20806164 0.68175171],2,-1,-1,1,0
295,[0.59924058 0.21487537],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
296,[0.36099518 0.37522175],3,-1,-1,1,1
297,[0.26850988 0.41795257],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
298,[0.83617402 0.27537495],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
299,[0.82525415 0.30696346],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
300,[0.54682045 0.22561332],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
301,[0.44858285 0.19428635],1,-1,-1,0,-1
302,[0.25541744 0.33109666],3,-1,-1,1,1
303,[0.73833282 0.21858739],0,-1,-1,0,-1
304,[0.26192006 0.6625457 ],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
305,[0.56088295 0.16603679],1,0,"[0.5667260333729376, 0.1862376971483812]",0,3
306,[0.96215845 0.3145318 ],0,-1,-1,0,-1
307,[0.17904148 0.45462771],3,-1,-1,1,1
308,[0.14159262 0.31259309],3,-1,-1,1,1
309,[0.47819616 0.15304844],1,-1,-1,0,-1
310,[0.22552793 0.48267887],3,-1,-1,1,1
311,[0.58538448 0.17173738],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
312,[0.23707759 0.36505278],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
313,[0.80413791 0.28712604],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
314,[0.57282225 0.17720606],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
315,[0.24005413 0.61101214],2,-1,-1,1,0
316,[0.57397922 0.13486126],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
317,[0.50913362 0.29247736],1,-1,-1,0,-1
318,[0.15832068 0.2801433 ],3,-1,-1,1,1
319,[0.79670221 0.38712038],0,-1,-1,0,2
320,[0.19619036 0.38204638],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
321,[0.31546363 0.65238338],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
322,[0.10621203 0.42725217],3,-1,-1,1,1
323,[0.69245295 0.21186268],0,-1,-1,0,-1
324,[0.55167853 0.18132508],1,0,"[0.5667260333729376, 0.1862376971483812]",0,3
325,[0.52858075 0.20021041],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
326,[0.17711149 0.46430624],3,-1,-1,1,1
327,[0.32355165 0.63807745],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
328,[0.80912217 0.28864333],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
329,[0.53466935 0.12792826],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
330,[0.58384864 0.16420572],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
331,[0.55092967 0.14606381],1,0,"[0.5667260333729376, 0.1862376971483812]",0,3
332,[0.82594009 0.1420931 ],0,-1,-1,0,-1
333,[0.84231601 0.26301135],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
334,[0.59219895 0.15202189],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
335,[0.85328977 0.2514504 ],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
336,[0.2998293  0.66825439],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
337,[0.26289605 0.73310594],2,-1,-1,1,0
338,[0.23921347 0.44265038],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
339,[0.30181798 0.68776993],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
340,[0.31663628 0.6605938 ],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
341,[0.3033557  0.74439463],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
342,[0.58709683 0.16781672],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
343,[0.22111148 0.68731326],2,-1,-1,1,0
344,[0.26726609 0.36741709],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
345,[0.82493506 0.28626277],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
346,[0.55162824 0.1763149 ],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
347,[0.27249605 0.34473454],3,-1,-1,1,1
348,[0.82403202 0.28446497],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
349,[0.84118553 0.32922756],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
350,[0.30894293 0.32521558],3,-1,-1,1,1
351,[0.81457251 0.36873068],0,-1,-1,0,2
352,[0.39148707 0.59462227],2,-1,-1,1,0
353,[0.8355443  0.30600549],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
354,[0.42525013 0.66066855],2,-1,-1,1,0
355,[0.86960809 0.44309126],0,-1,-1,0,-1
356,[0.74790314 0.27214764],0,-1,-1,0,2
357,[0.92031215 0.31780264],0,-1,-1,0,2
358,[0.35680129 0.66565828],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
359,[0.64098013 0.26326466],0,-1,-1,0,-1
360,[0.81354875 0.34545324],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
361,[0.80891589 0.26950175],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
362,[0.72325323 0.30959193],0,-1,-1,0,2
363,[0.75701402 0.39766846],0,-1,-1,0,-1
364,[0.62655488 0.14357918],1,-1,-1,0,-1
365,[0.18837183 0.37820524],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
366,[0.3148267  0.71325441],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
367,[0.81923656 0.22301748],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
368,[0.81537438 0.31886421],0,1,"[0.8175455385308162, 0.28759769413937447]",0,2
369,[0.61495357 0.24748117],1,-1,-1,0,-1
370,[0.26461416 0.49247629],3,-1,-1,1,1
371,[0.6025465  0.18337252],1,0,"[0.5667260333729376, 0.1862376971483812]",0,-1
372,[0.90941554 0.32418217],0,-1,-1,0,2
373,[0.27803857 0.69891207],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
374,[0.28794674 0.65749185],2,2,"[0.3142692045534373, 0.6817478971355669]",1,0
375,[0.25400037 0.44959497],3,3,"[0.2203234406257391, 0.3924515431378077]",1,1
