,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61212648 0.57979674],0,93,"[0.6133110242647124, 0.5722819407579324]",0,-1
1,[0.62373827 0.51495638],0,82,"[0.6281064164263855, 0.5329932717958674]",0,-1
2,[0.72530183 0.62281291],0,47,"[0.6908097318652722, 0.6317956478248229]",0,-1
3,[0.64846311 0.55930097],0,91,"[0.6443493737738348, 0.5589105410345565]",0,-1
4,[0.70354628 0.54267914],0,86,"[0.6937201060373951, 0.5210104845013859]",0,-1
5,[0.62396182 0.48617677],0,84,"[0.6287894553185867, 0.49645029035589155]",0,-1
6,[0.57722003 0.56632696],0,76,"[0.5879775437235665, 0.5445875598276207]",0,-1
7,[0.66307233 0.51288314],0,83,"[0.6607721699294554, 0.5084196509024205]",0,140
8,[0.66082132 0.51205678],0,83,"[0.6607721699294554, 0.5084196509024205]",0,140
9,[0.64329991 0.60882861],0,74,"[0.642105769701937, 0.5941462456714144]",0,-1
10,[0.73056085 0.52839966],0,73,"[0.7327821723207595, 0.5285889779925075]",0,-1
11,[0.62371711 0.5677279 ],0,93,"[0.6133110242647124, 0.5722819407579324]",0,-1
12,[0.59249797 0.53152229],0,76,"[0.5879775437235665, 0.5445875598276207]",0,-1
13,[0.6365021  0.52704282],0,82,"[0.6281064164263855, 0.5329932717958674]",0,-1
14,[0.69104445 0.52507448],0,86,"[0.6937201060373951, 0.5210104845013859]",0,-1
15,[0.74081447 0.46549341],0,44,"[0.7673684155749727, 0.4626624173165346]",0,-1
16,[0.63635198 0.53333628],0,82,"[0.6281064164263855, 0.5329932717958674]",0,130
17,[0.66733233 0.66636665],0,49,"[0.6381911758712338, 0.642416807519009]",0,-1
18,[0.69323243 0.57078047],0,78,"[0.6732683394760072, 0.579842667701362]",0,-1
19,[0.62467656 0.60841199],0,74,"[0.642105769701937, 0.5941462456714144]",0,-1
20,[0.6317229  0.51457568],0,84,"[0.6287894553185867, 0.49645029035589155]",0,-1
21,[0.5162164  0.45364172],0,23,"[0.5228543301615582, 0.43374683126290037]",0,87
22,[0.69535391 0.50045978],0,86,"[0.6937201060373951, 0.5210104845013859]",0,-1
23,[0.57811546 0.60011621],0,75,"[0.5842728732298536, 0.6023098835766122]",0,-1
