,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57497395 0.64712566],0,105,"[0.5741600774335863, 0.6333672718977483]",4,1
1,[0.5312349  0.71252836],0,98,"[0.5271259245444986, 0.7084804527173778]",4,1
2,[0.47873987 0.61693796],0,101,"[0.49381069931269117, 0.6237424895592639]",4,1
3,[0.517958   0.66054775],0,130,"[0.5234118443184859, 0.671519570296185]",4,1
4,[0.53607304 0.64039605],0,123,"[0.5325462281399976, 0.6531080529710601]",4,1
5,[0.53504468 0.64988848],0,123,"[0.5325462281399976, 0.6531080529710601]",4,1
6,[0.50026497 0.61258691],0,101,"[0.49381069931269117, 0.6237424895592639]",4,1
7,[0.55281267 0.60846806],0,108,"[0.5521868158160771, 0.6144332777866771]",4,1
8,[0.47712613 0.63905318],0,85,"[0.46371376150712557, 0.650617073480163]",4,1
9,[0.52996812 0.77484742],0,39,"[0.5097323618870597, 0.8042037511903789]",4,1
10,[0.50105278 0.70541979],0,104,"[0.488627429905722, 0.698295986011663]",4,1
11,[0.57779739 0.59271466],0,87,"[0.5998766003186469, 0.5925730446593204]",4,1
12,[0.57917513 0.59298235],0,87,"[0.5998766003186469, 0.5925730446593204]",4,1
13,[0.39774238 0.68760959],0,92,"[0.43284930220921575, 0.6918059425221466]",4,1
14,[0.44548847 0.67939618],0,92,"[0.43284930220921575, 0.6918059425221466]",4,1
15,[0.50214639 0.74328179],0,81,"[0.5025775874635652, 0.7505178356067174]",4,1
16,[0.59478193 0.63159519],0,105,"[0.5741600774335863, 0.6333672718977483]",4,1
17,[0.50194412 0.5913862 ],0,96,"[0.5126666900491156, 0.5907104239829658]",4,1
18,[0.51499566 0.64074131],0,121,"[0.5203192939118609, 0.6325419066899224]",4,1
19,[0.51902502 0.6638436 ],0,130,"[0.5234118443184859, 0.671519570296185]",4,1
20,[0.56888192 0.67404267],0,95,"[0.5831324845594617, 0.669224815540325]",4,1
21,[0.49791068 0.57956101],0,72,"[0.4852129942913117, 0.56929906573316]",4,1
22,[0.61042922 0.61911724],0,87,"[0.5998766003186469, 0.5925730446593204]",4,1
23,[0.50382292 0.6280112 ],0,101,"[0.49381069931269117, 0.6237424895592639]",4,1
24,[0.44088032 0.6302955 ],0,90,"[0.4585918772272252, 0.605629462392499]",4,1
25,[0.51294829 0.68835166],0,130,"[0.5234118443184859, 0.671519570296185]",4,1
26,[0.57522153 0.6557598 ],0,95,"[0.5831324845594617, 0.669224815540325]",4,1
27,[0.58755824 0.6735305 ],0,95,"[0.5831324845594617, 0.669224815540325]",4,1
28,[0.53747323 0.66406689],0,123,"[0.5325462281399976, 0.6531080529710601]",4,1
29,[0.52822451 0.63468933],0,121,"[0.5203192939118609, 0.6325419066899224]",4,1
30,[0.52415017 0.59593552],0,100,"[0.5259351248170141, 0.6030353200565645]",4,1
31,[0.55312588 0.60306548],0,108,"[0.5521868158160771, 0.6144332777866771]",4,1
32,[0.5827895  0.64237447],0,105,"[0.5741600774335863, 0.6333672718977483]",4,1
33,[0.54091839 0.68166393],0,94,"[0.5542033658185894, 0.6908579959637877]",4,1
34,[0.57230678 0.57253972],0,93,"[0.5561515380216082, 0.586891585773948]",4,1
35,[0.52736555 0.70208538],0,98,"[0.5271259245444986, 0.7084804527173778]",4,1
36,[0.44854288 0.67603152],0,92,"[0.43284930220921575, 0.6918059425221466]",4,1
37,[0.41907649 0.60151232],0,43,"[0.406672112028745, 0.6053385683940398]",4,1
