,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.35375757 0.91887169],2,2,"[0.3300384681709647, 0.9051633405709618]",3,13
86,[0.28326227 0.87702758],2,27,"[0.2472751187012594, 0.8950690015382124]",3,13
87,[0.29863413 0.87907962],2,2,"[0.3300384681709647, 0.9051633405709618]",3,13
88,[0.41294514 0.81601439],2,28,"[0.3748546792092202, 0.8358401602394259]",3,-1
89,[0.38498394 0.78835682],2,42,"[0.3981306422875882, 0.7736536983471132]",3,-1
90,[0.28969129 0.84600834],2,11,"[0.28587294225840126, 0.7943804631610109]",3,13
91,[0.29949992 0.90081368],2,2,"[0.3300384681709647, 0.9051633405709618]",3,13
92,[0.34268296 0.83862751],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
93,[0.33380606 0.91116372],2,2,"[0.3300384681709647, 0.9051633405709618]",3,13
94,[0.36399425 0.84660004],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
95,[0.42533158 0.93205172],2,-1,-1,-1,-1
96,[0.32818927 0.81555994],2,11,"[0.28587294225840126, 0.7943804631610109]",3,13
97,[0.26094716 0.75427589],2,3,"[0.2469901962919776, 0.7186053829799858]",3,13
98,[0.36178295 0.92468944],2,2,"[0.3300384681709647, 0.9051633405709618]",3,13
99,[0.40948332 0.93034591],2,-1,-1,-1,-1
100,[0.34995081 0.815939  ],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
101,[0.35622138 0.85147362],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
102,[0.44928797 0.83837302],2,-1,-1,-1,-1
103,[0.37427616 0.86682592],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
104,[0.3629741  0.83212957],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
105,[0.35527255 0.90934022],2,2,"[0.3300384681709647, 0.9051633405709618]",3,13
106,[0.33100068 0.85746242],2,2,"[0.3300384681709647, 0.9051633405709618]",3,-1
107,[0.36781548 0.85383692],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
108,[0.29738498 0.80066442],2,11,"[0.28587294225840126, 0.7943804631610109]",3,13
109,[0.37788233 0.79466324],2,42,"[0.3981306422875882, 0.7736536983471132]",3,-1
110,[0.38784494 0.74826696],2,42,"[0.3981306422875882, 0.7736536983471132]",3,-1
111,[0.33951962 0.83828309],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
112,[0.40159794 0.8579312 ],2,28,"[0.3748546792092202, 0.8358401602394259]",3,-1
113,[0.29741112 0.84222922],2,11,"[0.28587294225840126, 0.7943804631610109]",3,13
114,[0.55759971 0.78782933],2,39,"[0.622071331146131, 0.7746244989323628]",2,-1
115,[0.40168117 0.8713713 ],2,28,"[0.3748546792092202, 0.8358401602394259]",-1,-1
116,[0.34917031 0.82548941],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
117,[0.3499499  0.80560306],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
118,[0.29615559 0.83665418],2,11,"[0.28587294225840126, 0.7943804631610109]",3,13
119,[0.36036527 0.83022873],2,28,"[0.3748546792092202, 0.8358401602394259]",3,13
120,[0.12998727 0.47210336],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
121,[0.12641493 0.49093751],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
122,[0.21273954 0.53120495],3,13,"[0.18444947222891014, 0.51421128668642]",3,15
123,[0.11293979 0.47778894],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
124,[0.2484677  0.45918072],3,46,"[0.2925686083766768, 0.48610913292746794]",-1,-1
125,[0.12754325 0.44460328],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
126,[0.12665454 0.45899053],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
127,[0.18279584 0.446702  ],3,31,"[0.1972880926141432, 0.42517949287810514]",3,15
128,[0.12103121 0.44640153],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
129,[0.19905082 0.43561015],3,31,"[0.1972880926141432, 0.42517949287810514]",3,15
130,[0.1738651 0.4965927],3,13,"[0.18444947222891014, 0.51421128668642]",3,15
131,[0.13077058 0.44541657],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
132,[0.07686748 0.50421691],3,33,"[0.1029674013564046, 0.5413272095769287]",3,-1
133,[0.19358858 0.48555243],3,13,"[0.18444947222891014, 0.51421128668642]",3,15
134,[0.17560375 0.59164875],3,0,"[0.1864359045758181, 0.640974208881503]",3,-1
135,[0.15914983 0.51814078],3,13,"[0.18444947222891014, 0.51421128668642]",3,15
136,[0.18664482 0.43053014],3,31,"[0.1972880926141432, 0.42517949287810514]",3,15
137,[0.13550513 0.44284395],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
138,[0.12937704 0.38705924],3,7,"[0.10691735954394861, 0.37048825419169623]",3,15
139,[0.11906655 0.47293393],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
140,[0.23258493 0.45044956],3,31,"[0.1972880926141432, 0.42517949287810514]",3,-1
141,[0.16495577 0.41939544],3,31,"[0.1972880926141432, 0.42517949287810514]",3,15
142,[0.12680559 0.45868259],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
143,[0.18606629 0.38833099],3,31,"[0.1972880926141432, 0.42517949287810514]",3,15
144,[0.18224345 0.46220534],3,31,"[0.1972880926141432, 0.42517949287810514]",3,-1
145,[0.07907603 0.43137184],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
146,[0.07925081 0.4363591 ],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
147,[0.16198022 0.49452867],3,13,"[0.18444947222891014, 0.51421128668642]",3,15
148,[0.10778942 0.37319779],3,7,"[0.10691735954394861, 0.37048825419169623]",3,15
149,[0.09288455 0.46534193],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
150,[0.10147823 0.4794034 ],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
151,[0.1176191  0.55190106],3,33,"[0.1029674013564046, 0.5413272095769287]",3,15
152,[0.19096756 0.42488112],3,31,"[0.1972880926141432, 0.42517949287810514]",3,15
153,[0.12370257 0.47088714],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
154,[0.204569   0.36473732],3,37,"[0.2028495375093683, 0.3416125656516503]",3,15
155,[0.11919871 0.40689011],3,7,"[0.10691735954394861, 0.37048825419169623]",3,15
156,[0.14099206 0.47665024],3,1,"[0.11034124321049948, 0.45440175263229526]",3,15
157,[0.23424571 0.37613169],3,37,"[0.2028495375093683, 0.3416125656516503]",3,-1
158,[0.20631958 0.43289125],3,31,"[0.1972880926141432, 0.42517949287810514]",3,15
159,[0.00968799 0.47107234],3,-1,-1,-1,-1
160,[0.82982121 0.41270048],4,8,"[0.8231940561042291, 0.4022798762687965]",3,10
161,[0.80375023 0.44447376],4,8,"[0.8231940561042291, 0.4022798762687965]",3,10
162,[0.85714807 0.42397772],4,8,"[0.8231940561042291, 0.4022798762687965]",3,10
163,[0.80043694 0.52950827],4,38,"[0.7863526808054411, 0.4965053377522457]",3,-1
164,[0.77197852 0.42071116],4,34,"[0.7421351535566211, 0.44861904372364103]",3,10
165,[0.77039573 0.50951862],4,38,"[0.7863526808054411, 0.4965053377522457]",3,10
166,[0.78054947 0.54468436],4,38,"[0.7863526808054411, 0.4965053377522457]",3,-1
167,[0.80698483 0.43124752],4,8,"[0.8231940561042291, 0.4022798762687965]",3,10
168,[0.8475407  0.57074094],4,-1,-1,-1,-1
169,[0.80242783 0.39755961],4,8,"[0.8231940561042291, 0.4022798762687965]",3,-1
170,[0.84586086 0.50153839],4,38,"[0.7863526808054411, 0.4965053377522457]",3,8
171,[0.75601717 0.58446065],4,22,"[0.7507128806284574, 0.5835495942473264]",3,10
172,[0.83112668 0.5145458 ],4,38,"[0.7863526808054411, 0.4965053377522457]",3,8
173,[0.85546211 0.47973044],4,45,"[0.9007231953693053, 0.4418062288181875]",3,-1
174,[0.81809938 0.54372889],4,38,"[0.7863526808054411, 0.4965053377522457]",3,-1
175,[0.90006333 0.44018039],4,45,"[0.9007231953693053, 0.4418062288181875]",3,-1
176,[0.97096819 0.51607506],4,-1,-1,-1,-1
177,[0.85148698 0.45471156],4,45,"[0.9007231953693053, 0.4418062288181875]",3,-1
178,[0.84325713 0.47825405],4,38,"[0.7863526808054411, 0.4965053377522457]",3,-1
179,[0.87498092 0.45846533],4,45,"[0.9007231953693053, 0.4418062288181875]",3,-1
180,[0.87806116 0.46448466],4,45,"[0.9007231953693053, 0.4418062288181875]",3,-1
181,[0.85806722 0.42824499],4,8,"[0.8231940561042291, 0.4022798762687965]",3,-1
182,[0.84224703 0.42289179],4,8,"[0.8231940561042291, 0.4022798762687965]",3,10
183,[0.81918429 0.48968459],4,38,"[0.7863526808054411, 0.4965053377522457]",3,8
184,[0.84700398 0.5130402 ],4,38,"[0.7863526808054411, 0.4965053377522457]",3,-1
185,[0.80977178 0.44626095],4,8,"[0.8231940561042291, 0.4022798762687965]",3,10
186,[0.87157855 0.42575658],4,45,"[0.9007231953693053, 0.4418062288181875]",3,10
187,[0.90592576 0.461579  ],4,45,"[0.9007231953693053, 0.4418062288181875]",3,-1
188,[0.83120426 0.43575367],4,8,"[0.8231940561042291, 0.4022798762687965]",3,10
189,[0.93819981 0.44729746],4,45,"[0.9007231953693053, 0.4418062288181875]",-1,-1
190,[0.80728502 0.48917911],4,38,"[0.7863526808054411, 0.4965053377522457]",3,8
191,[0.8923361  0.50710108],4,45,"[0.9007231953693053, 0.4418062288181875]",-1,-1
192,[0.8866447  0.47197274],4,45,"[0.9007231953693053, 0.4418062288181875]",3,-1
193,[0.92532202 0.48366419],4,45,"[0.9007231953693053, 0.4418062288181875]",-1,-1
194,[0.80896852 0.50372536],4,38,"[0.7863526808054411, 0.4965053377522457]",3,8
195,[0.83543752 0.514903  ],4,38,"[0.7863526808054411, 0.4965053377522457]",3,8
196,[0.84354326 0.55132731],4,-1,-1,-1,-1
197,[0.89034356 0.56230596],4,-1,-1,-1,-1
198,[0.87218718 0.48523057],4,45,"[0.9007231953693053, 0.4418062288181875]",3,-1
199,[0.76083259 0.52006396],4,38,"[0.7863526808054411, 0.4965053377522457]",3,10
200,[0.57879236 0.1163046 ],5,-1,-1,3,-1
201,[0.41806602 0.10827763],5,-1,-1,-1,-1
202,[0.51422365 0.09800166],5,-1,-1,-1,-1
203,[0.4285184  0.12720551],5,-1,-1,-1,-1
204,[0.49605344 0.05904381],5,-1,-1,-1,-1
205,[0.5093772  0.11519397],5,20,"[0.5314107792207092, 0.17179788012603722]",-1,-1
206,[0.39426825 0.16112434],5,18,"[0.36544180377650914, 0.20628588100962106]",3,-1
207,[0.47554729 0.1378545 ],5,20,"[0.5314107792207092, 0.17179788012603722]",3,-1
208,[0.51816253 0.22511845],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
209,[0.50940823 0.19563913],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
210,[0.53129293 0.25568469],5,-1,-1,3,-1
211,[0.51088359 0.15057314],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
212,[0.48069282 0.18935793],5,20,"[0.5314107792207092, 0.17179788012603722]",3,-1
213,[0.43005153 0.16197936],5,-1,-1,-1,-1
214,[0.57771477 0.20983777],5,44,"[0.6321933447592895, 0.2305733006479407]",3,4
215,[0.52729047 0.19707208],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
216,[0.52848447 0.18193052],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
217,[0.51452535 0.16302609],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
218,[0.39454465 0.11710395],5,-1,-1,-1,-1
219,[0.58787932 0.21358853],5,44,"[0.6321933447592895, 0.2305733006479407]",3,4
220,[0.46557811 0.06862693],5,-1,-1,-1,-1
221,[0.62629951 0.06258053],5,32,"[0.6612454281128252, 0.11918548592452252]",-1,-1
222,[0.51783123 0.19619119],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
223,[0.55708313 0.198829  ],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
224,[0.54787278 0.17462126],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
225,[0.52210326 0.16286698],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
226,[0.44556831 0.20856572],5,47,"[0.428739766817386, 0.26987627066275893]",3,-1
227,[0.51952105 0.12725451],5,20,"[0.5314107792207092, 0.17179788012603722]",3,-1
228,[0.5815457  0.17100996],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
229,[0.41396806 0.16239691],5,18,"[0.36544180377650914, 0.20628588100962106]",3,-1
230,[0.51682532 0.17057114],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
231,[0.50754206 0.17927135],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
232,[0.49818571 0.16004323],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
233,[0.49776802 0.2127149 ],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
234,[0.44125405 0.165166  ],5,-1,-1,3,-1
235,[0.52751252 0.21136819],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
236,[0.53769543 0.20771712],5,20,"[0.5314107792207092, 0.17179788012603722]",3,4
237,[0.49867584 0.11959791],5,20,"[0.5314107792207092, 0.17179788012603722]",3,-1
238,[0.48331799 0.116342  ],5,-1,-1,-1,-1
239,[0.48182966 0.15345895],5,20,"[0.5314107792207092, 0.17179788012603722]",3,-1
240,[0.45611775 0.73837969],6,29,"[0.47517566292092034, 0.7579223446171749]",3,12
241,[0.4181404  0.73254687],6,42,"[0.3981306422875882, 0.7736536983471132]",3,12
242,[0.47331128 0.67388893],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
243,[0.35660486 0.74556228],6,30,"[0.3797185600504742, 0.7028815604001819]",3,-1
244,[0.41177391 0.56075865],6,43,"[0.4287324778163225, 0.5855371934823601]",3,12
245,[0.39587053 0.67771718],6,30,"[0.3797185600504742, 0.7028815604001819]",3,-1
246,[0.48367836 0.61886707],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
247,[0.48266925 0.62192762],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
248,[0.54023824 0.76925887],6,29,"[0.47517566292092034, 0.7579223446171749]",-1,-1
249,[0.36784125 0.82612395],6,28,"[0.3748546792092202, 0.8358401602394259]",3,13
250,[0.47751211 0.64637043],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
251,[0.39427402 0.72761204],6,30,"[0.3797185600504742, 0.7028815604001819]",3,12
252,[0.43623367 0.72917378],6,29,"[0.47517566292092034, 0.7579223446171749]",3,12
253,[0.36742399 0.68249823],6,30,"[0.3797185600504742, 0.7028815604001819]",3,12
254,[0.46823937 0.77571332],6,29,"[0.47517566292092034, 0.7579223446171749]",3,5
255,[0.41212048 0.71747922],6,30,"[0.3797185600504742, 0.7028815604001819]",3,12
256,[0.4186327  0.78374592],6,42,"[0.3981306422875882, 0.7736536983471132]",3,5
257,[0.50036774 0.79216227],6,29,"[0.47517566292092034, 0.7579223446171749]",3,-1
258,[0.49155944 0.71656845],6,29,"[0.47517566292092034, 0.7579223446171749]",3,12
259,[0.35210203 0.69447956],6,30,"[0.3797185600504742, 0.7028815604001819]",3,12
260,[0.39769936 0.7845089 ],6,42,"[0.3981306422875882, 0.7736536983471132]",3,5
261,[0.40131126 0.73527169],6,42,"[0.3981306422875882, 0.7736536983471132]",3,12
262,[0.43714339 0.73149723],6,29,"[0.47517566292092034, 0.7579223446171749]",3,12
263,[0.37647039 0.63882216],6,36,"[0.35581234419309715, 0.6303061130598366]",3,12
264,[0.48784428 0.70919709],6,29,"[0.47517566292092034, 0.7579223446171749]",3,12
265,[0.42948316 0.65977087],6,25,"[0.46336176771937987, 0.643706184788184]",3,12
266,[0.49080952 0.66381139],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
267,[0.43680821 0.73979959],6,29,"[0.47517566292092034, 0.7579223446171749]",3,12
268,[0.41502752 0.70195816],6,30,"[0.3797185600504742, 0.7028815604001819]",3,12
269,[0.44941438 0.65600418],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
270,[0.37112027 0.68422547],6,30,"[0.3797185600504742, 0.7028815604001819]",3,12
271,[0.46308414 0.68154872],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
272,[0.47065555 0.72771243],6,29,"[0.47517566292092034, 0.7579223446171749]",3,12
273,[0.43315149 0.6794025 ],6,25,"[0.46336176771937987, 0.643706184788184]",3,12
274,[0.48057204 0.67244602],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
275,[0.47411679 0.73021751],6,29,"[0.47517566292092034, 0.7579223446171749]",3,-1
276,[0.37797794 0.7168142 ],6,30,"[0.3797185600504742, 0.7028815604001819]",3,12
277,[0.46756348 0.63296171],6,25,"[0.46336176771937987, 0.643706184788184]",3,-1
278,[0.44775182 0.7345061 ],6,29,"[0.47517566292092034, 0.7579223446171749]",3,12
279,[0.49767103 0.70269452],6,29,"[0.47517566292092034, 0.7579223446171749]",3,-1
280,[0.77636314 0.32490436],7,48,"[0.7746940436058708, 0.3000153189339337]",-1,-1
281,[0.77381453 0.29206766],7,48,"[0.7746940436058708, 0.3000153189339337]",3,7
282,[0.77411175 0.34417849],7,48,"[0.7746940436058708, 0.3000153189339337]",-1,-1
283,[0.80403324 0.37102439],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
284,[0.88262644 0.32791176],7,15,"[0.8632673048689781, 0.30529479506000284]",3,10
285,[0.77098654 0.36260891],7,48,"[0.7746940436058708, 0.3000153189339337]",-1,-1
286,[0.71890998 0.36648386],7,14,"[0.6717078006231414, 0.38578801828847137]",3,-1
287,[0.81568473 0.33178443],7,48,"[0.7746940436058708, 0.3000153189339337]",3,10
288,[0.74280206 0.29317211],7,48,"[0.7746940436058708, 0.3000153189339337]",-1,-1
289,[0.87955626 0.34408145],7,15,"[0.8632673048689781, 0.30529479506000284]",3,10
290,[0.78443278 0.39098305],7,8,"[0.8231940561042291, 0.4022798762687965]",3,-1
291,[0.66523615 0.35598877],7,14,"[0.6717078006231414, 0.38578801828847137]",3,10
292,[0.80446192 0.36786345],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
293,[0.73126848 0.35461277],7,14,"[0.6717078006231414, 0.38578801828847137]",-1,-1
294,[0.8402024  0.38918854],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
295,[0.83100901 0.33309495],7,15,"[0.8632673048689781, 0.30529479506000284]",3,10
296,[0.86822562 0.38270103],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
297,[0.73628898 0.3953988 ],7,34,"[0.7421351535566211, 0.44861904372364103]",3,-1
298,[0.82284015 0.44297706],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
299,[0.77134645 0.41679066],7,34,"[0.7421351535566211, 0.44861904372364103]",3,10
300,[0.70836861 0.36132131],7,14,"[0.6717078006231414, 0.38578801828847137]",3,-1
301,[0.73756901 0.44869887],7,34,"[0.7421351535566211, 0.44861904372364103]",3,10
302,[0.67672485 0.40879837],7,14,"[0.6717078006231414, 0.38578801828847137]",3,-1
303,[0.8174886  0.37209491],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
304,[0.74262049 0.24978513],7,48,"[0.7746940436058708, 0.3000153189339337]",-1,-1
305,[0.82329729 0.38034103],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
306,[0.83965037 0.30061013],7,15,"[0.8632673048689781, 0.30529479506000284]",3,-1
307,[0.87000636 0.34800083],7,15,"[0.8632673048689781, 0.30529479506000284]",3,10
308,[0.82161157 0.33165806],7,15,"[0.8632673048689781, 0.30529479506000284]",3,10
309,[0.81883242 0.37687016],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
310,[0.82658399 0.34851897],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
311,[0.72328159 0.3811036 ],7,14,"[0.6717078006231414, 0.38578801828847137]",3,10
312,[0.82879345 0.4264602 ],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
313,[0.80517116 0.44155805],7,8,"[0.8231940561042291, 0.4022798762687965]",3,10
314,[0.76519054 0.42115372],7,34,"[0.7421351535566211, 0.44861904372364103]",3,10
315,[0.79980244 0.39816839],7,8,"[0.8231940561042291, 0.4022798762687965]",3,-1
