,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85552136 0.35664754],137,35,"[0.8926495910886028, 0.38626523409114216]",1,1
1,[0.03533045 0.81416144],153,62,"[0.0712781819373285, 0.8337178958142976]",-1,1
2,[0.36470941 0.34216559],131,27,"[0.37687208624629887, 0.34834162191460827]",1,1
3,[0.10577868 0.42722292],170,47,"[0.11730937705457908, 0.3832941096807206]",-1,1
4,[0.81656289 0.89222512],164,48,"[0.8323333156976636, 0.857721347998082]",1,1
5,[0.34744095 0.84571395],36,54,"[0.3395820345411231, 0.8264312490846644]",1,1
6,[0.5745951  0.36250819],8,30,"[0.5836288495081616, 0.37472376390554235]",1,1
7,[0.34483049 0.24729545],35,13,"[0.3496470730446284, 0.2021092068268384]",1,1
8,[0.38210507 0.1273231 ],14,17,"[0.38976720824149874, 0.13963153990267796]",1,1
9,[0.56318005 0.77658818],106,31,"[0.5406582537427351, 0.7530820979961359]",1,1
10,[0.62709903 0.88036592],24,25,"[0.6043988090495678, 0.8397054013834959]",1,1
11,[0.58358116 0.47037434],34,50,"[0.5471275103973832, 0.4713725317146069]",-1,1
12,[0.73341822 0.25333913],152,6,"[0.6978257856099128, 0.26730006470851625]",1,1
13,[0.77366477 0.39009109],79,24,"[0.7954350346312787, 0.4060448888403954]",1,1
14,[0.4963723  0.09459529],27,22,"[0.49282995525260687, 0.10422577379697916]",1,1
15,[0.53480982 0.1510677 ],1,0,"[0.5203890820042218, 0.1817575178890318]",1,1
16,[0.33590832 0.49898758],175,38,"[0.34109823542518114, 0.47354086607660106]",1,1
17,[0.56188804 0.35019328],159,37,"[0.543909449133281, 0.3361851159982001]",1,1
18,[0.42248948 0.62992726],87,55,"[0.41628137098781876, 0.6311774734494676]",1,1
19,[0.81382323 0.33950191],190,21,"[0.7928763918892321, 0.287186791315003]",1,1
20,[0.80737138 0.47407146],123,12,"[0.7785604343567636, 0.5149471417106013]",1,1
21,[0.34798393 0.71066016],93,32,"[0.3371686508311547, 0.688020826261277]",1,1
22,[0.62174075 0.7304426 ],78,29,"[0.6273903132655285, 0.7271641247072169]",1,1
23,[0.81034562 0.59384708],74,26,"[0.8527323040347881, 0.604382965028253]",1,1
24,[0.29604919 0.62393653],168,45,"[0.2793139616287468, 0.6226457720948477]",1,1
25,[0.71061307 0.85284905],23,18,"[0.7035984329103093, 0.8660452912824286]",1,1
26,[0.78125262 0.94768914],4,57,"[0.8464570791111591, 0.9399830591306133]",-1,1
27,[0.29037303 0.41300038],175,9,"[0.2928640544645624, 0.39675304634538916]",1,1
28,[0.62401982 0.09963462],71,44,"[0.5889931744051514, 0.10990415553746702]",-1,1
29,[0.51825413 0.657191  ],81,36,"[0.5038918983220282, 0.6809687491282256]",1,1
30,[0.29262404 0.94786355],169,-1,-1,-1,-1
31,[0.6165354  0.30534317],151,4,"[0.6173890662142404, 0.3016270319891689]",1,1
32,[0.5613906  0.16051942],61,0,"[0.5203890820042218, 0.1817575178890318]",1,1
33,[0.62663252 0.27989694],84,4,"[0.6173890662142404, 0.3016270319891689]",1,1
34,[0.25105681 0.60269425],168,45,"[0.2793139616287468, 0.6226457720948477]",1,1
35,[0.54014961 0.69295083],86,36,"[0.5038918983220282, 0.6809687491282256]",1,1
36,[0.85732591 0.77695704],154,56,"[0.8150204563134197, 0.7682066530000865]",-1,1
37,[0.32775663 0.40949912],184,9,"[0.2928640544645624, 0.39675304634538916]",1,1
38,[0.38986947 0.6513519 ],197,55,"[0.41628137098781876, 0.6311774734494676]",1,1
39,[0.32278587 0.68699887],182,32,"[0.3371686508311547, 0.688020826261277]",1,1
40,[0.26451481 0.83451583],143,19,"[0.2542722256611204, 0.8376831852358171]",0,1
41,[0.04913265 0.29657894],89,53,"[0.06662736264614892, 0.24067561528418432]",-1,1
42,[0.22106622 0.50796345],136,15,"[0.2464590902037731, 0.5083986297344024]",1,1
43,[0.65706053 0.67987819],186,29,"[0.6273903132655285, 0.7271641247072169]",-1,1
44,[0.51270996 0.34409929],174,37,"[0.543909449133281, 0.3361851159982001]",1,1
45,[0.2062459  0.42344293],158,7,"[0.20244621889139439, 0.4391237570518065]",1,1
46,[0.50939718 0.66631582],133,36,"[0.5038918983220282, 0.6809687491282256]",1,1
47,[0.02160865 0.59514261],196,-1,-1,-1,-1
48,[0.17000406 0.78478554],96,5,"[0.17854154643499046, 0.7893553319773196]",0,1
49,[0.88516158 0.3207261 ],167,2,"[0.8880289033232444, 0.30242498137418033]",1,1
50,[0.60187417 0.76443941],106,29,"[0.6273903132655285, 0.7271641247072169]",1,1
51,[0.49562089 0.84345801],76,61,"[0.4931543339886564, 0.848729281426557]",1,1
52,[0.14915281 0.50789909],109,16,"[0.13194528732896538, 0.5182048339496648]",1,1
53,[0.54106657 0.39902321],16,30,"[0.5836288495081616, 0.37472376390554235]",1,1
54,[0.38616107 0.55133226],44,46,"[0.3972781629976031, 0.5523804836736874]",1,1
55,[0.22194158 0.32555309],46,10,"[0.19311123616391912, 0.3285391489284462]",1,1
56,[0.6974305 0.8817783],111,18,"[0.7035984329103093, 0.8660452912824286]",1,1
