,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59995897 0.60061434],0,70,"[0.597973680838143, 0.5816069096668076]",0,1
1,[0.4734132  0.63634554],0,56,"[0.4470471149249165, 0.6053617935439236]",0,1
2,[0.509552   0.76808019],0,64,"[0.4968316130567737, 0.7702818822865306]",0,1
3,[0.59009758 0.66558056],0,59,"[0.63978987463199, 0.6781851031207944]",0,1
4,[0.46907462 0.70769442],0,75,"[0.4515450750410225, 0.6984957498480927]",0,1
5,[0.48160732 0.57474768],0,77,"[0.47828913529878897, 0.5472945763006647]",0,1
6,[0.60337531 0.67834537],0,59,"[0.63978987463199, 0.6781851031207944]",0,1
7,[0.58850821 0.6784447 ],0,59,"[0.63978987463199, 0.6781851031207944]",-1,1
8,[0.58494527 0.62448141],0,66,"[0.5523915815081876, 0.6197417072995083]",0,1
9,[0.47971381 0.69863694],0,75,"[0.4515450750410225, 0.6984957498480927]",0,1
10,[0.49255885 0.62233768],0,56,"[0.4470471149249165, 0.6053617935439236]",0,1
11,[0.51191697 0.6616813 ],0,76,"[0.5078065860354131, 0.6777749937828592]",0,1
12,[0.51756722 0.58419754],0,68,"[0.50985255188864, 0.5722898320816806]",0,1
13,[0.50145066 0.53698424],0,77,"[0.47828913529878897, 0.5472945763006647]",0,1
14,[0.5720576  0.57155989],0,71,"[0.5650098099664047, 0.55290321503674]",0,1
15,[0.47581074 0.66361145],0,76,"[0.5078065860354131, 0.6777749937828592]",0,1
16,[0.49611169 0.74657188],0,64,"[0.4968316130567737, 0.7702818822865306]",0,1
17,[0.46532287 0.67556907],0,75,"[0.4515450750410225, 0.6984957498480927]",0,1
18,[0.53507977 0.59570844],0,66,"[0.5523915815081876, 0.6197417072995083]",0,1
19,[0.56638419 0.65116271],0,66,"[0.5523915815081876, 0.6197417072995083]",0,1
20,[0.62024132 0.58017466],1,70,"[0.597973680838143, 0.5816069096668076]",0,1
21,[0.69767026 0.60872259],1,65,"[0.7090848449576475, 0.6273666761428115]",0,1
22,[0.5567503  0.52102901],1,29,"[0.5446165295029312, 0.5183090936099771]",0,1
23,[0.63848605 0.57081268],1,69,"[0.6419029408006319, 0.5698566190284599]",0,1
24,[0.61291497 0.4443718 ],1,4,"[0.6229923011422701, 0.4207034399000121]",0,1
25,[0.57594028 0.49328083],1,60,"[0.5683564101960642, 0.46583575002337096]",0,1
26,[0.59287074 0.52888789],1,72,"[0.5959823777328681, 0.5338621025073546]",0,1
27,[0.62794213 0.55200166],1,69,"[0.6419029408006319, 0.5698566190284599]",0,1
28,[0.62105027 0.50839506],1,26,"[0.6236670964669846, 0.48551422477782574]",0,1
29,[0.52473889 0.51153181],1,29,"[0.5446165295029312, 0.5183090936099771]",0,1
30,[0.57634682 0.55544804],1,71,"[0.5650098099664047, 0.55290321503674]",0,1
31,[0.70301638 0.53199815],1,28,"[0.7175361695797051, 0.5441198442381884]",0,1
32,[0.52409903 0.51509696],1,29,"[0.5446165295029312, 0.5183090936099771]",0,1
33,[0.55149649 0.56114232],1,71,"[0.5650098099664047, 0.55290321503674]",0,1
34,[0.49155411 0.53786991],1,77,"[0.47828913529878897, 0.5472945763006647]",0,1
35,[0.58600297 0.54726965],1,72,"[0.5959823777328681, 0.5338621025073546]",0,1
36,[0.54405544 0.52111011],1,29,"[0.5446165295029312, 0.5183090936099771]",0,1
37,[0.49805006 0.50689812],1,38,"[0.5020333146589829, 0.4899300109094372]",0,1
38,[0.54708565 0.5575013 ],1,71,"[0.5650098099664047, 0.55290321503674]",0,1
39,[0.51295654 0.57782048],1,68,"[0.50985255188864, 0.5722898320816806]",0,1
40,[0.52756665 0.49410764],2,38,"[0.5020333146589829, 0.4899300109094372]",0,1
41,[0.46812371 0.64696239],2,56,"[0.4470471149249165, 0.6053617935439236]",0,1
