,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.13296343 0.57194058],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
89,[0.10602309 0.63674037],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
90,[0.11020014 0.64014629],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
91,[0.20821789 0.62506795],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
92,[0.2808378  0.67274345],0,-1,-1,-1,-1
93,[0.23171967 0.6097451 ],0,-1,-1,1,-1
94,[0.11699808 0.64273418],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
95,[0.17989954 0.58433413],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
96,[0.16260386 0.64361434],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
97,[0.23530973 0.610881  ],0,-1,-1,1,-1
98,[0.13649504 0.44524327],0,4,"[0.14472179759491083, 0.4557047309340085]",1,-1
99,[0.20205487 0.63123834],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
100,[0.1862479  0.55318265],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
101,[0.18124708 0.6422509 ],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
102,[0.15811807 0.65040879],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
103,[0.2125021  0.65087026],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
104,[0.1047113  0.63547011],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
105,[0.19056112 0.64151441],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
106,[0.13257647 0.56497186],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
107,[0.15474802 0.67015445],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
108,[0.09659365 0.66353657],0,-1,-1,1,-1
109,[0.19847895 0.61574878],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
110,[0.11868947 0.61175432],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
111,[0.16368692 0.66720984],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
112,[0.09692758 0.58630132],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
113,[0.0834377  0.70770564],0,-1,-1,-1,-1
114,[0.14887184 0.56152072],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
115,[0.27403132 0.61767566],0,-1,-1,1,-1
116,[0.10241478 0.63812268],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
117,[0.09802758 0.45318295],0,4,"[0.14472179759491083, 0.4557047309340085]",1,-1
118,[0.1696214  0.71495316],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
119,[0.1359843  0.44857017],0,4,"[0.14472179759491083, 0.4557047309340085]",1,-1
120,[0.25276701 0.60282782],0,-1,-1,1,-1
121,[0.30431415 0.61470753],0,0,"[0.35970764021795537, 0.5767821566290682]",1,-1
122,[0.19640541 0.71968803],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
123,[0.15213184 0.5700348 ],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
124,[0.19789282 0.7102787 ],0,5,"[0.1740898268701948, 0.66194404854865]",-1,-1
125,[0.08524532 0.54051603],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
126,[0.1646906  0.61098774],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
127,[0.22004712 0.64887527],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
128,[0.16191463 0.66305368],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
129,[0.12972837 0.62460928],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
130,[0.16847883 0.64869734],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
131,[0.13806807 0.55798281],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
132,[0.18871681 0.5705154 ],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
133,[0.17686884 0.66855586],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
134,[0.12727173 0.67476546],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
135,[0.07124913 0.60794146],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
136,[0.17880041 0.72971721],0,5,"[0.1740898268701948, 0.66194404854865]",-1,-1
137,[0.25277016 0.58388577],0,-1,-1,1,-1
138,[0.12879814 0.66206724],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
139,[0.12585235 0.6719615 ],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
140,[0.22615977 0.54320905],0,-1,-1,1,-1
141,[0.28787475 0.58407135],0,-1,-1,1,-1
142,[0.17745536 0.68703851],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
143,[0.24024281 0.58559621],0,-1,-1,1,-1
144,[0.1557167  0.64627697],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
145,[0.18245927 0.65625627],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
146,[0.12765897 0.50890175],0,4,"[0.14472179759491083, 0.4557047309340085]",1,2
147,[0.08110007 0.67757375],0,-1,-1,-1,-1
148,[0.13631974 0.58232268],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
149,[0.1378194  0.56960354],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
150,[0.08373729 0.56438216],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
151,[0.17180072 0.62952385],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
152,[0.12824319 0.58647826],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
153,[0.22847356 0.59032767],0,-1,-1,1,-1
154,[0.20849008 0.66474069],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
155,[0.13673781 0.58338022],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
156,[0.1966925  0.60296561],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
157,[0.18011459 0.59702374],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
158,[0.21510673 0.7432471 ],0,-1,-1,-1,-1
159,[0.08189908 0.63439139],0,-1,-1,1,-1
160,[0.12433457 0.67061539],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
161,[0.2095456 0.6324042],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
162,[0.15895651 0.56702107],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
163,[0.1566249 0.6806144],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
164,[0.11918058 0.59510814],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
165,[0.16300952 0.60173411],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
166,[0.14976136 0.56610131],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
167,[0.1612701  0.57091212],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
168,[0.20144056 0.76267932],0,-1,-1,-1,-1
169,[0.13326937 0.57498417],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
170,[0.24179803 0.60280284],0,-1,-1,1,-1
171,[0.15837702 0.70155622],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
172,[0.12341791 0.54988675],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
173,[0.18862192 0.54619368],0,-1,-1,1,-1
174,[0.07335983 0.61043203],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
175,[0.30589708 0.63068494],0,-1,-1,1,-1
176,[0.07633816 0.59954732],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
177,[0.206011   0.65260346],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
178,[0.11656525 0.64719787],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
179,[0.16621449 0.61126589],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
180,[0.18047399 0.75849416],0,-1,-1,-1,-1
181,[0.1757089  0.55974582],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
182,[0.08674957 0.72704983],0,-1,-1,-1,-1
183,[0.17951304 0.55966893],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
184,[0.29879898 0.57047148],0,0,"[0.35970764021795537, 0.5767821566290682]",1,-1
185,[0.10471343 0.65894616],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
186,[0.17763255 0.67537305],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
187,[0.14093608 0.68735599],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
188,[0.12977572 0.58092244],0,1,"[0.12072676459639223, 0.5715823626208856]",1,3
189,[0.25523862 0.59040095],0,-1,-1,1,-1
190,[0.20860804 0.604423  ],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
191,[0.17121743 0.67082865],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
192,[0.17003338 0.57427638],0,1,"[0.12072676459639223, 0.5715823626208856]",1,-1
193,[0.04585267 0.59369525],0,-1,-1,-1,-1
194,[0.11768882 0.68754719],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
195,[0.19752022 0.61511138],0,5,"[0.1740898268701948, 0.66194404854865]",1,-1
196,[0.30636449 0.59764832],0,0,"[0.35970764021795537, 0.5767821566290682]",1,-1
197,[0.04356603 0.58167845],0,-1,-1,1,-1
198,[0.16320301 0.66641559],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
199,[0.15304849 0.64532701],0,5,"[0.1740898268701948, 0.66194404854865]",1,1
200,[0.57701755 0.4203815 ],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
201,[0.51912511 0.43157864],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
202,[0.54046405 0.35707701],1,-1,-1,1,5
203,[0.54735067 0.31735872],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
204,[0.4762546  0.33804011],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
205,[0.52177131 0.29293318],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
206,[0.41271897 0.41371321],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
207,[0.47141601 0.30106736],1,-1,-1,1,-1
208,[0.45099077 0.4266128 ],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
209,[0.49942451 0.37356149],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
210,[0.53957783 0.52342571],1,-1,-1,1,-1
211,[0.56051301 0.42480302],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
212,[0.54364725 0.37273168],1,-1,-1,1,5
213,[0.58583881 0.38653146],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
214,[0.40027323 0.41705231],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
215,[0.50918105 0.43049102],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
216,[0.41986345 0.30938293],1,3,"[0.4047147077635171, 0.2607853159739095]",1,-1
217,[0.52027641 0.31755499],1,-1,-1,1,-1
218,[0.45515313 0.45802282],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
219,[0.57021115 0.37742621],1,2,"[0.5623384266845136, 0.44514662431297086]",1,5
220,[0.51897663 0.3529915 ],1,-1,-1,1,5
221,[0.51711318 0.42444767],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
222,[0.52471617 0.35226382],1,-1,-1,1,5
223,[0.36844294 0.50437268],1,-1,-1,1,-1
224,[0.55208884 0.34915274],1,-1,-1,1,5
225,[0.52428298 0.44172166],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
226,[0.46096978 0.37666196],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
227,[0.4864739  0.49440944],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
228,[0.60531754 0.39930345],1,2,"[0.5623384266845136, 0.44514662431297086]",-1,-1
229,[0.39948157 0.28163533],1,3,"[0.4047147077635171, 0.2607853159739095]",1,-1
230,[0.53046407 0.32154691],1,-1,-1,1,-1
231,[0.5053684  0.33038063],1,-1,-1,1,-1
232,[0.50465855 0.45291869],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
233,[0.45720295 0.34965154],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
234,[0.51288754 0.42991821],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
235,[0.45108892 0.21436871],1,3,"[0.4047147077635171, 0.2607853159739095]",1,-1
236,[0.57346089 0.29909671],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
237,[0.58788409 0.36563315],1,-1,-1,1,-1
238,[0.51216766 0.38326236],1,-1,-1,1,-1
239,[0.55675995 0.40164406],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
240,[0.46673073 0.37478269],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
241,[0.57401265 0.37916935],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
242,[0.55253013 0.37191745],1,-1,-1,1,5
243,[0.46342058 0.39093391],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
244,[0.53571631 0.43512137],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
245,[0.49956306 0.38310869],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
246,[0.5551227  0.40434102],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
247,[0.3718177  0.34035245],1,-1,-1,1,-1
248,[0.51445557 0.43010131],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
249,[0.46462791 0.38722657],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
250,[0.58808033 0.40003813],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
251,[0.49393294 0.37887501],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
252,[0.54822606 0.40156174],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
253,[0.61753269 0.26964056],1,7,"[0.5787164684057057, 0.2690989072379818]",1,0
254,[0.52670809 0.30722502],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
255,[0.46935525 0.39836936],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
256,[0.51473958 0.41253549],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
257,[0.41209268 0.46812469],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
258,[0.43041769 0.38533212],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
259,[0.57007887 0.36953862],1,-1,-1,1,5
260,[0.49398927 0.37036061],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
261,[0.41051064 0.32744465],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
262,[0.59338094 0.43478144],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
263,[0.54548047 0.3769503 ],1,-1,-1,1,5
264,[0.64430052 0.42408896],1,-1,-1,-1,-1
265,[0.51194445 0.37274611],1,-1,-1,1,5
266,[0.59054335 0.45147183],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
267,[0.58497707 0.37984154],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
268,[0.41474794 0.40023224],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
269,[0.55538878 0.30015204],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
270,[0.44893203 0.33936693],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
271,[0.44545285 0.37905798],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
272,[0.47498297 0.4076712 ],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
273,[0.52421688 0.43824612],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
274,[0.49276276 0.27202843],1,-1,-1,1,-1
275,[0.47485589 0.46493571],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
276,[0.45783688 0.36429537],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
277,[0.46227968 0.35326691],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
278,[0.52225548 0.37508674],1,-1,-1,1,5
279,[0.50698843 0.26984881],1,-1,-1,1,-1
280,[0.53394118 0.34554215],1,-1,-1,1,-1
281,[0.47179352 0.40555851],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
282,[0.49932964 0.35069393],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
283,[0.55494693 0.43682933],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
284,[0.46462426 0.36939959],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
285,[0.47253014 0.35212993],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
286,[0.62217645 0.38002031],1,-1,-1,-1,-1
287,[0.45821394 0.31362729],1,8,"[0.4365589083922509, 0.3687334437078643]",1,6
288,[0.40369478 0.3064336 ],1,3,"[0.4047147077635171, 0.2607853159739095]",1,-1
289,[0.56136683 0.34782508],1,-1,-1,1,5
290,[0.42796082 0.32030514],1,8,"[0.4365589083922509, 0.3687334437078643]",1,6
291,[0.44330275 0.3342427 ],1,8,"[0.4365589083922509, 0.3687334437078643]",1,6
292,[0.51114289 0.30490383],1,-1,-1,1,-1
293,[0.37421221 0.38093613],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
294,[0.51662414 0.35562491],1,-1,-1,1,5
295,[0.56612395 0.26829305],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
296,[0.56482286 0.3543308 ],1,-1,-1,1,5
297,[0.48416069 0.3041739 ],1,-1,-1,1,6
298,[0.54996367 0.45424982],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
299,[0.49249439 0.36778148],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
300,[0.46192367 0.40313285],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
301,[0.5732531  0.44253233],1,2,"[0.5623384266845136, 0.44514662431297086]",1,4
302,[0.47214292 0.32147733],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
303,[0.47190193 0.42625787],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
304,[0.39451799 0.37486454],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
305,[0.56346708 0.35947722],1,-1,-1,1,5
306,[0.54570165 0.30448097],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
307,[0.54459866 0.30292155],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
308,[0.5179138  0.39316791],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
309,[0.53279083 0.40327813],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
310,[0.5492047  0.36844092],1,-1,-1,1,5
311,[0.51205976 0.34991751],1,-1,-1,1,5
312,[0.55382445 0.26746837],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
313,[0.37493438 0.37968925],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
314,[0.48845126 0.29970524],1,-1,-1,1,-1
315,[0.53627365 0.35337437],1,-1,-1,1,5
316,[0.47628275 0.48673691],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
317,[0.56917322 0.38154067],1,2,"[0.5623384266845136, 0.44514662431297086]",1,5
318,[0.47968529 0.39176152],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
319,[0.57183123 0.34547236],1,-1,-1,1,-1
320,[0.44510348 0.3876071 ],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
321,[0.54321878 0.41658904],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
322,[0.57875928 0.32192143],1,7,"[0.5787164684057057, 0.2690989072379818]",1,-1
323,[0.49001055 0.35143561],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
324,[0.48230116 0.4129211 ],1,8,"[0.4365589083922509, 0.3687334437078643]",1,-1
325,[0.54395616 0.40363115],1,2,"[0.5623384266845136, 0.44514662431297086]",1,-1
326,[0.59511222 0.3729642 ],1,-1,-1,1,-1
327,[0.43769994 0.45282157],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
328,[0.71543531 0.41287458],1,-1,-1,-1,-1
329,[0.55693367 0.38064857],1,2,"[0.5623384266845136, 0.44514662431297086]",1,5
330,[0.43505486 0.45596838],1,6,"[0.4590591436217888, 0.4816751209271514]",1,-1
331,[0.65375627 0.40248902],1,-1,-1,-1,-1
332,[0.44549171 0.31316943],1,8,"[0.4365589083922509, 0.3687334437078643]",1,6
333,[0.43187795 0.36959015],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
334,[0.41702322 0.37919898],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
335,[0.51485969 0.26543568],1,7,"[0.5787164684057057, 0.2690989072379818]",-1,-1
336,[0.61166506 0.45188019],1,2,"[0.5623384266845136, 0.44514662431297086]",-1,-1
337,[0.49081541 0.34624138],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
338,[0.43496063 0.38422279],1,8,"[0.4365589083922509, 0.3687334437078643]",1,5
339,[0.55095861 0.36792418],1,-1,-1,1,5
