,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67445273 0.85079781],61,55,"[0.6717055561935343, 0.8329111572889871]",1,1
1,[0.78983463 0.8432996 ],187,29,"[0.8125180489839141, 0.8624884909609803]",1,1
2,[0.73300277 0.23304366],45,52,"[0.7566110849656579, 0.2503407205900172]",1,1
3,[0.69924048 0.53376586],25,13,"[0.7111686858130428, 0.4920498941777829]",1,1
4,[0.51668434 0.72980302],46,7,"[0.4689665340541216, 0.7232697049474827]",1,1
5,[0.78113514 0.20054491],32,46,"[0.8160516131452688, 0.20360411076944998]",1,1
6,[0.46818503 0.82312422],55,9,"[0.5275841793539324, 0.8048856952124855]",-1,1
7,[0.54462835 0.16328366],157,47,"[0.552754757880613, 0.19758320006965532]",-1,1
8,[0.65671759 0.29235766],109,33,"[0.6763557215672735, 0.26828595822819135]",1,1
9,[0.19325097 0.48899754],65,20,"[0.1962901474800258, 0.4887740402680714]",1,1
10,[0.68532665 0.84184015],127,55,"[0.6717055561935343, 0.8329111572889871]",1,1
11,[0.35499415 0.4396656 ],102,14,"[0.32602555061121585, 0.4367343655369852]",1,1
12,[0.24131384 0.21053402],101,45,"[0.2175538707836877, 0.1999073038134804]",1,1
13,[0.81342408 0.82272663],187,53,"[0.8051489070333593, 0.7884142850234904]",1,1
14,[0.12286306 0.49464839],142,57,"[0.1202895975883057, 0.5159362302381766]",-1,1
15,[0.25495874 0.7802071 ],68,8,"[0.2576879517998287, 0.7482272174959737]",1,1
16,[0.41422889 0.80154738],177,17,"[0.37045212701658775, 0.7869405691433197]",1,1
17,[0.59807457 0.90970083],118,6,"[0.5721234300377962, 0.8918330896073045]",1,1
18,[0.61962201 0.59064498],57,3,"[0.6484883183395331, 0.5696416134796163]",1,1
19,[0.34493695 0.22150001],56,24,"[0.3331000554568183, 0.190287777204207]",1,1
20,[0.22785072 0.84201666],13,23,"[0.19074040814731463, 0.8236583737260512]",1,1
21,[0.80819113 0.65188965],111,16,"[0.7548854620338057, 0.6416648791533408]",1,1
22,[0.90809893 0.25444563],40,31,"[0.869665600372193, 0.2456471513189049]",1,1
23,[0.50306157 0.30625268],107,18,"[0.5110328776564135, 0.3202383986248756]",1,1
