,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64175664 0.85735459],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
1,[0.67421723 0.81771964],0,74,"[0.6545594082859659, 0.7906651484156703]",0,1
2,[0.63487365 0.96511687],0,-1,-1,-1,-1
3,[0.71355025 0.86700815],0,53,"[0.7269753091432073, 0.8060803272042792]",0,1
4,[0.6116374  0.84467056],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
5,[0.66514987 0.92484437],0,-1,-1,0,1
6,[0.63187826 0.90072716],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
7,[0.58949445 0.84716601],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
8,[0.57894244 0.9043396 ],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
9,[0.69913392 0.81025938],0,53,"[0.7269753091432073, 0.8060803272042792]",0,1
10,[0.61343344 0.8618941 ],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
11,[0.62617154 0.92912866],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
12,[0.63846787 0.82009388],0,74,"[0.6545594082859659, 0.7906651484156703]",0,1
13,[0.59790755 0.87256808],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
14,[0.60909964 0.9089691 ],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
15,[0.59909846 0.87437281],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
16,[0.61438919 0.92597528],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
17,[0.70529726 0.8661105 ],0,53,"[0.7269753091432073, 0.8060803272042792]",0,1
18,[0.63763755 0.86095389],0,71,"[0.5917761368202565, 0.874171654846073]",0,1
19,[0.64528184 0.84851919],0,74,"[0.6545594082859659, 0.7906651484156703]",0,1
20,[0.91691398 0.17341134],1,70,"[0.9172550279775638, 0.11572999318133097]",1,0
21,[0.99242826 0.24035092],1,-1,-1,-1,-1
22,[0.85660695 0.13775062],1,64,"[0.8517482025049244, 0.11854594964753983]",1,0
23,[0.96326501 0.20069535],1,-1,-1,1,0
24,[0.91849719 0.09074836],1,70,"[0.9172550279775638, 0.11572999318133097]",1,0
25,[0.89495432 0.19866766],1,-1,-1,1,0
26,[0.90628643 0.11404651],1,70,"[0.9172550279775638, 0.11572999318133097]",1,0
27,[0.93437951 0.20316692],1,-1,-1,1,0
28,[0.8892815  0.21107907],1,-1,-1,1,0
29,[0.91307484 0.13814129],1,70,"[0.9172550279775638, 0.11572999318133097]",1,0
30,[0.83430699 0.16525506],1,64,"[0.8517482025049244, 0.11854594964753983]",-1,0
31,[0.87133606 0.16420188],1,64,"[0.8517482025049244, 0.11854594964753983]",1,0
32,[0.9150504  0.16442389],1,70,"[0.9172550279775638, 0.11572999318133097]",1,0
