,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46745882 0.52255273],30,6,"[0.4647109537191855, 0.5006311086763017]",1,1
1,[0.61868431 0.65444341],175,2,"[0.6240624766940462, 0.6302348945030375]",1,1
2,[0.41521593 0.83118343],41,36,"[0.41030650590740597, 0.8041782942522195]",1,1
3,[0.32942698 0.43934641],110,25,"[0.3326131992839541, 0.3876872924062401]",1,1
4,[0.53751164 0.36035415],189,18,"[0.502264750295361, 0.3524427753346149]",1,1
5,[0.52481674 0.40847489],85,20,"[0.5175303743923192, 0.42495453225590923]",1,1
6,[0.42911998 0.56396833],98,14,"[0.40170299991135855, 0.5810690209034323]",1,1
7,[0.47693305 0.68972121],39,15,"[0.4454815603832699, 0.699309457650137]",1,1
8,[0.59910049 0.8940653 ],174,59,"[0.5760826029116713, 0.8922189239399168]",-1,1
9,[0.47835356 0.82876704],17,40,"[0.4725128918046189, 0.84864659543946]",1,1
10,[0.60712618 0.26398764],14,12,"[0.5767972330199715, 0.2861672769548268]",1,1
11,[0.36878283 0.4055263 ],161,25,"[0.3326131992839541, 0.3876872924062401]",1,1
12,[0.35706339 0.42027435],115,25,"[0.3326131992839541, 0.3876872924062401]",1,1
13,[0.49096114 0.56924586],195,29,"[0.47011801518789625, 0.5831704437711671]",1,1
14,[0.51109207 0.38268191],34,18,"[0.502264750295361, 0.3524427753346149]",1,1
15,[0.71082067 0.60607132],144,46,"[0.7284113800924754, 0.57181430994396]",1,1
16,[0.85951586 0.16362272],57,63,"[0.8362595918032215, 0.22048615753441064]",-1,1
17,[0.58562276 0.71679694],56,8,"[0.5620405898881548, 0.6926790535103963]",1,1
18,[0.35105851 0.17247473],160,54,"[0.354249448897645, 0.18833877803322846]",-1,1
19,[0.66983506 0.30098495],36,1,"[0.6621945042928299, 0.3278015046900239]",1,1
20,[0.34343436 0.73354529],74,30,"[0.33946667186072427, 0.7571721883550971]",1,1
21,[0.70571618 0.62333719],105,23,"[0.7170720238895449, 0.6620393402307448]",1,1
22,[0.44252473 0.29567293],28,5,"[0.4537514514550109, 0.265052639661123]",1,1
23,[0.84098744 0.13204957],37,62,"[0.7790378577244508, 0.13650506258254305]",-1,1
24,[0.72349733 0.26184159],6,48,"[0.7427107575029847, 0.2623018082329908]",1,1
25,[0.40014136 0.69456302],26,39,"[0.40033870789208875, 0.7313000517512873]",1,1
26,[0.4643198  0.72506425],78,15,"[0.4454815603832699, 0.699309457650137]",1,1
27,[0.72050731 0.22005281],64,34,"[0.7071844347210301, 0.2221965659631386]",1,1
28,[0.711336   0.75800387],13,41,"[0.7254754498025147, 0.7478759792455957]",1,1
29,[0.17999566 0.27329868],145,53,"[0.2322510273694003, 0.27815345877686537]",-1,1
30,[0.38536997 0.4440097 ],50,21,"[0.3807575491578808, 0.4605068981421412]",1,1
31,[0.30312145 0.47542376],1,13,"[0.27801398008683786, 0.4571487395701543]",1,1
32,[0.58443201 0.65225349],75,2,"[0.6240624766940462, 0.6302348945030375]",1,1
33,[0.48094698 0.63813381],182,7,"[0.5184307941782985, 0.6282790116614744]",1,1
34,[0.63549141 0.4313053 ],68,4,"[0.632318075801839, 0.4606814185115218]",1,1
35,[0.48681157 0.26747664],34,5,"[0.4537514514550109, 0.265052639661123]",1,1
36,[0.7235618  0.69007589],23,23,"[0.7170720238895449, 0.6620393402307448]",1,1
37,[0.69630086 0.7779468 ],191,41,"[0.7254754498025147, 0.7478759792455957]",1,1
38,[0.54508613 0.47925716],44,3,"[0.5535254100786727, 0.5284387040391516]",1,1
39,[0.43804442 0.7231896 ],52,15,"[0.4454815603832699, 0.699309457650137]",1,1
40,[0.2879247  0.62659485],10,44,"[0.27969184320579915, 0.5966669048339499]",1,1
41,[0.31715946 0.67384774],67,0,"[0.3465915609385266, 0.6575541839080493]",1,1
42,[0.60743397 0.48366095],75,4,"[0.632318075801839, 0.4606814185115218]",1,1
43,[0.41267389 0.37177435],24,10,"[0.4154933154968288, 0.3753049159519252]",1,1
44,[0.28951107 0.27509812],130,11,"[0.3263075552584021, 0.3148448069136166]",-1,1
45,[0.74501163 0.5704461 ],190,46,"[0.7284113800924754, 0.57181430994396]",-1,1
46,[0.48771581 0.24488186],51,5,"[0.4537514514550109, 0.265052639661123]",1,1
47,[0.76022209 0.81813938],83,42,"[0.7112611566768835, 0.8280408564097604]",1,1
48,[0.60854659 0.64140779],186,2,"[0.6240624766940462, 0.6302348945030375]",1,1
49,[0.58674785 0.58818037],113,2,"[0.6240624766940462, 0.6302348945030375]",1,1
50,[0.31884866 0.36185875],172,25,"[0.3326131992839541, 0.3876872924062401]",1,1
51,[0.69072604 0.24265192],162,34,"[0.7071844347210301, 0.2221965659631386]",1,1
52,[0.80621415 0.64877948],88,17,"[0.8085561796772152, 0.6716860213632195]",1,1
53,[0.62787017 0.43868522],140,4,"[0.632318075801839, 0.4606814185115218]",1,1
54,[0.54460532 0.68436862],175,8,"[0.5620405898881548, 0.6926790535103963]",1,1
55,[0.81152393 0.46179016],18,19,"[0.8110766568006522, 0.444351474379787]",1,1
56,[0.2209223  0.73132627],136,45,"[0.2672106739291844, 0.73444911284682]",-1,1
57,[0.81341139 0.5653934 ],18,26,"[0.8254055304589292, 0.5902205021410071]",1,1
58,[0.63758961 0.69334121],27,9,"[0.6475707424235505, 0.7295840567919056]",1,1
59,[0.48551223 0.50513946],184,6,"[0.4647109537191855, 0.5006311086763017]",1,1
60,[0.40123805 0.7270051 ],175,39,"[0.40033870789208875, 0.7313000517512873]",1,1
61,[0.768148  0.3570791],166,16,"[0.7721875785479871, 0.36953078047166243]",1,1
62,[0.77642327 0.4311055 ],194,19,"[0.8110766568006522, 0.444351474379787]",1,1
63,[0.65938451 0.17261996],142,31,"[0.6474388430142082, 0.21629554440761006]",1,1
64,[0.25924523 0.33588308],198,28,"[0.25121880919500866, 0.3667423967122554]",1,1
65,[0.7188177  0.19991641],57,34,"[0.7071844347210301, 0.2221965659631386]",1,1
66,[0.56488293 0.30151316],3,12,"[0.5767972330199715, 0.2861672769548268]",1,1
67,[0.36079918 0.51358665],100,35,"[0.3381710772304934, 0.5127848177768045]",1,1
68,[0.39070034 0.51753938],129,35,"[0.3381710772304934, 0.5127848177768045]",1,1
69,[0.50813632 0.63375698],59,7,"[0.5184307941782985, 0.6282790116614744]",1,1
70,[0.91099091 0.41597865],87,58,"[0.8936829678001447, 0.3503692076630066]",-1,1
71,[0.73147517 0.66450301],154,23,"[0.7170720238895449, 0.6620393402307448]",1,1
72,[0.54733222 0.65758548],196,8,"[0.5620405898881548, 0.6926790535103963]",1,1
73,[0.84253346 0.33452779],6,43,"[0.8099899118624272, 0.29355989022132717]",1,1
74,[0.71581609 0.49057863],68,27,"[0.7368555331711562, 0.4923313379262923]",1,1
75,[0.34496163 0.87723011],55,51,"[0.3849433561908041, 0.8975556281092548]",-1,1
76,[0.31921661 0.66915882],29,0,"[0.3465915609385266, 0.6575541839080493]",1,1
77,[0.29282382 0.55484736],10,44,"[0.27969184320579915, 0.5966669048339499]",-1,1
78,[0.53109896 0.48368584],38,3,"[0.5535254100786727, 0.5284387040391516]",1,1
79,[0.42229158 0.80215519],177,36,"[0.41030650590740597, 0.8041782942522195]",1,1
80,[0.32127447 0.33224861],164,11,"[0.3263075552584021, 0.3148448069136166]",1,1
81,[0.33719885 0.32347987],51,11,"[0.3263075552584021, 0.3148448069136166]",1,1
82,[0.61535511 0.65076335],154,2,"[0.6240624766940462, 0.6302348945030375]",1,1
83,[0.66157399 0.32494844],163,1,"[0.6621945042928299, 0.3278015046900239]",1,1
84,[0.22638083 0.6461084 ],132,55,"[0.21124855924966576, 0.6553818859982341]",1,1
85,[0.39858684 0.3416578 ],150,10,"[0.4154933154968288, 0.3753049159519252]",1,1
86,[0.65764796 0.36425657],81,1,"[0.6621945042928299, 0.3278015046900239]",1,1
87,[0.76561925 0.50550057],195,27,"[0.7368555331711562, 0.4923313379262923]",1,1
88,[0.54223228 0.24147109],173,12,"[0.5767972330199715, 0.2861672769548268]",1,1
89,[0.3543517  0.80304521],55,30,"[0.33946667186072427, 0.7571721883550971]",1,1
90,[0.47767188 0.55750793],178,29,"[0.47011801518789625, 0.5831704437711671]",1,1
91,[0.66348915 0.33231122],2,1,"[0.6621945042928299, 0.3278015046900239]",1,1
92,[0.64243933 0.57929143],25,38,"[0.6512060393619828, 0.5409496052297682]",1,1
93,[0.7719469  0.66436494],109,17,"[0.8085561796772152, 0.6716860213632195]",1,1
94,[0.52744043 0.63256047],170,7,"[0.5184307941782985, 0.6282790116614744]",1,1
95,[0.77267044 0.23955361],101,48,"[0.7427107575029847, 0.2623018082329908]",1,1
96,[0.25885842 0.58361966],135,44,"[0.27969184320579915, 0.5966669048339499]",-1,1
97,[0.15256561 0.38503515],167,56,"[0.16343981820013193, 0.37609771440455486]",-1,1
98,[0.27909018 0.46406343],10,13,"[0.27801398008683786, 0.4571487395701543]",1,1
99,[0.53329949 0.6002093 ],117,7,"[0.5184307941782985, 0.6282790116614744]",1,1
100,[0.27664095 0.85336575],123,49,"[0.28281813356091523, 0.8458347973127385]",-1,1
101,[0.11213605 0.50946087],127,60,"[0.1580354513810675, 0.5203432643434321]",-1,1
102,[0.62916672 0.31525606],64,1,"[0.6621945042928299, 0.3278015046900239]",1,1
103,[0.79771794 0.33122876],166,43,"[0.8099899118624272, 0.29355989022132717]",1,1
104,[0.24369713 0.40647409],161,28,"[0.25121880919500866, 0.3667423967122554]",1,1
105,[0.65048015 0.33792388],192,1,"[0.6621945042928299, 0.3278015046900239]",1,1
106,[0.52929856 0.62500433],178,7,"[0.5184307941782985, 0.6282790116614744]",1,1
107,[0.59331508 0.2877873 ],121,12,"[0.5767972330199715, 0.2861672769548268]",1,1
108,[0.70328258 0.47168296],62,27,"[0.7368555331711562, 0.4923313379262923]",1,1
109,[0.39118375 0.73906133],17,39,"[0.40033870789208875, 0.7313000517512873]",1,1
110,[0.58540654 0.34503536],189,22,"[0.5795136370664479, 0.37315352839185034]",1,1
111,[0.19229186 0.85442432],33,57,"[0.18470532097705336, 0.8110165351180572]",-1,1
112,[0.48237521 0.31058136],93,18,"[0.502264750295361, 0.3524427753346149]",1,1
113,[0.21979544 0.29747542],40,53,"[0.2322510273694003, 0.27815345877686537]",-1,1
114,[0.43534935 0.69610633],70,15,"[0.4454815603832699, 0.699309457650137]",1,1
