,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83127181 0.37378192],0,92,"[0.8207493453693677, 0.37180894961584154]",1,63
1,[0.79127987 0.3839876 ],0,93,"[0.8052194912049311, 0.39562796030800873]",1,-1
2,[0.81213781 0.42954339],0,68,"[0.7889804458684858, 0.42455835468871195]",1,55
3,[0.88969098 0.33710354],0,91,"[0.90941423762839, 0.33951558694270734]",1,-1
4,[0.85231625 0.43123215],0,90,"[0.832465769025069, 0.41685494761762715]",1,27
5,[0.83203218 0.36236633],0,92,"[0.8207493453693677, 0.37180894961584154]",1,63
6,[0.9169189  0.36662391],0,91,"[0.90941423762839, 0.33951558694270734]",-1,-1
7,[0.7841519 0.473333 ],0,60,"[0.7654522546024826, 0.471915478492445]",1,42
8,[0.86623808 0.43466421],0,69,"[0.8727199723794223, 0.4666554889879069]",1,-1
9,[0.89724804 0.38738656],0,95,"[0.8811558377743971, 0.36704077977076177]",1,-1
10,[0.70291432 0.34741479],0,49,"[0.7270635971113811, 0.36136226987330095]",1,-1
11,[0.81259323 0.34690164],0,92,"[0.8207493453693677, 0.37180894961584154]",1,-1
12,[0.82516397 0.34957415],0,81,"[0.83841806835186, 0.3316605807753891]",1,-1
13,[0.83554657 0.42161106],0,90,"[0.832465769025069, 0.41685494761762715]",1,-1
14,[0.81540646 0.36718941],0,92,"[0.8207493453693677, 0.37180894961584154]",1,63
15,[0.87621356 0.37070195],0,95,"[0.8811558377743971, 0.36704077977076177]",1,-1
16,[0.79222421 0.36363516],0,78,"[0.7861119791845128, 0.3645513526422608]",1,63
17,[0.77913231 0.31148739],0,70,"[0.7998650110673751, 0.3232383646132385]",1,-1
18,[0.81071552 0.3085254 ],0,70,"[0.7998650110673751, 0.3232383646132385]",1,60
19,[0.86277654 0.35183619],0,89,"[0.8465741482031807, 0.36524464233631126]",1,-1
20,[0.90457436 0.36179631],0,91,"[0.90941423762839, 0.33951558694270734]",1,-1
21,[0.87806241 0.44397515],0,69,"[0.8727199723794223, 0.4666554889879069]",1,-1
22,[0.83388135 0.36488512],0,89,"[0.8465741482031807, 0.36524464233631126]",1,63
23,[0.88665048 0.51581335],0,69,"[0.8727199723794223, 0.4666554889879069]",1,-1
24,[0.79461805 0.35384309],0,78,"[0.7861119791845128, 0.3645513526422608]",1,63
25,[0.71266954 0.41299613],0,34,"[0.7164409614370321, 0.4188783324672367]",1,62
26,[0.82247187 0.38474303],0,92,"[0.8207493453693677, 0.37180894961584154]",1,-1
27,[0.77195155 0.38100729],0,85,"[0.764124793533949, 0.39175355345389135]",1,62
28,[0.88437994 0.34402815],0,95,"[0.8811558377743971, 0.36704077977076177]",1,-1
29,[0.87469416 0.37045915],0,95,"[0.8811558377743971, 0.36704077977076177]",1,-1
30,[0.83917262 0.44128014],0,90,"[0.832465769025069, 0.41685494761762715]",1,-1
31,[0.8588696  0.39279477],0,98,"[0.8697372072939138, 0.3957632364092683]",1,-1
32,[0.74571    0.41338231],0,85,"[0.764124793533949, 0.39175355345389135]",1,62
33,[0.81934555 0.41016496],0,90,"[0.832465769025069, 0.41685494761762715]",1,-1
34,[0.89034741 0.41371095],0,86,"[0.9003202150541583, 0.42634914795316226]",1,-1
35,[0.82606856 0.41766513],0,90,"[0.832465769025069, 0.41685494761762715]",1,-1
36,[0.88411201 0.37735736],0,95,"[0.8811558377743971, 0.36704077977076177]",1,-1
37,[0.79993503 0.36579886],0,78,"[0.7861119791845128, 0.3645513526422608]",1,63
