,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.5650665  0.73277928],132,2,"[0.5723415462931075, 0.7354338651601948]",1,1
24,[0.5548642 0.6040401],196,22,"[0.5943352084245211, 0.6172800933996648]",1,1
25,[0.52855069 0.64179051],164,20,"[0.5340834721897472, 0.6425822306442652]",1,1
26,[0.95165795 0.51770605],163,64,"[0.8899433664296297, 0.5372893766857065]",-1,1
27,[0.34257489 0.60015547],191,13,"[0.3279397725210924, 0.5916187103183052]",1,1
28,[0.26189618 0.54256073],99,16,"[0.27878415452174443, 0.5365061805596589]",1,1
29,[0.16365045 0.27418105],188,28,"[0.18447969757592925, 0.2651706567496576]",1,1
30,[0.35031549 0.75823597],133,9,"[0.355822989175035, 0.765619450530204]",1,1
31,[0.17286454 0.79783656],147,53,"[0.1804002230982533, 0.7851120330616671]",1,1
32,[0.44906686 0.25018799],76,29,"[0.41896912269565767, 0.25202734771039054]",1,1
33,[0.79446171 0.51904113],101,26,"[0.7866342491435164, 0.5407251616169878]",1,1
34,[0.71320577 0.77781981],162,52,"[0.7306298383348261, 0.7900622884061024]",-1,1
35,[0.37934655 0.4201934 ],28,55,"[0.384085959517983, 0.46584467975909327]",1,1
36,[0.18377611 0.6699655 ],159,18,"[0.16043154615673044, 0.6510267613103521]",1,1
37,[0.71746507 0.32754489],198,10,"[0.7179624817300567, 0.3247455222513975]",1,1
38,[0.42067059 0.37687426],15,1,"[0.4108063616009666, 0.37919145762200956]",1,1
39,[0.44577819 0.5401517 ],55,37,"[0.44633369280910357, 0.5185079164907239]",1,1
40,[0.65598947 0.4875524 ],150,24,"[0.6087830763682974, 0.5079574735544561]",1,1
41,[0.57377831 0.59180571],55,22,"[0.5943352084245211, 0.6172800933996648]",1,1
42,[0.57993587 0.76000365],165,2,"[0.5723415462931075, 0.7354338651601948]",1,1
43,[0.77349848 0.53517269],89,26,"[0.7866342491435164, 0.5407251616169878]",1,1
44,[0.16636506 0.24650904],110,28,"[0.18447969757592925, 0.2651706567496576]",1,1
45,[0.64829209 0.14441863],69,41,"[0.7060615235444911, 0.17934392178493455]",1,1
46,[0.17158089 0.60886051],141,18,"[0.16043154615673044, 0.6510267613103521]",1,1
47,[0.4962458  0.56920231],121,33,"[0.5064595596617302, 0.5607903955257056]",1,1
48,[0.45299754 0.65388309],93,30,"[0.4600291430245457, 0.6310588306024367]",1,1
49,[0.63765792 0.1825573 ],42,5,"[0.5900517560593777, 0.18823620881572078]",1,1
50,[0.42462698 0.58429895],12,31,"[0.42810490291757947, 0.583500394173088]",1,1
51,[0.25315835 0.12228596],169,49,"[0.2676111715596934, 0.13494134159932722]",-1,1
52,[0.73068698 0.40124786],2,11,"[0.7687362043053202, 0.42580790550347725]",1,1
53,[0.37744542 0.29912051],152,7,"[0.35608157949167346, 0.2840647237424774]",1,1
54,[0.62178404 0.29997075],97,6,"[0.643940358438884, 0.278395345730139]",1,1
55,[0.56906607 0.61328005],142,22,"[0.5943352084245211, 0.6172800933996648]",1,1
56,[0.16133787 0.76454848],105,53,"[0.1804002230982533, 0.7851120330616671]",1,1
57,[0.33370823 0.44873508],117,14,"[0.29044621657939873, 0.4429804982852188]",1,1
58,[0.89710829 0.43684631],89,57,"[0.847722224674304, 0.4635266665244267]",-1,1
59,[0.30327808 0.19745572],29,12,"[0.2877726286824833, 0.23694544166454198]",1,1
60,[0.49751815 0.40798979],96,27,"[0.5079249665322909, 0.45075930248587887]",1,1
61,[0.87981503 0.29009879],181,38,"[0.852647833493238, 0.2557359461748697]",-1,1
62,[0.34201985 0.77850517],43,9,"[0.355822989175035, 0.765619450530204]",1,1
63,[0.72430188 0.45269435],134,11,"[0.7687362043053202, 0.42580790550347725]",1,1
64,[0.59953734 0.76642874],83,2,"[0.5723415462931075, 0.7354338651601948]",1,1
65,[0.55503608 0.76252007],65,2,"[0.5723415462931075, 0.7354338651601948]",1,1
66,[0.03607824 0.22285407],39,-1,-1,-1,-1
67,[0.64892305 0.33669263],58,42,"[0.6142112193800551, 0.34785364157231685]",1,1
68,[0.52238768 0.8650412 ],88,17,"[0.5211615052723076, 0.8374579623558551]",1,1
69,[0.27751437 0.46505931],140,14,"[0.29044621657939873, 0.4429804982852188]",1,1
70,[0.28469947 0.49850075],100,16,"[0.27878415452174443, 0.5365061805596589]",1,1
71,[0.26913226 0.42383885],104,14,"[0.29044621657939873, 0.4429804982852188]",1,1
72,[0.53619066 0.25832819],115,3,"[0.5289559938095357, 0.2674964906559707]",1,1
73,[0.52003715 0.26281479],40,3,"[0.5289559938095357, 0.2674964906559707]",1,1
74,[0.38321392 0.54422543],0,19,"[0.3739713122383492, 0.5372387390164247]",1,1
75,[0.33410574 0.27982313],188,7,"[0.35608157949167346, 0.2840647237424774]",1,1
76,[0.25225361 0.23406346],161,12,"[0.2877726286824833, 0.23694544166454198]",1,1
77,[0.48816815 0.83923841],65,17,"[0.5211615052723076, 0.8374579623558551]",1,1
78,[0.1818086  0.72990276],153,39,"[0.16447342266735523, 0.7188786063719789]",1,1
79,[0.1531449  0.38769688],90,40,"[0.17885108197767097, 0.3885449130863249]",-1,1
80,[0.57460353 0.44606843],96,32,"[0.5881485086106724, 0.42606686473253597]",1,1
81,[0.06772621 0.83065736],153,54,"[0.0969565544654988, 0.8219794547539472]",-1,1
82,[0.27756729 0.4150535 ],29,14,"[0.29044621657939873, 0.4429804982852188]",1,1
83,[0.30761295 0.6688694 ],11,34,"[0.2725423644826526, 0.6407153086167234]",1,1
84,[0.4569515  0.71165693],47,15,"[0.475934573956097, 0.6927673079256325]",1,1
85,[0.76291557 0.25462477],61,23,"[0.7600134654582872, 0.2678174812829938]",1,1
86,[0.75477897 0.42971541],116,11,"[0.7687362043053202, 0.42580790550347725]",1,1
87,[0.76931764 0.63430782],57,46,"[0.7801606844159842, 0.6334805060302667]",1,1
88,[0.27344199 0.35415139],180,35,"[0.27313579933797866, 0.33149990368734983]",1,1
89,[0.19446729 0.86914621],153,62,"[0.2089615500110434, 0.8979497149528236]",-1,1
90,[0.5214744  0.61579247],154,20,"[0.5340834721897472, 0.6425822306442652]",1,1
91,[0.49292402 0.81171963],62,17,"[0.5211615052723076, 0.8374579623558551]",1,1
92,[0.36307282 0.75334434],9,9,"[0.355822989175035, 0.765619450530204]",1,1
93,[0.6624665  0.42275259],34,4,"[0.6720805754819796, 0.4311044435504273]",1,1
94,[0.26945935 0.50222979],27,16,"[0.27878415452174443, 0.5365061805596589]",1,1
95,[0.71746287 0.70428476],101,45,"[0.7665360015543276, 0.7102324489174826]",1,1
96,[0.43902362 0.75771388],9,44,"[0.4268222966433772, 0.7513228895535308]",1,1
97,[0.81897173 0.5550611 ],163,26,"[0.7866342491435164, 0.5407251616169878]",1,1
98,[0.22017286 0.29043093],79,28,"[0.18447969757592925, 0.2651706567496576]",1,1
99,[0.3302704  0.51374634],191,19,"[0.3739713122383492, 0.5372387390164247]",1,1
100,[0.54003464 0.80107404],41,17,"[0.5211615052723076, 0.8374579623558551]",1,1
101,[0.27659199 0.65428804],103,34,"[0.2725423644826526, 0.6407153086167234]",1,1
102,[0.5608987  0.69236282],164,2,"[0.5723415462931075, 0.7354338651601948]",1,1
103,[0.77814318 0.44391764],25,11,"[0.7687362043053202, 0.42580790550347725]",1,1
104,[0.35239834 0.50994395],63,19,"[0.3739713122383492, 0.5372387390164247]",1,1
105,[0.72600562 0.68768113],109,45,"[0.7665360015543276, 0.7102324489174826]",1,1
106,[0.12003032 0.49207849],114,36,"[0.1380997897529548, 0.5381260153808414]",-1,1
107,[0.40755122 0.22841191],76,29,"[0.41896912269565767, 0.25202734771039054]",1,1
108,[0.83717454 0.71378987],168,-1,-1,-1,1
109,[0.33774082 0.59449371],143,13,"[0.3279397725210924, 0.5916187103183052]",1,1
110,[0.31878507 0.5769051 ],53,13,"[0.3279397725210924, 0.5916187103183052]",1,1
111,[0.78549722 0.43235549],163,11,"[0.7687362043053202, 0.42580790550347725]",1,1
112,[0.5390297  0.17729653],49,25,"[0.5036722968072183, 0.16835298078575137]",1,1
113,[0.46000011 0.67169354],72,15,"[0.475934573956097, 0.6927673079256325]",1,1
114,[0.49154259 0.11712082],86,25,"[0.5036722968072183, 0.16835298078575137]",-1,1
115,[0.48056196 0.24345886],76,3,"[0.5289559938095357, 0.2674964906559707]",1,1
116,[0.77790454 0.33951198],46,59,"[0.7956201331220866, 0.34014730918215247]",1,1
117,[0.16524453 0.66902692],73,18,"[0.16043154615673044, 0.6510267613103521]",1,1
118,[0.50401507 0.31368571],33,3,"[0.5289559938095357, 0.2674964906559707]",1,1
119,[0.3282376  0.34980907],4,35,"[0.27313579933797866, 0.33149990368734983]",1,1
120,[0.66384486 0.82851263],70,50,"[0.6710851296532728, 0.8574774354576443]",1,1
121,[0.49109384 0.64000095],171,30,"[0.4600291430245457, 0.6310588306024367]",1,1
122,[0.84416658 0.64382524],101,70,"[0.8699219976825493, 0.6410097862370244]",-1,1
123,[0.24247413 0.54087116],194,16,"[0.27878415452174443, 0.5365061805596589]",1,1
124,[0.43748352 0.51394342],128,37,"[0.44633369280910357, 0.5185079164907239]",1,1
125,[0.35917371 0.68211972],199,8,"[0.364777899881638, 0.700165947669696]",1,1
126,[0.59498529 0.73840471],168,2,"[0.5723415462931075, 0.7354338651601948]",1,1
127,[0.61218702 0.75579808],47,2,"[0.5723415462931075, 0.7354338651601948]",1,1
128,[0.58063293 0.48897452],84,24,"[0.6087830763682974, 0.5079574735544561]",1,1
129,[0.57609501 0.56602741],1,22,"[0.5943352084245211, 0.6172800933996648]",-1,1
130,[0.58325208 0.14798313],59,5,"[0.5900517560593777, 0.18823620881572078]",1,1
131,[0.47984836 0.29191745],149,3,"[0.5289559938095357, 0.2674964906559707]",1,1
132,[0.87043791 0.55341865],116,64,"[0.8899433664296297, 0.5372893766857065]",1,1
133,[0.16617114 0.70727766],36,39,"[0.16447342266735523, 0.7188786063719789]",1,1
134,[0.49663026 0.67285966],119,15,"[0.475934573956097, 0.6927673079256325]",1,1
135,[0.522805   0.26871531],34,3,"[0.5289559938095357, 0.2674964906559707]",1,1
136,[0.5887072  0.50312152],31,24,"[0.6087830763682974, 0.5079574735544561]",1,1
137,[0.44891809 0.70548578],196,15,"[0.475934573956097, 0.6927673079256325]",1,1
138,[0.08921826 0.31638225],39,60,"[0.09616245337499159, 0.2907822124230558]",-1,1
139,[0.95840835 0.32244805],18,-1,-1,-1,-1
140,[0.29827402 0.43635469],120,14,"[0.29044621657939873, 0.4429804982852188]",1,1
141,[0.51904093 0.26292838],34,3,"[0.5289559938095357, 0.2674964906559707]",1,1
142,[0.14138413 0.16483478],161,65,"[0.16237540597050334, 0.16339538599968884]",-1,1
143,[0.88752531 0.62089117],145,70,"[0.8699219976825493, 0.6410097862370244]",-1,1
144,[0.25469227 0.54265393],128,16,"[0.27878415452174443, 0.5365061805596589]",1,1
145,[0.44577254 0.85099457],3,58,"[0.42195831894065267, 0.8807937519792451]",1,1
146,[0.62971865 0.53533453],84,24,"[0.6087830763682974, 0.5079574735544561]",1,1
147,[0.34121733 0.52511003],112,19,"[0.3739713122383492, 0.5372387390164247]",1,1
148,[0.27603939 0.84136134],166,63,"[0.2975228679189048, 0.8301426436152852]",0,1
149,[0.68769732 0.66891631],77,0,"[0.6584964993725662, 0.711732159307734]",1,1
150,[0.25736317 0.72415601],103,47,"[0.26772868476756845, 0.7268489418383028]",1,1
151,[0.29387457 0.24448867],110,12,"[0.2877726286824833, 0.23694544166454198]",1,1
152,[0.31801336 0.88470336],166,66,"[0.28937604174051845, 0.8866166764651003]",-1,1
153,[0.80426701 0.12725379],124,43,"[0.8145314109944981, 0.143261167905201]",-1,1
154,[0.86837145 0.51972711],116,64,"[0.8899433664296297, 0.5372893766857065]",-1,1
155,[0.82967717 0.20640026],124,38,"[0.852647833493238, 0.2557359461748697]",1,1
156,[0.13510028 0.77973132],151,53,"[0.1804002230982533, 0.7851120330616671]",-1,1
157,[0.43644774 0.4872217 ],154,37,"[0.44633369280910357, 0.5185079164907239]",1,1
158,[0.30282412 0.50935019],128,16,"[0.27878415452174443, 0.5365061805596589]",1,1
159,[0.42882105 0.5234488 ],138,37,"[0.44633369280910357, 0.5185079164907239]",1,1
160,[0.67219411 0.47742526],71,4,"[0.6720805754819796, 0.4311044435504273]",1,1
161,[0.15625165 0.51751977],185,36,"[0.1380997897529548, 0.5381260153808414]",1,1
162,[1.         0.22514094],46,71,"[0.9525950002526352, 0.18864339273849245]",-1,-1
163,[0.236714   0.51765409],19,16,"[0.27878415452174443, 0.5365061805596589]",1,1
164,[0.19920798 0.35920232],127,40,"[0.17885108197767097, 0.3885449130863249]",1,1
165,[0.92484705 0.18520457],61,71,"[0.9525950002526352, 0.18864339273849245]",-1,0
166,[0.67891268 0.42496566],136,4,"[0.6720805754819796, 0.4311044435504273]",1,1
167,[0.41512694 0.61094065],99,31,"[0.42810490291757947, 0.583500394173088]",1,1
168,[0.4195061  0.25078289],115,29,"[0.41896912269565767, 0.25202734771039054]",1,1
169,[0.75613548 0.5568238 ],95,26,"[0.7866342491435164, 0.5407251616169878]",1,1
170,[0.46195019 0.64768649],6,30,"[0.4600291430245457, 0.6310588306024367]",1,1
171,[0.25242244 0.90272886],184,66,"[0.28937604174051845, 0.8866166764651003]",0,1
172,[0.81874731 0.3406921 ],122,59,"[0.7956201331220866, 0.34014730918215247]",1,1
173,[0.31172964 0.4786451 ],194,14,"[0.29044621657939873, 0.4429804982852188]",1,1
174,[0.48535681 0.7503977 ],8,15,"[0.475934573956097, 0.6927673079256325]",-1,1
175,[0.79827789 0.16413291],92,43,"[0.8145314109944981, 0.143261167905201]",1,1
176,[0.28111191 0.29403399],29,35,"[0.27313579933797866, 0.33149990368734983]",1,1
177,[0.69292381 0.45602958],14,4,"[0.6720805754819796, 0.4311044435504273]",1,1
178,[0.30796569 0.75953917],133,9,"[0.355822989175035, 0.765619450530204]",1,1
179,[0.62447935 0.24888986],131,6,"[0.643940358438884, 0.278395345730139]",1,1
180,[0.18915393 0.2932168 ],152,28,"[0.18447969757592925, 0.2651706567496576]",1,1
181,[0.73317413 0.18333126],78,41,"[0.7060615235444911, 0.17934392178493455]",1,1
182,[0.73725462 0.71102654],52,45,"[0.7665360015543276, 0.7102324489174826]",1,1
183,[0.35342899 0.57914499],63,13,"[0.3279397725210924, 0.5916187103183052]",1,1
184,[0.2006794  0.21185516],67,28,"[0.18447969757592925, 0.2651706567496576]",-1,1
185,[0.70768878 0.53628882],155,48,"[0.7033015046345787, 0.5196107947929555]",1,1
186,[0.55829661 0.40878001],149,32,"[0.5881485086106724, 0.42606686473253597]",1,1
187,[0.33702742 0.70454428],191,8,"[0.364777899881638, 0.700165947669696]",1,1
188,[0.12840251 0.60038606],108,18,"[0.16043154615673044, 0.6510267613103521]",1,1
189,[0.32615761 0.2920772 ],161,7,"[0.35608157949167346, 0.2840647237424774]",1,1
190,[0.3976763  0.76634525],65,44,"[0.4268222966433772, 0.7513228895535308]",1,1
191,[0.28813578 0.22762601],110,12,"[0.2877726286824833, 0.23694544166454198]",1,1
192,[0.68490137 0.73184852],179,0,"[0.6584964993725662, 0.711732159307734]",1,1
193,[0.46985451 0.92209062],106,58,"[0.42195831894065267, 0.8807937519792451]",-1,1
194,[0.39979299 0.34908211],96,1,"[0.4108063616009666, 0.37919145762200956]",1,1
195,[0.50842939 0.58930074],55,33,"[0.5064595596617302, 0.5607903955257056]",1,1
196,[0.32443073 0.62852913],35,13,"[0.3279397725210924, 0.5916187103183052]",1,1
197,[0.86823173 0.86549989],197,-1,-1,-1,-1
198,[0.68152032 0.72954529],80,0,"[0.6584964993725662, 0.711732159307734]",1,1
199,[0.66121831 0.64217352],74,21,"[0.6715809331716959, 0.6109083560137869]",1,1
200,[0.63184908 0.56579024],121,21,"[0.6715809331716959, 0.6109083560137869]",1,1
201,[0.67572264 0.51735772],38,48,"[0.7033015046345787, 0.5196107947929555]",1,1
202,[0.42882383 0.75870691],43,44,"[0.4268222966433772, 0.7513228895535308]",1,1
203,[0.83861493 0.47035473],98,57,"[0.847722224674304, 0.4635266665244267]",1,1
204,[0.67916194 0.17243424],86,41,"[0.7060615235444911, 0.17934392178493455]",1,1
205,[0.68828646 0.8589184 ],80,50,"[0.6710851296532728, 0.8574774354576443]",1,1
206,[0.44697009 0.07779101],33,-1,-1,-1,1
207,[0.51495406 0.10608967],54,68,"[0.5749796509784043, 0.09152942008095633]",1,1
208,[0.75181622 0.83231185],179,52,"[0.7306298383348261, 0.7900622884061024]",-1,1
209,[0.75722207 0.71410351],80,45,"[0.7665360015543276, 0.7102324489174826]",1,1
210,[0.4218752  0.22340404],7,29,"[0.41896912269565767, 0.25202734771039054]",1,1
211,[0.54355487 0.309779  ],125,3,"[0.5289559938095357, 0.2674964906559707]",1,1
212,[0.49199293 0.68897232],6,15,"[0.475934573956097, 0.6927673079256325]",1,1
213,[0.66430912 0.41626555],95,4,"[0.6720805754819796, 0.4311044435504273]",1,1
214,[0.2271112  0.90232608],151,62,"[0.2089615500110434, 0.8979497149528236]",-1,1
215,[0.45087855 0.52034286],107,37,"[0.44633369280910357, 0.5185079164907239]",1,1
216,[0.58619211 0.71725294],23,2,"[0.5723415462931075, 0.7354338651601948]",1,1
217,[0.51744058 0.14019557],7,25,"[0.5036722968072183, 0.16835298078575137]",1,1
218,[0.71538999 0.52740856],98,48,"[0.7033015046345787, 0.5196107947929555]",1,1
219,[0.53236701 0.69051868],47,20,"[0.5340834721897472, 0.6425822306442652]",1,1
220,[0.73451844 0.50452252],84,48,"[0.7033015046345787, 0.5196107947929555]",1,1
221,[0.66452418 0.39724017],58,4,"[0.6720805754819796, 0.4311044435504273]",1,1
222,[0.40598922 0.73261515],51,44,"[0.4268222966433772, 0.7513228895535308]",1,1
223,[0.40593986 0.15965593],193,61,"[0.4051142071774203, 0.14546790394711434]",-1,1
224,[0.22913423 0.63696711],141,34,"[0.2725423644826526, 0.6407153086167234]",1,1
225,[0.25400981 0.24934859],79,12,"[0.2877726286824833, 0.23694544166454198]",1,1
226,[0.56839884 0.08015072],54,68,"[0.5749796509784043, 0.09152942008095633]",-1,1
227,[0.65239266 0.28149407],195,6,"[0.643940358438884, 0.278395345730139]",1,1
228,[0.36372356 0.69854099],51,8,"[0.364777899881638, 0.700165947669696]",1,1
229,[0.38324862 0.82644225],11,9,"[0.355822989175035, 0.765619450530204]",1,1
230,[0.40610436 0.77607863],3,44,"[0.4268222966433772, 0.7513228895535308]",1,1
231,[0.6596082  0.59497072],97,21,"[0.6715809331716959, 0.6109083560137869]",1,1
232,[0.54921803 0.70957701],23,2,"[0.5723415462931075, 0.7354338651601948]",1,1
233,[0.75858695 0.25300132],86,23,"[0.7600134654582872, 0.2678174812829938]",1,1
234,[0.31459828 0.62130832],0,13,"[0.3279397725210924, 0.5916187103183052]",1,1
235,[0.53137734 0.61721295],146,20,"[0.5340834721897472, 0.6425822306442652]",1,1
236,[0.67404242 0.84306801],109,50,"[0.6710851296532728, 0.8574774354576443]",1,1
237,[0.83156058 0.24850762],124,38,"[0.852647833493238, 0.2557359461748697]",1,1
238,[0.33211961 0.58603396],128,13,"[0.3279397725210924, 0.5916187103183052]",1,1
239,[0.20383016 0.41074394],158,40,"[0.17885108197767097, 0.3885449130863249]",-1,1
240,[0.51062075 0.0818314 ],42,68,"[0.5749796509784043, 0.09152942008095633]",-1,1
241,[0.30845066 0.66641489],148,34,"[0.2725423644826526, 0.6407153086167234]",1,1
242,[0.22966833 0.88562267],151,62,"[0.2089615500110434, 0.8979497149528236]",0,1
243,[0.29517964 0.2509094 ],160,12,"[0.2877726286824833, 0.23694544166454198]",1,1
244,[0.20517952 0.41766369],194,40,"[0.17885108197767097, 0.3885449130863249]",1,1
245,[0.81151496 0.4302322 ],92,11,"[0.7687362043053202, 0.42580790550347725]",1,1
246,[0.51340072 0.18378228],49,25,"[0.5036722968072183, 0.16835298078575137]",1,1
247,[0.68754508 0.73582827],168,0,"[0.6584964993725662, 0.711732159307734]",1,1
248,[0.66702459 0.69273325],109,0,"[0.6584964993725662, 0.711732159307734]",1,1
249,[0.72019077 0.32599582],46,10,"[0.7179624817300567, 0.3247455222513975]",1,1
250,[0.81602513 0.54242324],37,26,"[0.7866342491435164, 0.5407251616169878]",1,1
251,[0.7645754 0.6443579],52,46,"[0.7801606844159842, 0.6334805060302667]",1,1
252,[0.16296567 0.21182574],130,65,"[0.16237540597050334, 0.16339538599968884]",-1,1
253,[0.41112248 0.39979175],192,1,"[0.4108063616009666, 0.37919145762200956]",1,1
254,[0.31998919 0.48200214],138,14,"[0.29044621657939873, 0.4429804982852188]",1,1
255,[0.7382502  0.33835893],18,10,"[0.7179624817300567, 0.3247455222513975]",1,1
256,[0.59149302 0.16088461],49,5,"[0.5900517560593777, 0.18823620881572078]",1,1
257,[0.42877143 0.5758425 ],137,31,"[0.42810490291757947, 0.583500394173088]",1,1
258,[0.26968538 0.76168216],43,47,"[0.26772868476756845, 0.7268489418383028]",1,1
259,[0.86019626 0.12229621],181,43,"[0.8145314109944981, 0.143261167905201]",-1,1
260,[0.34135211 0.75521707],133,9,"[0.355822989175035, 0.765619450530204]",1,1
261,[0.69892912 0.77853869],80,52,"[0.7306298383348261, 0.7900622884061024]",1,1
262,[0.76227137 0.29532316],18,23,"[0.7600134654582872, 0.2678174812829938]",1,1
263,[0.26592006 0.54304727],44,16,"[0.27878415452174443, 0.5365061805596589]",1,1
264,[0.28079975 0.58855665],159,13,"[0.3279397725210924, 0.5916187103183052]",1,1
265,[0.63823228 0.74308724],22,0,"[0.6584964993725662, 0.711732159307734]",1,1
266,[0.36837133 0.30770505],90,7,"[0.35608157949167346, 0.2840647237424774]",1,1
267,[0.54168468 0.24513595],69,3,"[0.5289559938095357, 0.2674964906559707]",1,1
268,[0.12636084 0.40051998],194,40,"[0.17885108197767097, 0.3885449130863249]",-1,1
269,[0.56554031 0.19983019],69,5,"[0.5900517560593777, 0.18823620881572078]",1,1
270,[0.40264262 0.64593372],72,51,"[0.4086063279832544, 0.6414264412222804]",1,1
271,[0.44703015 0.56817263],93,31,"[0.42810490291757947, 0.583500394173088]",1,1
272,[0.68998356 0.44825155],118,4,"[0.6720805754819796, 0.4311044435504273]",1,1
273,[0.79670258 0.1953759 ],125,43,"[0.8145314109944981, 0.143261167905201]",1,1
274,[0.24408076 0.13245647],67,49,"[0.2676111715596934, 0.13494134159932722]",-1,1
275,[0.6235789  0.53508903],87,24,"[0.6087830763682974, 0.5079574735544561]",1,1
276,[0.62957424 0.7205759 ],178,0,"[0.6584964993725662, 0.711732159307734]",1,1
277,[0.62787737 0.18532585],48,5,"[0.5900517560593777, 0.18823620881572078]",1,1
278,[0.7648191  0.30895309],122,23,"[0.7600134654582872, 0.2678174812829938]",1,1
279,[0.86685305 0.64504659],38,70,"[0.8699219976825493, 0.6410097862370244]",-1,1
280,[0.49501851 0.47230083],28,27,"[0.5079249665322909, 0.45075930248587887]",1,1
281,[0.38015185 0.20121009],59,61,"[0.4051142071774203, 0.14546790394711434]",1,1
282,[0.15251737 0.42475998],180,40,"[0.17885108197767097, 0.3885449130863249]",-1,1
283,[0.79736428 0.6592403 ],60,46,"[0.7801606844159842, 0.6334805060302667]",1,1
284,[0.66424734 0.52040708],84,48,"[0.7033015046345787, 0.5196107947929555]",1,1
285,[0.48390311 0.80472537],9,17,"[0.5211615052723076, 0.8374579623558551]",1,1
286,[0.45231261 0.53304516],138,37,"[0.44633369280910357, 0.5185079164907239]",1,1
287,[0.75609374 0.38098786],167,11,"[0.7687362043053202, 0.42580790550347725]",1,1
288,[0.81638723 0.61475466],101,46,"[0.7801606844159842, 0.6334805060302667]",1,1
289,[0.28172639 0.86871109],166,66,"[0.28937604174051845, 0.8866166764651003]",-1,1
290,[0.64888768 0.40505375],118,4,"[0.6720805754819796, 0.4311044435504273]",1,1
291,[0.72162788 0.18528256],48,41,"[0.7060615235444911, 0.17934392178493455]",1,1
292,[0.21580098 0.78362996],17,53,"[0.1804002230982533, 0.7851120330616671]",-1,1
293,[0.66805766 0.60335652],173,21,"[0.6715809331716959, 0.6109083560137869]",1,1
294,[0.11236413 0.52142865],185,36,"[0.1380997897529548, 0.5381260153808414]",1,1
295,[0.36878072 0.58185752],94,13,"[0.3279397725210924, 0.5916187103183052]",1,1
296,[0.24064696 0.34124389],180,35,"[0.27313579933797866, 0.33149990368734983]",1,1
297,[0.42116695 0.23879293],40,29,"[0.41896912269565767, 0.25202734771039054]",1,1
298,[0.57097566 0.4096963 ],97,32,"[0.5881485086106724, 0.42606686473253597]",1,1
299,[0.17212551 0.27080083],174,28,"[0.18447969757592925, 0.2651706567496576]",1,1
300,[0.82619851 0.43445583],98,57,"[0.847722224674304, 0.4635266665244267]",1,1
301,[0.5506298  0.83628687],70,17,"[0.5211615052723076, 0.8374579623558551]",1,1
302,[0.86796169 0.3686397 ],167,67,"[0.885025885043556, 0.3623073601342041]",-1,1
303,[0.10203736 0.5240122 ],140,36,"[0.1380997897529548, 0.5381260153808414]",1,1
304,[0.38065132 0.49792933],191,55,"[0.384085959517983, 0.46584467975909327]",1,1
305,[0.3989853  0.55445502],138,19,"[0.3739713122383492, 0.5372387390164247]",1,1
306,[0.56422862 0.20178782],48,5,"[0.5900517560593777, 0.18823620881572078]",1,1
307,[0.15175296 0.52427329],100,36,"[0.1380997897529548, 0.5381260153808414]",1,1
308,[0.39702227 0.76961027],62,44,"[0.4268222966433772, 0.7513228895535308]",1,1
309,[0.42881639 0.58400312],154,31,"[0.42810490291757947, 0.583500394173088]",1,1
