,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76653513 0.8132549 ],1,47,"[0.7653453815053072, 0.7889849023848053]",1,1
1,[0.67933766 0.84916318],160,37,"[0.6576358671278323, 0.8265941440332941]",-1,1
2,[0.54680095 0.84234878],77,5,"[0.5478058975999035, 0.8460748849284103]",1,1
3,[0.29599487 0.40234476],116,23,"[0.3430735993103184, 0.44122984064614956]",1,1
4,[0.27412658 0.44254937],62,6,"[0.21791139502860576, 0.42364737295756005]",1,1
5,[0.55305744 0.21017693],130,51,"[0.5561521936983836, 0.19384368544370859]",0,1
6,[0.6864627  0.61802639],47,25,"[0.6752032047538244, 0.6502554643518177]",1,1
7,[0.35850251 0.60964997],109,1,"[0.34645935524395377, 0.5923221342397115]",1,1
8,[0.86914697 0.35559014],182,35,"[0.8735254911118427, 0.3221559211358084]",1,1
9,[0.73782675 0.58062162],137,20,"[0.6994092631510122, 0.5774987040802827]",1,1
10,[0.17294491 0.62728267],121,9,"[0.19766413777562383, 0.6543605572075485]",1,1
11,[0.48063423 0.23962877],33,54,"[0.4994585957198523, 0.27599833881899755]",0,1
12,[0.74036505 0.86743731],160,58,"[0.7859857801396319, 0.859439118190196]",-1,-1
13,[0.57631904 0.55599806],118,18,"[0.6000903898882407, 0.5815521409353608]",1,1
14,[0.53088662 0.61523457],51,29,"[0.5161786277990228, 0.6236990280369822]",1,1
15,[0.51142702 0.37861019],172,11,"[0.4911459392762667, 0.42564572193102596]",-1,1
16,[0.8985963 0.6056099],10,50,"[0.9063241837036582, 0.6514962078853789]",1,1
17,[0.16291402 0.68249496],123,9,"[0.19766413777562383, 0.6543605572075485]",1,1
18,[0.26181041 0.20215442],174,7,"[0.2865864717262791, 0.2396843000949897]",1,1
19,[0.68980888 0.12704726],66,70,"[0.6534791603286846, 0.16554009304140246]",-1,-1
20,[0.46012115 0.56318446],172,15,"[0.4600531237814549, 0.566608205236563]",1,1
21,[0.16533088 0.65671739],95,9,"[0.19766413777562383, 0.6543605572075485]",1,1
22,[0.31187295 0.52304134],190,10,"[0.301778331893881, 0.5146546779501051]",1,1
23,[0.49699251 0.23952785],136,54,"[0.4994585957198523, 0.27599833881899755]",0,1
24,[0.54576163 0.51460737],120,3,"[0.5489625356253482, 0.49536905699087597]",1,1
25,[0.40727565 0.50903719],5,2,"[0.41499737785432217, 0.49854523972737297]",1,1
26,[0.712704   0.65798779],26,25,"[0.6752032047538244, 0.6502554643518177]",1,1
27,[0.80312168 0.57447821],50,14,"[0.8122989600107594, 0.6061458693466151]",1,1
28,[0.4252356  0.65977684],9,13,"[0.3977916161076233, 0.6777105864147998]",1,1
29,[0.24291983 0.50078646],190,31,"[0.230499593137739, 0.49181146003686343]",1,1
30,[0.86105554 0.74663145],1,39,"[0.8490519965019752, 0.7318960952907799]",1,1
31,[0.09161225 0.67583105],39,55,"[0.11026736261769311, 0.6807775886854408]",-1,1
32,[0.81534047 0.61755915],196,14,"[0.8122989600107594, 0.6061458693466151]",1,1
33,[0.36620493 0.3040709 ],22,40,"[0.404612146995796, 0.29861098152974536]",1,1
34,[0.5586266  0.59967869],48,18,"[0.6000903898882407, 0.5815521409353608]",1,1
35,[0.77184992 0.66858864],6,24,"[0.8074125946072492, 0.6796591891218642]",1,1
36,[0.55376541 0.84078223],41,5,"[0.5478058975999035, 0.8460748849284103]",1,1
37,[0.82436382 0.68540457],153,24,"[0.8074125946072492, 0.6796591891218642]",1,1
38,[0.48207156 0.76441684],145,30,"[0.4581082775243637, 0.7900489120973557]",1,1
39,[0.72732235 0.24731479],110,36,"[0.7183023384007994, 0.2554684971190959]",1,1
40,[0.79449303 0.71126688],173,24,"[0.8074125946072492, 0.6796591891218642]",1,1
41,[0.52488426 0.63455911],155,29,"[0.5161786277990228, 0.6236990280369822]",1,1
42,[0.79851235 0.61343676],75,14,"[0.8122989600107594, 0.6061458693466151]",1,1
43,[0.48573321 0.55909775],151,15,"[0.4600531237814549, 0.566608205236563]",1,1
44,[0.72311705 0.72764982],162,12,"[0.7345052745593081, 0.7007117901314933]",1,1
45,[0.72191233 0.21097676],58,36,"[0.7183023384007994, 0.2554684971190959]",-1,-1
46,[0.39827459 0.94054611],12,62,"[0.4299459610638469, 0.913672892543907]",-1,1
47,[0.81484185 0.74860685],153,39,"[0.8490519965019752, 0.7318960952907799]",1,1
48,[0.40975266 0.79541107],11,42,"[0.3835158012685074, 0.8246822605668075]",1,1
49,[0.09534197 0.35059686],59,33,"[0.13828042185715533, 0.32999051029574944]",1,1
50,[0.26509127 0.38019878],18,0,"[0.25261549210257794, 0.3561595096656654]",1,1
51,[0.31393258 0.48691694],21,10,"[0.301778331893881, 0.5146546779501051]",1,1
52,[0.23791706 0.42875472],8,6,"[0.21791139502860576, 0.42364737295756005]",1,1
53,[0.4767502  0.43288363],164,11,"[0.4911459392762667, 0.42564572193102596]",1,1
54,[0.34034695 0.13270811],158,43,"[0.33007034474460334, 0.155528925364518]",1,1
55,[0.39182819 0.69599214],146,13,"[0.3977916161076233, 0.6777105864147998]",1,1
56,[0.8776867  0.16278837],133,63,"[0.8768935232071763, 0.21590282245541007]",-1,-1
57,[0.51278918 0.60871863],48,29,"[0.5161786277990228, 0.6236990280369822]",1,1
58,[0.84569407 0.29961059],133,35,"[0.8735254911118427, 0.3221559211358084]",1,1
59,[0.48151264 0.5527246 ],176,15,"[0.4600531237814549, 0.566608205236563]",1,1
60,[0.65386329 0.41173613],199,28,"[0.6422829873224435, 0.4234043641494653]",1,1
61,[0.37435006 0.41021372],164,17,"[0.3942168518628152, 0.38560026304427547]",1,1
62,[0.60327631 0.60167865],117,18,"[0.6000903898882407, 0.5815521409353608]",1,1
63,[0.35883541 0.14147124],119,43,"[0.33007034474460334, 0.155528925364518]",1,1
64,[0.24422351 0.36989296],116,0,"[0.25261549210257794, 0.3561595096656654]",1,1
65,[0.40043032 0.63108886],193,13,"[0.3977916161076233, 0.6777105864147998]",1,1
66,[0.77058719 0.74261387],1,47,"[0.7653453815053072, 0.7889849023848053]",1,1
67,[0.80740038 0.66817965],99,24,"[0.8074125946072492, 0.6796591891218642]",1,1
68,[0.39212259 0.81517367],12,42,"[0.3835158012685074, 0.8246822605668075]",1,1
69,[0.27585548 0.31721572],186,0,"[0.25261549210257794, 0.3561595096656654]",1,1
70,[0.30614244 0.3927912 ],129,23,"[0.3430735993103184, 0.44122984064614956]",1,1
71,[0.60317982 0.33955726],180,41,"[0.6514612840605628, 0.33750655584053463]",1,1
72,[0.37845657 0.70963162],193,13,"[0.3977916161076233, 0.6777105864147998]",1,1
73,[0.62518564 0.51637281],57,21,"[0.6539923189251338, 0.5077471021948428]",1,1
74,[0.63627179 0.55145547],171,18,"[0.6000903898882407, 0.5815521409353608]",1,1
75,[0.21993813 0.51363513],121,31,"[0.230499593137739, 0.49181146003686343]",1,1
76,[0.77862657 0.53024185],50,34,"[0.7825196701945409, 0.5259321250227715]",1,1
77,[0.68593827 0.26219261],149,36,"[0.7183023384007994, 0.2554684971190959]",1,1
78,[0.25723304 0.41189979],34,6,"[0.21791139502860576, 0.42364737295756005]",1,1
79,[0.38117506 0.35967288],0,17,"[0.3942168518628152, 0.38560026304427547]",1,1
80,[0.38996283 0.4103683 ],0,17,"[0.3942168518628152, 0.38560026304427547]",1,1
81,[0.21097801 0.37831876],148,6,"[0.21791139502860576, 0.42364737295756005]",1,1
82,[0.69553242 0.59917529],137,20,"[0.6994092631510122, 0.5774987040802827]",1,1
83,[0.27071186 0.39428685],21,0,"[0.25261549210257794, 0.3561595096656654]",1,1
84,[0.79219182 0.66737963],198,24,"[0.8074125946072492, 0.6796591891218642]",1,1
85,[0.14057202 0.54073966],87,38,"[0.16937590494043817, 0.515017407897136]",1,1
86,[0.67777561 0.81070185],86,37,"[0.6576358671278323, 0.8265941440332941]",1,1
87,[0.75265812 0.69995469],197,12,"[0.7345052745593081, 0.7007117901314933]",1,1
88,[0.27617488 0.21043528],68,7,"[0.2865864717262791, 0.2396843000949897]",1,1
89,[0.61493486 0.24659035],166,44,"[0.6169283307261362, 0.26141188380915]",1,1
90,[0.84453973 0.60420729],28,14,"[0.8122989600107594, 0.6061458693466151]",1,1
91,[0.82941929 0.66077921],196,24,"[0.8074125946072492, 0.6796591891218642]",1,1
92,[0.48060847 0.79149972],92,30,"[0.4581082775243637, 0.7900489120973557]",1,1
93,[0.61668866 0.84624477],41,37,"[0.6576358671278323, 0.8265941440332941]",1,1
94,[0.79670097 0.63046823],75,14,"[0.8122989600107594, 0.6061458693466151]",1,1
95,[0.5394432  0.42604518],38,11,"[0.4911459392762667, 0.42564572193102596]",1,1
96,[0.23917368 0.61106411],91,8,"[0.23042542331351035, 0.5957786107441448]",1,1
97,[0.62774795 0.26233348],67,44,"[0.6169283307261362, 0.26141188380915]",1,1
98,[0.75580592 0.42492476],102,26,"[0.7514411856433386, 0.46099522488514283]",1,1
99,[0.18372027 0.22180314],30,16,"[0.2010196240812442, 0.25406634984353005]",1,1
100,[0.29729618 0.35351983],55,19,"[0.3219434870262204, 0.32561598325686664]",1,1
101,[0.10587722 0.32394635],143,33,"[0.13828042185715533, 0.32999051029574944]",1,1
102,[0.22266696 0.48406925],8,31,"[0.230499593137739, 0.49181146003686343]",1,1
103,[0.84142453 0.63526958],37,14,"[0.8122989600107594, 0.6061458693466151]",1,1
104,[0.72623377 0.47463812],100,26,"[0.7514411856433386, 0.46099522488514283]",1,1
105,[0.85645452 0.21313791],110,63,"[0.8768935232071763, 0.21590282245541007]",1,1
106,[0.75642567 0.51844501],100,34,"[0.7825196701945409, 0.5259321250227715]",1,1
107,[0.78434781 0.41903799],102,26,"[0.7514411856433386, 0.46099522488514283]",1,1
108,[0.80915638 0.50729563],10,34,"[0.7825196701945409, 0.5259321250227715]",1,1
109,[0.72245097 0.27920075],156,36,"[0.7183023384007994, 0.2554684971190959]",1,1
110,[0.68961364 0.409232  ],57,28,"[0.6422829873224435, 0.4234043641494653]",1,1
111,[0.7100653  0.55877052],171,20,"[0.6994092631510122, 0.5774987040802827]",1,1
112,[0.20390662 0.35386954],59,0,"[0.25261549210257794, 0.3561595096656654]",1,1
113,[0.7340562  0.68131501],197,12,"[0.7345052745593081, 0.7007117901314933]",1,1
114,[0.66589148 0.33056276],188,41,"[0.6514612840605628, 0.33750655584053463]",1,1
115,[0.32809156 0.58722457],84,1,"[0.34645935524395377, 0.5923221342397115]",1,1
116,[0.44892819 0.51586775],176,2,"[0.41499737785432217, 0.49854523972737297]",1,1
117,[0.17567432 0.48459984],83,38,"[0.16937590494043817, 0.515017407897136]",1,1
118,[0.19988231 0.40541684],62,6,"[0.21791139502860576, 0.42364737295756005]",1,1
119,[0.81327772 0.32703945],182,45,"[0.7587843590072249, 0.3520308358969666]",1,1
120,[0.78523013 0.88097753],74,58,"[0.7859857801396319, 0.859439118190196]",-1,-1
121,[0.47786524 0.82759913],170,30,"[0.4581082775243637, 0.7900489120973557]",1,1
122,[0.1438523  0.47716383],128,38,"[0.16937590494043817, 0.515017407897136]",1,1
123,[0.39054343 0.51843324],181,2,"[0.41499737785432217, 0.49854523972737297]",1,1
124,[0.43874682 0.6542745 ],145,13,"[0.3977916161076233, 0.6777105864147998]",1,1
125,[0.80263207 0.25825476],2,48,"[0.792643800483512, 0.2552842361164574]",1,1
126,[0.4661688  0.60144885],114,15,"[0.4600531237814549, 0.566608205236563]",1,1
127,[0.56900601 0.86571334],77,5,"[0.5478058975999035, 0.8460748849284103]",1,1
128,[0.58820674 0.92861024],77,64,"[0.635782208980957, 0.9125356789018185]",-1,-1
129,[0.88715036 0.6724526 ],187,50,"[0.9063241837036582, 0.6514962078853789]",1,1
130,[0.282474   0.40817021],129,0,"[0.25261549210257794, 0.3561595096656654]",1,1
131,[0.3077534  0.66406826],144,22,"[0.30361824384007186, 0.6838153932104576]",1,1
