,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33968125 0.41319273],0,96,"[0.33593114261357404, 0.4062688361343375]",2,1
1,[0.43723294 0.34860115],0,97,"[0.45351903702260254, 0.34088033948432633]",2,1
2,[0.37038623 0.36580813],0,98,"[0.3776632586253667, 0.3606600536006488]",2,1
3,[0.36624227 0.3466902 ],0,107,"[0.3573356463304587, 0.33208219869487376]",2,1
4,[0.42854595 0.38927848],0,113,"[0.41545051230352575, 0.4057730185228773]",2,1
5,[0.35961514 0.44984755],0,94,"[0.34084909162035987, 0.44232941455608865]",2,1
6,[0.42781404 0.36106455],0,120,"[0.4178718453371655, 0.36605767134155537]",2,1
7,[0.38964323 0.40864911],0,121,"[0.3879013980748381, 0.4062671479931413]",2,1
8,[0.34630943 0.35882181],0,105,"[0.3500667850485895, 0.3714775550945756]",2,1
9,[0.37334312 0.38765402],0,122,"[0.37155075479714716, 0.39533262010558595]",2,1
10,[0.34734092 0.43311815],0,94,"[0.34084909162035987, 0.44232941455608865]",2,1
11,[0.37878909 0.38502342],0,119,"[0.3896344255963057, 0.38432966340255387]",2,1
12,[0.33556467 0.31360347],0,76,"[0.3300637415001898, 0.30030831181064943]",2,1
13,[0.39305366 0.42770331],0,123,"[0.40708132552684606, 0.4351746334961388]",2,1
14,[0.41374104 0.35734367],0,120,"[0.4178718453371655, 0.36605767134155537]",2,1
15,[0.36138625 0.40036986],0,122,"[0.37155075479714716, 0.39533262010558595]",2,1
16,[0.33229045 0.37068411],0,105,"[0.3500667850485895, 0.3714775550945756]",2,1
17,[0.40866654 0.31684982],0,115,"[0.3983984824559281, 0.3363798578521515]",2,1
18,[0.42756937 0.44775399],0,64,"[0.444071565463766, 0.4494843888313385]",2,1
19,[0.35284989 0.38877449],0,105,"[0.3500667850485895, 0.3714775550945756]",2,1
20,[0.39943399 0.40299807],0,121,"[0.3879013980748381, 0.4062671479931413]",2,1
21,[0.4186321 0.432936 ],0,123,"[0.40708132552684606, 0.4351746334961388]",2,1
22,[0.36141213 0.45428426],0,108,"[0.3807168634079088, 0.4529271325899786]",2,1
23,[0.37089784 0.43158779],0,114,"[0.3684831926814929, 0.42266326010514566]",2,1
24,[0.37734918 0.31520502],0,89,"[0.3751594155963408, 0.3049791073713191]",2,1
25,[0.31768884 0.37004809],0,59,"[0.30519276336071877, 0.3589871408170162]",2,1
26,[0.40118185 0.42724046],0,123,"[0.40708132552684606, 0.4351746334961388]",2,1
27,[0.46582989 0.45637849],0,64,"[0.444071565463766, 0.4494843888313385]",2,1
28,[0.40096017 0.30853844],0,109,"[0.41230263652174487, 0.291891904814814]",2,1
29,[0.4063458  0.33469344],0,115,"[0.3983984824559281, 0.3363798578521515]",2,1
30,[0.33995244 0.30952641],0,76,"[0.3300637415001898, 0.30030831181064943]",2,1
31,[0.37681204 0.32710851],0,107,"[0.3573356463304587, 0.33208219869487376]",2,1
32,[0.28897775 0.39599408],0,41,"[0.29014969528773676, 0.427779978876427]",2,1
33,[0.3474009  0.33656008],0,107,"[0.3573356463304587, 0.33208219869487376]",2,1
34,[0.32605054 0.39675702],0,96,"[0.33593114261357404, 0.4062688361343375]",2,1
35,[0.36758576 0.28619226],0,89,"[0.3751594155963408, 0.3049791073713191]",2,1
36,[0.38942231 0.39304018],0,119,"[0.3896344255963057, 0.38432966340255387]",2,1
37,[0.36521412 0.41726279],0,114,"[0.3684831926814929, 0.42266326010514566]",2,1
38,[0.37892247 0.46604479],0,108,"[0.3807168634079088, 0.4529271325899786]",2,1
39,[0.41327699 0.42142443],0,123,"[0.40708132552684606, 0.4351746334961388]",2,1
40,[0.29950355 0.43397684],0,41,"[0.29014969528773676, 0.427779978876427]",2,1
41,[0.49925978 0.30294952],0,52,"[0.5516250713755135, 0.3093876271949417]",2,-1
42,[0.42883229 0.38607981],0,120,"[0.4178718453371655, 0.36605767134155537]",2,1
43,[0.34450018 0.36097528],0,105,"[0.3500667850485895, 0.3714775550945756]",2,1
44,[0.4298689 0.421458 ],0,113,"[0.41545051230352575, 0.4057730185228773]",2,1
45,[0.34013726 0.36943162],0,105,"[0.3500667850485895, 0.3714775550945756]",2,1
46,[0.37813257 0.25814963],0,56,"[0.35898562424342156, 0.24759312047786178]",2,1
47,[0.39096932 0.372186  ],0,119,"[0.3896344255963057, 0.38432966340255387]",2,1
48,[0.34789761 0.40995384],0,96,"[0.33593114261357404, 0.4062688361343375]",2,1
49,[0.3789672  0.40833985],0,121,"[0.3879013980748381, 0.4062671479931413]",2,1
50,[0.87412299 0.83977363],1,88,"[0.8467554516939739, 0.8141300744127151]",-1,-1
51,[0.84720102 0.7959081 ],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
52,[0.82355944 0.79363955],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
53,[0.79288529 0.83464611],1,85,"[0.7743682701745647, 0.8511156565343035]",2,1
54,[0.89160245 0.82616111],1,88,"[0.8467554516939739, 0.8141300744127151]",-1,-1
55,[0.78644764 0.76153831],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
56,[0.83833998 0.86936692],1,112,"[0.8525209381744658, 0.8794064801535543]",2,1
57,[0.82726838 0.69105774],1,19,"[0.8154853242521927, 0.6776503666127184]",2,1
58,[0.82489732 0.89780619],1,112,"[0.8525209381744658, 0.8794064801535543]",-1,-1
59,[0.85237249 0.81204419],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
60,[0.85824339 0.71611129],1,55,"[0.8790749859998139, 0.6830291391042551]",2,1
61,[0.8268867  0.82922418],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
62,[0.80393239 0.76616851],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
63,[0.82824129 0.87043819],1,112,"[0.8525209381744658, 0.8794064801535543]",2,1
64,[0.81446218 0.78500351],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
65,[0.87888552 0.86124834],1,112,"[0.8525209381744658, 0.8794064801535543]",-1,-1
66,[0.86676678 0.88980049],1,112,"[0.8525209381744658, 0.8794064801535543]",-1,-1
67,[0.87240027 0.83970988],1,88,"[0.8467554516939739, 0.8141300744127151]",-1,-1
68,[0.82118266 0.79999943],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
69,[0.80156348 0.79816049],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
70,[0.81276317 0.81205866],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
71,[0.87890323 0.85668891],1,112,"[0.8525209381744658, 0.8794064801535543]",2,-1
72,[0.85309208 0.76903827],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
73,[0.78394163 0.76066448],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
74,[0.87471916 0.77329502],1,117,"[0.9115357878850522, 0.7639348082017767]",2,-1
75,[0.77824232 0.84535056],1,85,"[0.7743682701745647, 0.8511156565343035]",2,1
76,[0.82684309 0.72005652],1,19,"[0.8154853242521927, 0.6776503666127184]",2,1
77,[0.84400174 0.77362386],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
78,[0.70407159 0.76172412],1,48,"[0.7081314535183784, 0.7776008549457901]",2,1
79,[0.80176475 0.84447638],1,85,"[0.7743682701745647, 0.8511156565343035]",2,-1
80,[0.82070118 0.79294401],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
81,[0.71438512 0.75067473],1,48,"[0.7081314535183784, 0.7776008549457901]",2,1
82,[0.8174759  0.79674952],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
83,[0.8288049  0.85049032],1,112,"[0.8525209381744658, 0.8794064801535543]",2,1
84,[0.80820049 0.76604829],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
85,[0.82557021 0.84681317],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
86,[0.78202688 0.77775973],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
87,[0.83317061 0.78355642],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
88,[0.79587782 0.81074453],1,85,"[0.7743682701745647, 0.8511156565343035]",2,1
89,[0.79331685 0.76957372],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
90,[0.79449126 0.87682177],1,85,"[0.7743682701745647, 0.8511156565343035]",2,1
91,[0.90356593 0.81386866],1,117,"[0.9115357878850522, 0.7639348082017767]",-1,-1
92,[0.80268077 0.75411425],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
93,[0.80779271 0.77745296],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
94,[0.82755129 0.79907234],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
95,[0.767768   0.79217869],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
96,[0.75166703 0.78951203],1,48,"[0.7081314535183784, 0.7776008549457901]",2,1
97,[0.79840221 0.74921898],1,30,"[0.8042559272302616, 0.7595251038952766]",2,1
98,[0.83562983 0.85671198],1,112,"[0.8525209381744658, 0.8794064801535543]",2,1
99,[0.82416523 0.84529262],1,88,"[0.8467554516939739, 0.8141300744127151]",2,1
100,[0.77984632 0.18144387],2,46,"[0.7810672167472691, 0.17503600295640817]",2,1
101,[0.81915834 0.10944738],2,58,"[0.7837642645308827, 0.10746799819620399]",2,1
102,[0.76374447 0.07323987],2,58,"[0.7837642645308827, 0.10746799819620399]",2,-1
103,[0.78658443 0.16541531],2,46,"[0.7810672167472691, 0.17503600295640817]",2,1
104,[0.75167149 0.16346419],2,46,"[0.7810672167472691, 0.17503600295640817]",2,1
105,[0.73209377 0.16989744],2,104,"[0.6966403393185017, 0.14242722634366725]",2,1
106,[0.79135939 0.14182881],2,46,"[0.7810672167472691, 0.17503600295640817]",2,1
107,[0.76326323 0.07996797],2,58,"[0.7837642645308827, 0.10746799819620399]",2,1
108,[0.71431357 0.08597365],2,138,"[0.7086107477895947, 0.06459027113683591]",-1,-1
109,[0.73114508 0.18170466],2,66,"[0.6900736435861917, 0.20850073315274473]",2,1
110,[0.79273677 0.20691926],2,46,"[0.7810672167472691, 0.17503600295640817]",2,1
111,[0.72053751 0.16461688],2,104,"[0.6966403393185017, 0.14242722634366725]",2,1
112,[0.73885484 0.12144169],2,58,"[0.7837642645308827, 0.10746799819620399]",2,1
113,[0.76900225 0.1766633 ],2,46,"[0.7810672167472691, 0.17503600295640817]",2,1
