,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.48942032 0.8003895 ],179,24,"[0.5155335954742306, 0.8310717672810259]",1,1
31,[0.4305342  0.74053467],170,14,"[0.4492647867025291, 0.7171544814660532]",1,1
32,[0.31823809 0.79064964],84,47,"[0.29287669332294863, 0.7490257769343491]",1,1
33,[0.7386642  0.69765151],129,20,"[0.7175049613557586, 0.7212945607205647]",1,1
34,[0.73722274 0.28719496],164,39,"[0.7043921397238506, 0.3025843035630514]",1,1
35,[0.32942362 0.31723907],27,32,"[0.3379874448909285, 0.3530541712984935]",1,1
36,[0.17564742 0.67881066],113,22,"[0.20020285758037687, 0.6688430601218941]",1,1
37,[0.48655874 0.14846791],123,58,"[0.47510770696796634, 0.14440180169809025]",1,1
38,[0.28920747 0.700652  ],48,47,"[0.29287669332294863, 0.7490257769343491]",1,1
39,[0.59573714 0.75555148],24,36,"[0.6265017782160793, 0.7539180614457592]",1,1
40,[0.74022165 0.34379515],97,21,"[0.769256696336706, 0.3772566598675227]",1,1
41,[0.23256106 0.41394698],192,26,"[0.2515012273266091, 0.40211966296099155]",1,1
42,[0.57300174 0.35672876],55,16,"[0.5566013295358029, 0.30075061390555247]",1,1
43,[0.32007253 0.63189424],183,8,"[0.3075780991025274, 0.6419486861864429]",1,1
44,[0.53744959 0.70479444],41,1,"[0.5617231204332659, 0.6908521298167012]",1,1
45,[0.26439723 0.63347706],171,28,"[0.23555717869331375, 0.6055893274737922]",1,1
46,[0.30083287 0.35825871],194,32,"[0.3379874448909285, 0.3530541712984935]",1,1
47,[0.46862823 0.51973345],77,4,"[0.5133230605040988, 0.533418032413357]",1,1
48,[0.32629129 0.60860421],132,8,"[0.3075780991025274, 0.6419486861864429]",1,1
49,[0.53283393 0.22315302],0,17,"[0.5315294406840022, 0.23735866107849965]",1,1
50,[0.41523428 0.63072578],48,51,"[0.38265105310572856, 0.6571555615818889]",1,1
51,[0.48603483 0.3526266 ],77,0,"[0.4740027291126863, 0.36645023996948173]",1,1
52,[0.15936528 0.44108179],193,50,"[0.12527530799018713, 0.42943559271328574]",1,1
53,[0.6563912  0.77120807],80,36,"[0.6265017782160793, 0.7539180614457592]",1,1
54,[0.90815074 0.70422696],25,57,"[0.884698083888443, 0.7080215625785082]",1,1
55,[0.54644541 0.65218563],119,1,"[0.5617231204332659, 0.6908521298167012]",1,1
56,[0.70782689 0.61329213],129,7,"[0.7371580973213534, 0.5815950100089019]",1,1
57,[0.45033956 0.90560864],105,45,"[0.4333120358323139, 0.8862130022474459]",1,1
58,[0.31629683 0.10115452],61,65,"[0.311066009121117, 0.10902789025184947]",-1,1
59,[0.36040287 0.43211775],77,3,"[0.3710129680508871, 0.42675343269796245]",1,1
60,[0.61269226 0.92351414],187,62,"[0.6338662209686938, 0.9189596422567182]",1,1
61,[0.45952698 0.59021918],191,23,"[0.46347302024705483, 0.6105518341934889]",1,1
62,[0.35948155 0.32446163],61,32,"[0.3379874448909285, 0.3530541712984935]",1,1
63,[0.64735674 0.34202149],59,31,"[0.6309500780427505, 0.3232615354434857]",1,1
64,[0.30398316 0.54129957],131,42,"[0.2610638931253568, 0.5459266186830699]",1,1
65,[0.53091022 0.77537154],52,24,"[0.5155335954742306, 0.8310717672810259]",1,1
66,[0.86441706 0.50529155],28,68,"[0.9185677245866604, 0.47936009744142216]",1,1
67,[0.35357822 0.50531864],31,29,"[0.3261352978833489, 0.49871680490999204]",1,1
68,[0.94342065 0.11572882],110,73,"[0.9285139624254641, 0.12071509212059024]",-1,1
69,[0.50613145 0.22360233],79,17,"[0.5315294406840022, 0.23735866107849965]",1,1
70,[0.49004468 0.44475692],29,6,"[0.4651096937243151, 0.46188516316340883]",1,1
71,[0.28616927 0.7964009 ],91,43,"[0.26767167289777927, 0.8281977081531194]",1,1
72,[0.53733725 0.41406726],148,2,"[0.5433374469354406, 0.4083831133281506]",1,1
73,[0.31823335 0.67326698],91,8,"[0.3075780991025274, 0.6419486861864429]",1,1
74,[0.61035555 0.47766463],165,11,"[0.6034725372132167, 0.4833214512741615]",1,1
75,[0.79042145 0.6184419 ],128,40,"[0.7682507212191347, 0.6433033248784042]",1,1
76,[0.85344637 0.25938791],164,37,"[0.8207025291091166, 0.26141541872377094]",1,1
77,[0.28038817 0.3757072 ],139,26,"[0.2515012273266091, 0.40211966296099155]",1,1
78,[0.6134915  0.49949482],130,11,"[0.6034725372132167, 0.4833214512741615]",1,1
79,[0.43382003 0.23928388],143,9,"[0.4565756734504457, 0.25649923257856744]",1,1
80,[0.33700128 0.46366828],167,29,"[0.3261352978833489, 0.49871680490999204]",1,1
81,[0.47751134 0.23452135],49,9,"[0.4565756734504457, 0.25649923257856744]",1,1
82,[0.49263999 0.16263496],123,58,"[0.47510770696796634, 0.14440180169809025]",1,1
83,[0.17373621 0.66846509],113,22,"[0.20020285758037687, 0.6688430601218941]",1,1
84,[0.41242522 0.84992577],178,45,"[0.4333120358323139, 0.8862130022474459]",1,1
85,[0.37097864 0.3538149 ],49,32,"[0.3379874448909285, 0.3530541712984935]",1,1
86,[0.82457462 0.82046515],57,59,"[0.8275510692282588, 0.8231961844892762]",1,1
87,[0.4667199  0.26758103],29,9,"[0.4565756734504457, 0.25649923257856744]",1,1
88,[0.91723189 0.46860766],154,68,"[0.9185677245866604, 0.47936009744142216]",1,1
89,[0.64721541 0.21592856],197,33,"[0.6493517737804483, 0.21746670134026863]",1,1
90,[0.35689488 0.41389514],148,3,"[0.3710129680508871, 0.42675343269796245]",1,1
91,[0.51777218 0.64807433],191,1,"[0.5617231204332659, 0.6908521298167012]",1,1
92,[0.29381863 0.2174275 ],61,35,"[0.33585697800672176, 0.20541204864790516]",1,1
93,[0.25343076 0.40740002],32,26,"[0.2515012273266091, 0.40211966296099155]",1,1
94,[0.42889263 0.29250577],145,12,"[0.3947951557741434, 0.2743618470866991]",1,1
95,[0.3103791  0.29929024],158,30,"[0.279654947443271, 0.2858708030800184]",1,1
96,[0.80093129 0.24674431],46,37,"[0.8207025291091166, 0.26141541872377094]",1,1
97,[0.78770376 0.40018314],104,21,"[0.769256696336706, 0.3772566598675227]",1,1
98,[0.68843283 0.30796827],21,39,"[0.7043921397238506, 0.3025843035630514]",1,1
99,[0.32954515 0.5290108 ],68,29,"[0.3261352978833489, 0.49871680490999204]",1,1
100,[0.56450539 0.93015618],52,-1,-1,-1,1
101,[0.45338963 0.34763498],160,0,"[0.4740027291126863, 0.36645023996948173]",1,1
102,[0.17051654 0.36041491],158,67,"[0.18667583515556782, 0.381217504728782]",1,1
103,[0.23355345 0.47395701],16,34,"[0.2528779903477996, 0.4803481626320011]",1,1
104,[0.29161185 0.12550359],194,65,"[0.311066009121117, 0.10902789025184947]",-1,1
105,[0.50704081 0.54767192],179,4,"[0.5133230605040988, 0.533418032413357]",1,1
106,[0.57192502 0.82707372],126,19,"[0.5870291185274245, 0.8208354610886126]",1,1
107,[0.57705522 0.78617271],94,19,"[0.5870291185274245, 0.8208354610886126]",1,1
108,[0.80349616 0.74635738],11,55,"[0.7975683545880395, 0.7148814982388653]",1,1
109,[0.49669222 0.3709515 ],74,0,"[0.4740027291126863, 0.36645023996948173]",1,1
110,[0.73936004 0.58767529],118,7,"[0.7371580973213534, 0.5815950100089019]",1,1
111,[0.32536825 0.59161414],195,8,"[0.3075780991025274, 0.6419486861864429]",1,1
112,[0.43055092 0.57187237],3,23,"[0.46347302024705483, 0.6105518341934889]",1,1
113,[0.24810526 0.40947954],158,26,"[0.2515012273266091, 0.40211966296099155]",1,1
114,[0.6822275  0.15957363],58,69,"[0.7259248875553356, 0.1576225192901532]",1,1
115,[0.30783415 0.26441421],51,30,"[0.279654947443271, 0.2858708030800184]",1,1
116,[0.75639416 0.21272982],66,46,"[0.7632742983234644, 0.2184773258839126]",1,1
117,[0.61794601 0.78833064],90,36,"[0.6265017782160793, 0.7539180614457592]",1,1
118,[0.71211828 0.78266206],187,49,"[0.6701511213757987, 0.8139830723888902]",1,1
119,[0.87898619 0.74127295],25,57,"[0.884698083888443, 0.7080215625785082]",1,1
120,[0.13437219 0.57506004],20,18,"[0.13853590338818983, 0.5875502185973281]",1,1
121,[0.39254232 0.36950509],19,32,"[0.3379874448909285, 0.3530541712984935]",1,1
122,[0.38112001 0.50816919],108,5,"[0.3827020708947776, 0.5534072151104953]",1,1
123,[0.66307041 0.74190715],56,36,"[0.6265017782160793, 0.7539180614457592]",1,1
124,[0.50355036 0.37889858],115,0,"[0.4740027291126863, 0.36645023996948173]",1,1
125,[0.25674953 0.47561988],120,34,"[0.2528779903477996, 0.4803481626320011]",1,1
126,[0.28767411 0.70639154],171,47,"[0.29287669332294863, 0.7490257769343491]",1,1
127,[0.42036199 0.10537329],61,41,"[0.40453713961757076, 0.16746569311709167]",1,1
128,[0.33726198 0.90554459],152,52,"[0.32138392457055664, 0.8988909271477823]",1,1
129,[0.55815601 0.6254991 ],184,10,"[0.5944750059978089, 0.5914690974895568]",1,1
130,[0.49841231 0.45969192],76,6,"[0.4651096937243151, 0.46188516316340883]",1,1
131,[0.65019544 0.82771447],159,49,"[0.6701511213757987, 0.8139830723888902]",1,1
132,[0.34121176 0.72608237],169,13,"[0.35914854150465464, 0.7261896761715668]",1,1
133,[0.75990938 0.43241985],1,21,"[0.769256696336706, 0.3772566598675227]",1,1
134,[0.35092868 0.6082416 ],106,8,"[0.3075780991025274, 0.6419486861864429]",1,1
135,[0.43113421 0.16250189],61,41,"[0.40453713961757076, 0.16746569311709167]",1,1
136,[0.33339782 0.72345459],91,13,"[0.35914854150465464, 0.7261896761715668]",1,1
137,[0.        0.8189287],176,-1,-1,-1,-1
138,[0.70332092 0.73357381],4,20,"[0.7175049613557586, 0.7212945607205647]",1,1
139,[0.25182572 0.35859502],72,26,"[0.2515012273266091, 0.40211966296099155]",1,1
140,[0.24966727 0.6220714 ],111,28,"[0.23555717869331375, 0.6055893274737922]",1,1
141,[0.39082299 0.23721059],151,12,"[0.3947951557741434, 0.2743618470866991]",1,1
142,[0.44675236 0.208763  ],19,9,"[0.4565756734504457, 0.25649923257856744]",1,1
143,[0.25865866 0.30336851],51,30,"[0.279654947443271, 0.2858708030800184]",1,1
144,[0.62041299 0.31053915],166,31,"[0.6309500780427505, 0.3232615354434857]",1,1
145,[0.51021698 0.56565277],191,4,"[0.5133230605040988, 0.533418032413357]",1,1
146,[0.72823912 0.87471559],94,63,"[0.7380378954139922, 0.8947833859037405]",1,1
147,[0.78201259 0.49459874],189,38,"[0.8006228250395906, 0.5049695303641425]",1,1
148,[0.47301692 0.40158969],173,0,"[0.4740027291126863, 0.36645023996948173]",1,1
149,[0.8140234  0.36797821],181,21,"[0.769256696336706, 0.3772566598675227]",1,1
150,[0.56123917 0.41299431],2,2,"[0.5433374469354406, 0.4083831133281506]",1,1
151,[0.16878428 0.36775541],158,67,"[0.18667583515556782, 0.381217504728782]",1,1
152,[0.50431859 0.40180405],139,2,"[0.5433374469354406, 0.4083831133281506]",1,1
153,[0.78825732 0.68979395],87,55,"[0.7975683545880395, 0.7148814982388653]",1,1
154,[0.4523434  0.34089846],101,0,"[0.4740027291126863, 0.36645023996948173]",1,1
155,[0.55049134 0.86620479],36,24,"[0.5155335954742306, 0.8310717672810259]",1,1
156,[0.39624374 0.31101899],143,12,"[0.3947951557741434, 0.2743618470866991]",1,1
157,[0.89926648 0.50738012],104,68,"[0.9185677245866604, 0.47936009744142216]",1,1
158,[0.1791298  0.52776887],193,48,"[0.19701530000515732, 0.5037341548224427]",1,1
159,[0.3926785  0.17783979],85,41,"[0.40453713961757076, 0.16746569311709167]",1,1
160,[0.22235733 0.76532515],102,25,"[0.225702459402154, 0.7479592383894684]",1,1
161,[0.75084976 0.61478379],22,40,"[0.7682507212191347, 0.6433033248784042]",1,1
162,[0.60402765 0.5916444 ],135,10,"[0.5944750059978089, 0.5914690974895568]",1,1
163,[0.60424885 0.55938276],130,10,"[0.5944750059978089, 0.5914690974895568]",1,1
164,[0.52269644 0.26848701],8,17,"[0.5315294406840022, 0.23735866107849965]",1,1
165,[0.83635781 0.91605614],25,-1,-1,-1,-1
166,[0.48947854 0.49927253],148,4,"[0.5133230605040988, 0.533418032413357]",1,1
167,[0.89418104 0.62546557],6,56,"[0.8840576677987774, 0.6323399558099841]",1,1
168,[0.8437824  0.24426506],198,37,"[0.8207025291091166, 0.26141541872377094]",1,1
169,[0.68283971 0.38277315],1,53,"[0.6848894944342012, 0.3977870788505399]",1,1
170,[0.81552252 0.12470347],33,64,"[0.8218825917694655, 0.13302608321199313]",1,1
171,[0.40300125 0.40829983],139,3,"[0.3710129680508871, 0.42675343269796245]",1,1
172,[0.36221882 0.82584896],169,44,"[0.37970370630812356, 0.8132498714835757]",1,1
173,[0.23587031 0.6583092 ],39,22,"[0.20020285758037687, 0.6688430601218941]",1,1
174,[0.71863427 0.55499911],65,7,"[0.7371580973213534, 0.5815950100089019]",1,1
175,[0.20947767 0.73669014],75,25,"[0.225702459402154, 0.7479592383894684]",1,1
176,[0.5912781  0.31031249],18,16,"[0.5566013295358029, 0.30075061390555247]",1,1
177,[0.13123727 0.59738849],155,18,"[0.13853590338818983, 0.5875502185973281]",1,1
178,[0.68431494 0.72051217],22,20,"[0.7175049613557586, 0.7212945607205647]",1,1
179,[0.2561527  0.27962395],88,30,"[0.279654947443271, 0.2858708030800184]",1,1
180,[0.48353494 0.72439887],84,14,"[0.4492647867025291, 0.7171544814660532]",1,1
181,[0.12959376 0.32625379],149,66,"[0.12981516906537757, 0.31802349000494734]",1,1
182,[0.73214896 0.63570009],4,40,"[0.7682507212191347, 0.6433033248784042]",1,1
183,[0.38261701 0.29329236],115,12,"[0.3947951557741434, 0.2743618470866991]",1,1
184,[0.31478475 0.48136259],32,29,"[0.3261352978833489, 0.49871680490999204]",1,1
185,[0.34866497 0.23786174],17,35,"[0.33585697800672176, 0.20541204864790516]",1,1
186,[0.50062736 0.34822413],64,0,"[0.4740027291126863, 0.36645023996948173]",1,1
187,[0.37210299 0.54742973],172,5,"[0.3827020708947776, 0.5534072151104953]",1,1
188,[0.45320109 0.67499106],14,14,"[0.4492647867025291, 0.7171544814660532]",1,1
189,[0.40045919 0.43990106],173,3,"[0.3710129680508871, 0.42675343269796245]",1,1
190,[0.2115482  0.65499959],39,22,"[0.20020285758037687, 0.6688430601218941]",1,1
191,[0.16729033 0.64880672],168,22,"[0.20020285758037687, 0.6688430601218941]",1,1
192,[0.39093788 0.44390345],111,3,"[0.3710129680508871, 0.42675343269796245]",1,1
193,[0.44015908 0.39596935],45,0,"[0.4740027291126863, 0.36645023996948173]",1,1
194,[0.59764865 0.83381139],159,19,"[0.5870291185274245, 0.8208354610886126]",1,1
195,[0.59407966 0.49832413],130,11,"[0.6034725372132167, 0.4833214512741615]",1,1
196,[0.40126587 0.42207005],99,3,"[0.3710129680508871, 0.42675343269796245]",1,1
197,[0.31682551 0.6642527 ],157,8,"[0.3075780991025274, 0.6419486861864429]",1,1
198,[0.53366207 0.4574237 ],15,2,"[0.5433374469354406, 0.4083831133281506]",1,1
199,[0.54697665 0.38577707],59,2,"[0.5433374469354406, 0.4083831133281506]",1,1
200,[0.33508073 0.42572561],125,3,"[0.3710129680508871, 0.42675343269796245]",1,1
201,[0.71827387 0.74460677],93,20,"[0.7175049613557586, 0.7212945607205647]",1,1
202,[0.35004754 0.63657094],183,51,"[0.38265105310572856, 0.6571555615818889]",1,1
203,[0.65510323 0.47306139],133,27,"[0.6998788838353612, 0.4925035284985686]",1,1
204,[0.45982591 0.43495245],137,6,"[0.4651096937243151, 0.46188516316340883]",1,1
205,[0.52094438 0.30460905],45,16,"[0.5566013295358029, 0.30075061390555247]",1,1
206,[0.6416815  0.12162669],166,74,"[0.5919275090340722, 0.1360025008935479]",-1,-1
207,[0.78684474 0.25130534],66,37,"[0.8207025291091166, 0.26141541872377094]",1,1
208,[0.1326992  0.76203085],7,78,"[0.0953792707392165, 0.7316969396024052]",1,1
209,[0.70736416 0.49525891],73,27,"[0.6998788838353612, 0.4925035284985686]",1,1
210,[0.30183589 0.51773614],30,29,"[0.3261352978833489, 0.49871680490999204]",1,1
211,[0.47946942 0.14917804],151,58,"[0.47510770696796634, 0.14440180169809025]",1,1
212,[0.11460809 0.31643415],51,66,"[0.12981516906537757, 0.31802349000494734]",1,1
213,[0.38049328 0.1868907 ],103,41,"[0.40453713961757076, 0.16746569311709167]",1,1
214,[0.27809451 0.93446858],134,52,"[0.32138392457055664, 0.8988909271477823]",1,1
215,[0.90105465 0.82571131],57,-1,-1,-1,-1
216,[0.26075031 0.69418561],71,47,"[0.29287669332294863, 0.7490257769343491]",1,1
217,[0.55564755 0.48707136],146,11,"[0.6034725372132167, 0.4833214512741615]",1,1
218,[0.49150515 0.68743083],3,14,"[0.4492647867025291, 0.7171544814660532]",1,1
219,[0.84877192 0.16733014],66,64,"[0.8218825917694655, 0.13302608321199313]",-1,1
220,[0.35032989 0.17964315],144,35,"[0.33585697800672176, 0.20541204864790516]",1,1
221,[0.65110689 0.62197118],187,15,"[0.6563303289971146, 0.6418613174393532]",1,1
222,[0.53624805 0.55112303],136,4,"[0.5133230605040988, 0.533418032413357]",1,1
223,[0.3586735  0.89285921],43,52,"[0.32138392457055664, 0.8988909271477823]",1,1
224,[0.27263653 0.1759418 ],17,60,"[0.24615972230759836, 0.1805805563504821]",1,1
225,[0.90982323 0.48485173],133,68,"[0.9185677245866604, 0.47936009744142216]",1,1
226,[0.2227907  0.43683795],99,26,"[0.2515012273266091, 0.40211966296099155]",1,1
227,[0.50092335 0.42985606],156,2,"[0.5433374469354406, 0.4083831133281506]",1,1
228,[0.63891903 0.83102649],93,49,"[0.6701511213757987, 0.8139830723888902]",1,1
229,[0.37964084 0.75896643],178,13,"[0.35914854150465464, 0.7261896761715668]",1,1
230,[0.16626574 0.68504164],195,22,"[0.20020285758037687, 0.6688430601218941]",1,1
231,[0.35068219 0.56063742],183,5,"[0.3827020708947776, 0.5534072151104953]",1,1
232,[0.46121111 0.46944826],31,6,"[0.4651096937243151, 0.46188516316340883]",1,1
233,[0.25161144 0.39541257],62,26,"[0.2515012273266091, 0.40211966296099155]",1,1
234,[0.43118195 0.51132455],18,6,"[0.4651096937243151, 0.46188516316340883]",1,1
235,[0.48952608 0.20597687],98,17,"[0.5315294406840022, 0.23735866107849965]",1,1
236,[0.76923003 0.20743859],110,46,"[0.7632742983234644, 0.2184773258839126]",1,1
237,[0.64944271 0.64143795],189,15,"[0.6563303289971146, 0.6418613174393532]",1,1
238,[0.28025693 0.4566489 ],108,34,"[0.2528779903477996, 0.4803481626320011]",1,1
239,[0.52035389 0.49697601],148,4,"[0.5133230605040988, 0.533418032413357]",1,1
240,[0.79832453 0.28050212],21,37,"[0.8207025291091166, 0.26141541872377094]",1,1
241,[0.27741111 0.37039524],88,26,"[0.2515012273266091, 0.40211966296099155]",1,1
242,[0.37425272 0.27310843],32,12,"[0.3947951557741434, 0.2743618470866991]",1,1
243,[0.14566807 0.51261734],188,48,"[0.19701530000515732, 0.5037341548224427]",1,1
244,[0.27312188 0.44439535],10,34,"[0.2528779903477996, 0.4803481626320011]",1,1
245,[0.47587034 0.49128573],122,6,"[0.4651096937243151, 0.46188516316340883]",1,1
246,[0.48356728 0.51855391],86,4,"[0.5133230605040988, 0.533418032413357]",1,1
247,[0.38684152 0.9108561 ],84,45,"[0.4333120358323139, 0.8862130022474459]",1,1
248,[0.66807526 0.7634005 ],6,36,"[0.6265017782160793, 0.7539180614457592]",1,1
249,[0.76128817 0.56479211],189,7,"[0.7371580973213534, 0.5815950100089019]",1,1
250,[0.89258044 0.70096924],190,57,"[0.884698083888443, 0.7080215625785082]",1,1
251,[0.19030366 0.33306071],100,54,"[0.20722640271634837, 0.3044788718586701]",1,1
252,[0.55163849 0.25329258],115,17,"[0.5315294406840022, 0.23735866107849965]",1,1
253,[0.91841412 0.40136156],154,72,"[0.8745012389654127, 0.41096243969248863]",-1,-1
254,[0.50508515 0.8558488 ],41,24,"[0.5155335954742306, 0.8310717672810259]",1,1
255,[0.23221755 0.84595097],102,43,"[0.26767167289777927, 0.8281977081531194]",1,1
256,[0.23873635 0.59184685],23,28,"[0.23555717869331375, 0.6055893274737922]",1,1
257,[0.24161321 0.49284681],68,34,"[0.2528779903477996, 0.4803481626320011]",1,1
258,[0.69745093 0.53155394],165,27,"[0.6998788838353612, 0.4925035284985686]",1,1
259,[0.11038003 0.40938034],72,50,"[0.12527530799018713, 0.42943559271328574]",1,1
260,[0.5483518 0.3889258],59,2,"[0.5433374469354406, 0.4083831133281506]",1,1
261,[0.24294379 0.62462917],132,28,"[0.23555717869331375, 0.6055893274737922]",1,1
262,[0.87142235 0.68726336],25,57,"[0.884698083888443, 0.7080215625785082]",1,1
263,[0.62503716 0.53891261],165,11,"[0.6034725372132167, 0.4833214512741615]",1,1
264,[0.38400905 0.45647567],95,3,"[0.3710129680508871, 0.42675343269796245]",1,1
265,[0.56304371 0.45660323],2,11,"[0.6034725372132167, 0.4833214512741615]",1,1
266,[0.50676958 0.27004033],8,17,"[0.5315294406840022, 0.23735866107849965]",1,1
267,[0.34298871 0.25472814],144,35,"[0.33585697800672176, 0.20541204864790516]",1,1
268,[0.57894905 0.61334201],80,10,"[0.5944750059978089, 0.5914690974895568]",1,1
269,[0.13952964 0.82140582],38,61,"[0.16027852179526497, 0.8153944037361718]",1,1
270,[0.38630921 0.79945118],106,44,"[0.37970370630812356, 0.8132498714835757]",1,1
271,[0.79034856 0.69530095],119,55,"[0.7975683545880395, 0.7148814982388653]",1,1
272,[0.22871228 0.86509674],7,75,"[0.2290941036694365, 0.9027423945421109]",1,1
273,[0.51867456 0.84502618],105,24,"[0.5155335954742306, 0.8310717672810259]",1,1
274,[0.25342736 0.62834189],82,28,"[0.23555717869331375, 0.6055893274737922]",1,1
275,[0.47215218 0.63746999],141,23,"[0.46347302024705483, 0.6105518341934889]",1,1
276,[0.35257847 0.12934975],27,65,"[0.311066009121117, 0.10902789025184947]",1,1
277,[0.87749869 0.68935209],57,57,"[0.884698083888443, 0.7080215625785082]",1,1
278,[0.56728813 0.28400259],151,16,"[0.5566013295358029, 0.30075061390555247]",1,1
279,[0.46881885 0.89682775],36,45,"[0.4333120358323139, 0.8862130022474459]",1,1
280,[0.57625775 0.69417226],34,1,"[0.5617231204332659, 0.6908521298167012]",1,1
281,[0.83203431 0.81352124],50,59,"[0.8275510692282588, 0.8231961844892762]",1,1
282,[0.16641547 0.58488709],16,18,"[0.13853590338818983, 0.5875502185973281]",1,1
283,[0.43803038 0.28196423],17,9,"[0.4565756734504457, 0.25649923257856744]",1,1
284,[0.13153124 0.62126586],113,18,"[0.13853590338818983, 0.5875502185973281]",1,1
285,[0.4272701  0.74432596],124,14,"[0.4492647867025291, 0.7171544814660532]",1,1
286,[0.70032248 0.02924808],66,-1,-1,-1,-1
287,[0.80980909 0.49378974],104,38,"[0.8006228250395906, 0.5049695303641425]",1,1
288,[0.44880256 0.23034035],78,9,"[0.4565756734504457, 0.25649923257856744]",1,1
289,[0.24127395 0.54402985],131,42,"[0.2610638931253568, 0.5459266186830699]",1,1
290,[0.74907846 0.65244006],4,40,"[0.7682507212191347, 0.6433033248784042]",1,1
291,[0.27257855 0.62414543],182,8,"[0.3075780991025274, 0.6419486861864429]",1,1
292,[0.45547675 0.50795308],76,6,"[0.4651096937243151, 0.46188516316340883]",1,1
293,[0.24815019 0.6405969 ],75,28,"[0.23555717869331375, 0.6055893274737922]",1,1
294,[0.3856746  0.24636929],185,12,"[0.3947951557741434, 0.2743618470866991]",1,1
295,[0.14440539 0.69062392],75,22,"[0.20020285758037687, 0.6688430601218941]",1,1
296,[0.48752846 0.3558956 ],19,0,"[0.4740027291126863, 0.36645023996948173]",1,1
297,[0.2453579  0.83711486],195,43,"[0.26767167289777927, 0.8281977081531194]",1,1
298,[0.52059197 0.77099264],106,24,"[0.5155335954742306, 0.8310717672810259]",1,1
299,[0.38795214 0.52013071],82,5,"[0.3827020708947776, 0.5534072151104953]",1,1
300,[0.65292798 0.47572928],181,27,"[0.6998788838353612, 0.4925035284985686]",1,1
301,[0.66166294 0.49645183],118,27,"[0.6998788838353612, 0.4925035284985686]",1,1
302,[0.26866785 0.75276888],157,47,"[0.29287669332294863, 0.7490257769343491]",1,1
303,[0.65829728 0.18584043],197,33,"[0.6493517737804483, 0.21746670134026863]",1,1
304,[0.39689914 0.76442339],14,44,"[0.37970370630812356, 0.8132498714835757]",1,1
305,[0.40733081 0.18372371],140,41,"[0.40453713961757076, 0.16746569311709167]",1,1
306,[0.36977936 0.39635292],63,3,"[0.3710129680508871, 0.42675343269796245]",1,1
307,[0.67258862 0.80208887],24,49,"[0.6701511213757987, 0.8139830723888902]",1,1
308,[0.53055138 0.43023691],146,2,"[0.5433374469354406, 0.4083831133281506]",1,1
309,[0.54411976 0.52475245],135,4,"[0.5133230605040988, 0.533418032413357]",1,1
