,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34086397 0.79832444],0,65,"[0.3252601843631362, 0.8104826671175605]",1,1
1,[0.39552601 0.76736645],0,77,"[0.387646928613714, 0.7922061996858899]",1,1
2,[0.38822216 0.73770007],0,82,"[0.37337203517231515, 0.7234009714739537]",1,1
3,[0.42831411 0.76509926],0,81,"[0.43919595468988326, 0.7556538364898369]",1,1
4,[0.32206036 0.73863717],0,61,"[0.3201668971374494, 0.7294893158803863]",1,1
5,[0.36220928 0.61697936],0,50,"[0.3533296053972961, 0.6496806153986839]",1,1
6,[0.42478169 0.6902791 ],0,71,"[0.4405586845046559, 0.6658370661214369]",1,1
7,[0.34892318 0.73681461],0,82,"[0.37337203517231515, 0.7234009714739537]",1,1
8,[0.40469659 0.85531038],0,55,"[0.4026843971866807, 0.8806860581755941]",1,1
9,[0.32029083 0.75334253],0,61,"[0.3201668971374494, 0.7294893158803863]",1,1
10,[0.44615308 0.77914807],0,81,"[0.43919595468988326, 0.7556538364898369]",1,1
11,[0.39594455 0.66990396],0,71,"[0.4405586845046559, 0.6658370661214369]",1,1
12,[0.44954317 0.72124461],0,49,"[0.46852444736887616, 0.7253530212740381]",1,1
13,[0.35909195 0.81651911],0,65,"[0.3252601843631362, 0.8104826671175605]",1,1
14,[0.36056205 0.78364653],0,77,"[0.387646928613714, 0.7922061996858899]",1,1
15,[0.40175173 0.78694692],0,77,"[0.387646928613714, 0.7922061996858899]",1,1
16,[0.33666319 0.78336108],0,65,"[0.3252601843631362, 0.8104826671175605]",1,1
17,[0.37937504 0.72288154],0,82,"[0.37337203517231515, 0.7234009714739537]",1,1
18,[0.41101961 0.77492698],0,77,"[0.387646928613714, 0.7922061996858899]",1,1
19,[0.36903085 0.79775807],0,77,"[0.387646928613714, 0.7922061996858899]",1,1
20,[0.40414341 0.31546506],1,80,"[0.41077338585128903, 0.2975560756126451]",1,1
21,[0.34300191 0.29963998],1,67,"[0.36479050348676756, 0.2965279179101955]",1,1
22,[0.44215767 0.30738531],1,80,"[0.41077338585128903, 0.2975560756126451]",1,1
23,[0.49522491 0.3405569 ],1,36,"[0.4647999282071865, 0.3646310919917412]",1,1
24,[0.38006585 0.3017156 ],1,67,"[0.36479050348676756, 0.2965279179101955]",1,1
25,[0.40526455 0.30822372],1,80,"[0.41077338585128903, 0.2975560756126451]",1,1
26,[0.37078095 0.29701905],1,67,"[0.36479050348676756, 0.2965279179101955]",1,1
27,[0.4434458  0.26778345],1,56,"[0.4318065509629568, 0.24264914491318101]",1,1
28,[0.36760377 0.26342519],1,67,"[0.36479050348676756, 0.2965279179101955]",1,1
29,[0.34444988 0.31849724],1,67,"[0.36479050348676756, 0.2965279179101955]",1,1
30,[0.37212664 0.30315734],1,67,"[0.36479050348676756, 0.2965279179101955]",1,1
31,[0.45008984 0.30696781],1,80,"[0.41077338585128903, 0.2975560756126451]",1,1
32,[0.32252147 0.30909423],1,3,"[0.3004309352203484, 0.2817862427090854]",1,1
33,[0.31214037 0.25450886],1,3,"[0.3004309352203484, 0.2817862427090854]",1,1
34,[0.30700979 0.3367929 ],1,24,"[0.30583407812582875, 0.3460572684536847]",1,1
35,[0.46101944 0.33097325],1,36,"[0.4647999282071865, 0.3646310919917412]",1,1
36,[0.41732887 0.23543915],1,56,"[0.4318065509629568, 0.24264914491318101]",1,1
37,[0.45085498 0.17811706],1,19,"[0.4919634731489822, 0.1566070078975465]",1,1
38,[0.29265778 0.29169033],1,3,"[0.3004309352203484, 0.2817862427090854]",1,1
39,[0.41425087 0.33788749],1,60,"[0.3878337175747697, 0.35637275655589934]",1,1
40,[0.21858272 0.81855649],2,28,"[0.20358103773437589, 0.7979688419582399]",1,1
41,[0.32698023 0.78479944],2,65,"[0.3252601843631362, 0.8104826671175605]",1,1
42,[0.34280223 0.78094842],2,65,"[0.3252601843631362, 0.8104826671175605]",1,1
43,[0.2090813 0.8622988],2,54,"[0.24490581875015857, 0.876582515426295]",0,1
44,[0.36349159 0.90713375],2,55,"[0.4026843971866807, 0.8806860581755941]",-1,-1
45,[0.26638785 0.88336139],2,54,"[0.24490581875015857, 0.876582515426295]",-1,-1
46,[0.14093846 0.96610492],2,-1,-1,-1,-1
47,[0.2141489  0.77239479],2,28,"[0.20358103773437589, 0.7979688419582399]",1,1
48,[0.22578119 0.79746523],2,28,"[0.20358103773437589, 0.7979688419582399]",1,1
49,[0.28034649 0.88115026],2,54,"[0.24490581875015857, 0.876582515426295]",-1,1
50,[0.27153897 0.63954973],2,30,"[0.23283220011230643, 0.6275171195547707]",1,1
51,[0.27635846 0.93784709],2,54,"[0.24490581875015857, 0.876582515426295]",-1,-1
52,[0.19300389 0.88400479],2,54,"[0.24490581875015857, 0.876582515426295]",0,1
53,[0.25761724 0.86431592],2,54,"[0.24490581875015857, 0.876582515426295]",1,1
54,[0.17678406 0.88309874],2,54,"[0.24490581875015857, 0.876582515426295]",-1,1
55,[0.29335538 0.85341023],2,65,"[0.3252601843631362, 0.8104826671175605]",1,1
56,[0.27082999 0.79238209],2,65,"[0.3252601843631362, 0.8104826671175605]",1,1
57,[0.28265741 0.94222507],2,-1,-1,-1,-1
58,[0.1145552  0.84908195],2,-1,-1,-1,-1
59,[0.2417968 0.8538834],2,54,"[0.24490581875015857, 0.876582515426295]",1,1
60,[0.73262021 0.76719459],3,12,"[0.7255872851799147, 0.7501943219792442]",1,1
61,[0.81825991 0.7676342 ],3,1,"[0.8083904636685068, 0.7457917287428755]",1,1
62,[0.70456458 0.87746426],3,13,"[0.7015827348209924, 0.8418743882218978]",1,1
63,[0.84744801 0.83412073],3,8,"[0.8074571466278286, 0.8358115405349]",1,1
64,[0.71328637 0.75728654],3,12,"[0.7255872851799147, 0.7501943219792442]",1,1
65,[0.83663358 0.77371337],3,46,"[0.8658617275173818, 0.7909201525111573]",1,1
66,[0.75117713 0.69565343],3,9,"[0.7475034962982294, 0.688058728895137]",1,1
67,[0.78369342 0.74388241],3,1,"[0.8083904636685068, 0.7457917287428755]",1,1
68,[0.77808442 0.74342669],3,1,"[0.8083904636685068, 0.7457917287428755]",1,1
69,[0.78409452 0.76385242],3,1,"[0.8083904636685068, 0.7457917287428755]",1,1
70,[0.78658697 0.83266448],3,8,"[0.8074571466278286, 0.8358115405349]",1,1
71,[0.79941773 0.84288807],3,8,"[0.8074571466278286, 0.8358115405349]",1,1
72,[0.74158424 0.69149108],3,9,"[0.7475034962982294, 0.688058728895137]",1,1
73,[0.74105193 0.8365238 ],3,13,"[0.7015827348209924, 0.8418743882218978]",1,1
74,[0.8240599  0.76020098],3,1,"[0.8083904636685068, 0.7457917287428755]",1,1
75,[0.74484084 0.75226547],3,12,"[0.7255872851799147, 0.7501943219792442]",1,1
76,[0.72194903 0.71050425],3,9,"[0.7475034962982294, 0.688058728895137]",1,1
77,[0.70710246 0.81863687],3,13,"[0.7015827348209924, 0.8418743882218978]",1,1
78,[0.7019294  0.83842073],3,13,"[0.7015827348209924, 0.8418743882218978]",1,1
79,[0.82244049 0.66769723],3,10,"[0.8334684947037896, 0.6369660807117189]",1,1
80,[0.20976222 0.66870382],4,30,"[0.23283220011230643, 0.6275171195547707]",1,1
81,[0.19274772 0.76048617],4,28,"[0.20358103773437589, 0.7979688419582399]",1,1
82,[0.18869526 0.61062927],4,30,"[0.23283220011230643, 0.6275171195547707]",1,1
83,[0.29195655 0.76644236],4,59,"[0.27880600358723423, 0.7262059502936816]",1,1
84,[0.15376852 0.6735336 ],4,57,"[0.17636808509769047, 0.708674415171187]",1,1
85,[0.24286643 0.65117913],4,30,"[0.23283220011230643, 0.6275171195547707]",1,1
86,[0.22984779 0.62270859],4,30,"[0.23283220011230643, 0.6275171195547707]",1,1
87,[0.25480332 0.79858008],4,28,"[0.20358103773437589, 0.7979688419582399]",1,1
88,[0.18094821 0.72013855],4,57,"[0.17636808509769047, 0.708674415171187]",1,1
89,[0.17698585 0.66811587],4,57,"[0.17636808509769047, 0.708674415171187]",1,1
90,[0.19002779 0.64600775],4,30,"[0.23283220011230643, 0.6275171195547707]",1,1
91,[0.24977822 0.68226179],4,59,"[0.27880600358723423, 0.7262059502936816]",1,1
92,[0.18414686 0.6039397 ],4,30,"[0.23283220011230643, 0.6275171195547707]",1,1
93,[0.20147417 0.75735293],4,28,"[0.20358103773437589, 0.7979688419582399]",1,1
94,[0.21053458 0.65378308],4,30,"[0.23283220011230643, 0.6275171195547707]",1,1
95,[0.18097198 0.70860534],4,57,"[0.17636808509769047, 0.708674415171187]",1,1
96,[0.21435522 0.77639546],4,28,"[0.20358103773437589, 0.7979688419582399]",1,1
97,[0.26400462 0.5984033 ],4,30,"[0.23283220011230643, 0.6275171195547707]",1,1
98,[0.20859225 0.72759504],4,57,"[0.17636808509769047, 0.708674415171187]",1,1
99,[0.11624724 0.63578201],4,72,"[0.11534138036936227, 0.6326487699415492]",1,1
100,[0.78623649 0.27102734],5,17,"[0.780336001065548, 0.31178183540541504]",1,1
101,[0.81147684 0.19668623],5,21,"[0.8263221984574257, 0.2079141004620087]",1,1
102,[0.77967218 0.21993918],5,21,"[0.8263221984574257, 0.2079141004620087]",1,1
103,[0.83298227 0.20497651],5,21,"[0.8263221984574257, 0.2079141004620087]",1,1
104,[0.72183256 0.29020388],5,62,"[0.6789302393733101, 0.2812594524972639]",1,1
105,[0.72687218 0.3147591 ],5,17,"[0.780336001065548, 0.31178183540541504]",1,1
106,[0.73594276 0.20760358],5,39,"[0.7159087154790508, 0.22388211500100583]",1,1
107,[0.69192056 0.36450786],5,58,"[0.6755743387234738, 0.3433031455538748]",1,1
108,[0.6529863  0.27640326],5,62,"[0.6789302393733101, 0.2812594524972639]",1,1
109,[0.79543612 0.25609323],5,21,"[0.8263221984574257, 0.2079141004620087]",1,1
110,[0.67741301 0.3202181 ],5,58,"[0.6755743387234738, 0.3433031455538748]",1,1
111,[0.812593   0.18252163],5,21,"[0.8263221984574257, 0.2079141004620087]",1,1
112,[0.79963761 0.26433808],5,17,"[0.780336001065548, 0.31178183540541504]",1,1
113,[0.69568099 0.26916902],5,62,"[0.6789302393733101, 0.2812594524972639]",1,1
114,[0.76802567 0.29193038],5,17,"[0.780336001065548, 0.31178183540541504]",1,1
115,[0.73365754 0.23047682],5,39,"[0.7159087154790508, 0.22388211500100583]",1,1
116,[0.78348111 0.23282386],5,21,"[0.8263221984574257, 0.2079141004620087]",1,1
117,[0.6997618  0.31981084],5,58,"[0.6755743387234738, 0.3433031455538748]",1,1
118,[0.77200046 0.27764348],5,17,"[0.780336001065548, 0.31178183540541504]",1,1
119,[0.77357174 0.33026199],5,17,"[0.780336001065548, 0.31178183540541504]",-1,-1
120,[0.75294719 0.40938143],6,44,"[0.7043428528426047, 0.44817479148018013]",-1,-1
121,[0.57320388 0.34007503],6,14,"[0.5544376661682532, 0.31039955486010795]",1,1
122,[0.58037713 0.4996821 ],6,38,"[0.6254516095611284, 0.5121287051749616]",1,1
123,[0.59802018 0.38286682],6,22,"[0.5877015359745678, 0.37959336716400044]",1,1
124,[0.64330482 0.43462142],6,25,"[0.628617113366631, 0.43566258055927015]",1,1
125,[0.66912439 0.38014498],6,58,"[0.6755743387234738, 0.3433031455538748]",1,1
126,[0.58477062 0.40148097],6,22,"[0.5877015359745678, 0.37959336716400044]",1,1
127,[0.72409494 0.4648124 ],6,44,"[0.7043428528426047, 0.44817479148018013]",1,1
128,[0.63302338 0.39006226],6,25,"[0.628617113366631, 0.43566258055927015]",1,1
129,[0.57087855 0.35589032],6,22,"[0.5877015359745678, 0.37959336716400044]",1,1
130,[0.65946267 0.30911803],6,62,"[0.6789302393733101, 0.2812594524972639]",1,1
131,[0.69074236 0.42638828],6,44,"[0.7043428528426047, 0.44817479148018013]",1,1
132,[0.58449273 0.42970319],6,25,"[0.628617113366631, 0.43566258055927015]",1,1
133,[0.63422851 0.34986019],6,58,"[0.6755743387234738, 0.3433031455538748]",1,1
134,[0.61125207 0.45248512],6,25,"[0.628617113366631, 0.43566258055927015]",1,1
135,[0.60213356 0.4403321 ],6,25,"[0.628617113366631, 0.43566258055927015]",1,1
136,[0.71653101 0.31691173],6,58,"[0.6755743387234738, 0.3433031455538748]",1,1
137,[0.62305457 0.37350435],6,22,"[0.5877015359745678, 0.37959336716400044]",1,1
138,[0.61130809 0.37885391],6,22,"[0.5877015359745678, 0.37959336716400044]",1,1
139,[0.64454421 0.43712109],6,25,"[0.628617113366631, 0.43566258055927015]",1,1
140,[0.85097181 0.93373471],7,76,"[0.8914278307723471, 0.8855919544061218]",-1,-1
141,[0.76872709 0.92414137],7,63,"[0.7701838072036963, 0.9126922334079847]",1,1
142,[0.81545644 0.82044718],7,8,"[0.8074571466278286, 0.8358115405349]",1,1
143,[0.78891817 0.82030905],7,8,"[0.8074571466278286, 0.8358115405349]",1,1
144,[0.78449882 0.87051477],7,8,"[0.8074571466278286, 0.8358115405349]",1,1
145,[0.71584612 0.82139863],7,13,"[0.7015827348209924, 0.8418743882218978]",1,1
146,[0.70354889 0.80079335],7,13,"[0.7015827348209924, 0.8418743882218978]",1,1
147,[0.76520015 0.80291601],7,8,"[0.8074571466278286, 0.8358115405349]",1,1
148,[0.60564919 0.74839663],7,40,"[0.6289704790622983, 0.7401863391209462]",1,1
149,[0.78936985 0.83208626],7,8,"[0.8074571466278286, 0.8358115405349]",1,1
150,[0.65242284 0.74132396],7,40,"[0.6289704790622983, 0.7401863391209462]",1,1
151,[0.69771162 0.87770786],7,13,"[0.7015827348209924, 0.8418743882218978]",1,1
152,[0.74761039 0.76764827],7,12,"[0.7255872851799147, 0.7501943219792442]",1,1
153,[0.73582377 0.87029724],7,13,"[0.7015827348209924, 0.8418743882218978]",1,1
154,[0.72011253 0.83981427],7,13,"[0.7015827348209924, 0.8418743882218978]",1,1
155,[0.69849932 0.84709673],7,13,"[0.7015827348209924, 0.8418743882218978]",1,1
156,[0.85527991 0.87259883],7,76,"[0.8914278307723471, 0.8855919544061218]",1,1
157,[0.75892349 0.91310018],7,63,"[0.7701838072036963, 0.9126922334079847]",1,1
158,[0.6469246  0.82312035],7,13,"[0.7015827348209924, 0.8418743882218978]",1,1
159,[0.68802499 0.77063039],7,12,"[0.7255872851799147, 0.7501943219792442]",1,1
160,[0.38039478 0.78592303],8,77,"[0.387646928613714, 0.7922061996858899]",1,1
161,[0.20818327 0.82049395],8,28,"[0.20358103773437589, 0.7979688419582399]",1,1
162,[0.26905957 0.72156058],8,59,"[0.27880600358723423, 0.7262059502936816]",1,1
163,[0.29338269 0.70728874],8,59,"[0.27880600358723423, 0.7262059502936816]",1,1
164,[0.23523383 0.80177262],8,28,"[0.20358103773437589, 0.7979688419582399]",1,1
165,[0.27369379 0.75088068],8,59,"[0.27880600358723423, 0.7262059502936816]",1,1
166,[0.30062554 0.73127106],8,61,"[0.3201668971374494, 0.7294893158803863]",1,1
167,[0.25690549 0.76440067],8,59,"[0.27880600358723423, 0.7262059502936816]",1,1
168,[0.27776221 0.8220564 ],8,65,"[0.3252601843631362, 0.8104826671175605]",1,1
169,[0.19804644 0.6764399 ],8,57,"[0.17636808509769047, 0.708674415171187]",1,1
170,[0.23475082 0.79149134],8,28,"[0.20358103773437589, 0.7979688419582399]",1,1
171,[0.1868986  0.81605717],8,28,"[0.20358103773437589, 0.7979688419582399]",1,1
172,[0.28989097 0.65867764],8,50,"[0.3533296053972961, 0.6496806153986839]",1,1
173,[0.20981743 0.70654258],8,57,"[0.17636808509769047, 0.708674415171187]",1,1
174,[0.46029648 0.795693  ],8,51,"[0.4590515764828517, 0.8003571509791331]",1,1
175,[0.15997729 0.7137838 ],8,57,"[0.17636808509769047, 0.708674415171187]",-1,-1
176,[0.19729341 0.76850048],8,28,"[0.20358103773437589, 0.7979688419582399]",1,1
177,[0.20730631 0.8063424 ],8,28,"[0.20358103773437589, 0.7979688419582399]",1,1
178,[0.1373546  0.74924518],8,57,"[0.17636808509769047, 0.708674415171187]",-1,-1
179,[0.29749221 0.73190166],8,59,"[0.27880600358723423, 0.7262059502936816]",1,1
180,[0.4418651  0.77800135],9,81,"[0.43919595468988326, 0.7556538364898369]",1,1
181,[0.46206398 0.84149153],9,51,"[0.4590515764828517, 0.8003571509791331]",1,1
182,[0.40830757 0.85557893],9,55,"[0.4026843971866807, 0.8806860581755941]",1,1
183,[0.4142397  0.86495638],9,55,"[0.4026843971866807, 0.8806860581755941]",1,1
184,[0.48005659 0.88159729],9,31,"[0.49685159013094227, 0.9132835081049842]",1,1
185,[0.47431097 0.84288932],9,51,"[0.4590515764828517, 0.8003571509791331]",1,1
186,[0.55727626 0.80861768],9,64,"[0.5509569963205703, 0.8338928685999294]",1,1
187,[0.52356417 0.96950214],9,31,"[0.49685159013094227, 0.9132835081049842]",1,1
188,[0.47052587 0.80794893],9,51,"[0.4590515764828517, 0.8003571509791331]",1,1
189,[0.53913791 0.84636878],9,64,"[0.5509569963205703, 0.8338928685999294]",1,1
190,[0.55605882 0.86880702],9,64,"[0.5509569963205703, 0.8338928685999294]",1,1
191,[0.47271487 0.89014431],9,31,"[0.49685159013094227, 0.9132835081049842]",1,1
192,[0.4335549  0.80116888],9,51,"[0.4590515764828517, 0.8003571509791331]",1,1
193,[0.43822768 0.77479029],9,81,"[0.43919595468988326, 0.7556538364898369]",1,1
194,[0.56092551 0.96111736],9,-1,-1,-1,-1
195,[0.4655398  0.89039348],9,31,"[0.49685159013094227, 0.9132835081049842]",1,1
196,[0.42377674 0.8870674 ],9,55,"[0.4026843971866807, 0.8806860581755941]",1,1
197,[0.44370635 0.82103512],9,51,"[0.4590515764828517, 0.8003571509791331]",1,1
198,[0.44622615 0.88749046],9,55,"[0.4026843971866807, 0.8806860581755941]",1,1
199,[0.4183927  0.91002032],9,55,"[0.4026843971866807, 0.8806860581755941]",1,1
200,[0.68247505 0.55682889],10,4,"[0.6919490520439723, 0.5312048922451071]",1,1
201,[0.64992084 0.53551428],10,38,"[0.6254516095611284, 0.5121287051749616]",1,1
202,[0.72544768 0.51041233],10,4,"[0.6919490520439723, 0.5312048922451071]",1,1
203,[0.68496209 0.57273678],10,4,"[0.6919490520439723, 0.5312048922451071]",1,1
204,[0.60899952 0.58834914],10,18,"[0.6187486441014955, 0.5910401541389568]",1,1
