,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39383535 0.42234531],106,2,"[0.3851363602347186, 0.46391567219184504]",1,1
1,[0.5190951  0.26319896],125,32,"[0.48544117633194817, 0.2732428222263537]",1,1
2,[0.71224044 0.70797157],45,52,"[0.706128109972859, 0.6984355001863084]",1,1
3,[0.5701071  0.77928376],86,62,"[0.5586996291912264, 0.8071404632057544]",1,1
4,[0.33787798 0.6547366 ],52,17,"[0.3729720597944364, 0.6432879001857589]",1,1
5,[0.61865008 0.38917975],172,9,"[0.6184433464281964, 0.4043995047472252]",1,1
6,[0.5997791  0.76922951],54,71,"[0.6201509922648921, 0.7890657788811728]",1,1
7,[0.36010521 0.3066164 ],181,13,"[0.33085876974901524, 0.27698606937107645]",1,1
8,[0.56227159 0.78676455],30,62,"[0.5586996291912264, 0.8071404632057544]",1,1
9,[0.64748971 0.75919334],44,71,"[0.6201509922648921, 0.7890657788811728]",1,1
10,[0.30175348 0.56943813],108,42,"[0.2767711131163877, 0.6220777110551947]",1,-1
11,[0.47667037 0.6602042 ],90,19,"[0.4568232653705306, 0.6681946508381496]",1,1
12,[0.15648207 0.46075381],62,39,"[0.1647912003080763, 0.47151190513165375]",1,1
13,[0.12021285 0.72071458],91,65,"[0.130492562844107, 0.6892835387105775]",1,1
14,[0.79463102 0.82272852],121,51,"[0.801825608902719, 0.8191954855819112]",1,1
15,[0.8072775  0.46276123],173,73,"[0.8080978990202689, 0.44223862122638996]",1,1
16,[0.46231226 0.75695815],90,37,"[0.45776451952775227, 0.739430919985008]",1,1
17,[0.61028266 0.74490646],30,58,"[0.6136686704714208, 0.7326894651791565]",1,1
18,[0.37896574 0.74029941],69,15,"[0.38599274310628473, 0.7572774576631005]",1,1
19,[0.1938672  0.81529132],52,88,"[0.18748548154626496, 0.854731268900528]",1,1
20,[0.48366613 0.51123229],105,1,"[0.47354826725219107, 0.48840831196057155]",1,1
21,[0.3462965  0.72139709],144,8,"[0.32585396781475595, 0.7063004724844858]",1,1
22,[0.82159273 0.10982507],110,78,"[0.8332165136816277, 0.13583690309546656]",1,-1
23,[0.24471445 0.58454942],29,63,"[0.20248069541759617, 0.5826931757564027]",1,1
24,[0.6392396  0.74834921],158,58,"[0.6136686704714208, 0.7326894651791565]",1,1
25,[0.38751276 0.35656097],71,12,"[0.39779033138328695, 0.3470700803622793]",1,1
26,[0.65694991 0.21539209],177,29,"[0.6926031208613967, 0.21428585296613703]",1,1
27,[0.54689401 0.39773785],194,14,"[0.5523177021312894, 0.41747124122692514]",1,1
28,[0.4134061  0.21645682],165,4,"[0.4081574328679691, 0.24699570551830297]",1,1
29,[0.24193104 0.1510061 ],174,61,"[0.24955576034675236, 0.14369146125636653]",1,1
30,[0.67907171 0.38822607],178,36,"[0.6795319502537158, 0.340614795253835]",1,1
31,[0.60778632 0.34768241],28,5,"[0.5896551694371461, 0.32495919660260253]",1,1
32,[0.07256338 0.42576945],132,91,"[0.09788716597326122, 0.42723908538711763]",-1,-1
33,[0.22963566 0.77972109],5,46,"[0.25171519990971675, 0.8020434354100071]",1,1
34,[0.77837422 0.47654096],143,0,"[0.7586666223881787, 0.5150908711109697]",1,1
35,[0.58768385 0.4495319 ],25,14,"[0.5523177021312894, 0.41747124122692514]",1,1
36,[0.68640739 0.34348619],24,36,"[0.6795319502537158, 0.340614795253835]",1,1
37,[0.48773591 0.68476162],90,19,"[0.4568232653705306, 0.6681946508381496]",1,1
38,[0.76715103 0.51788752],27,0,"[0.7586666223881787, 0.5150908711109697]",1,1
39,[0.47311629 0.44814608],9,1,"[0.47354826725219107, 0.48840831196057155]",1,1
40,[0.3787509  0.67045014],41,17,"[0.3729720597944364, 0.6432879001857589]",1,1
