,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27260406 0.50591165],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
1,[0.27063802 0.48626659],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
2,[0.37282379 0.50017709],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
3,[0.22867414 0.48590557],0,-1,-1,1,-1
4,[0.28503537 0.46355348],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
5,[0.26140098 0.48074384],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
6,[0.34374174 0.45266631],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
7,[0.25424065 0.42366916],0,-1,-1,1,-1
8,[0.3803794  0.46418383],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
9,[0.28135406 0.50355147],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
10,[0.27958072 0.45584257],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
11,[0.2648015  0.48552727],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
12,[0.31080227 0.52941357],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
13,[0.30480575 0.44815187],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
14,[0.26318979 0.49076305],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
15,[0.27716202 0.46658486],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
16,[0.28339433 0.53218596],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
17,[0.26684545 0.40607595],0,-1,-1,1,-1
18,[0.30982159 0.4578852 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
19,[0.29139693 0.50216347],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
20,[0.33530921 0.49221976],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
21,[0.38273213 0.44504295],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
22,[0.35308214 0.44777894],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
23,[0.32833389 0.35973596],0,-1,-1,1,-1
24,[0.28454972 0.49366388],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
25,[0.34821046 0.46801236],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
26,[0.26580174 0.51225905],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
27,[0.37622562 0.39622822],0,-1,-1,1,-1
28,[0.31327929 0.49174601],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
29,[0.32601292 0.41179324],0,-1,-1,1,-1
30,[0.32237738 0.47631632],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
31,[0.29902691 0.50685913],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
32,[0.34824061 0.45558533],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
33,[0.37460562 0.42979023],0,-1,-1,1,-1
34,[0.39525175 0.42871896],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
35,[0.37035531 0.42876973],0,-1,-1,1,-1
36,[0.33503552 0.51027984],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
37,[0.28589081 0.50518494],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
38,[0.27465797 0.45320291],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
39,[0.32001914 0.48031791],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
40,[0.33228273 0.49994506],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
41,[0.42400215 0.50926389],0,0,"[0.4293388689361163, 0.4824345233082046]",1,12
42,[0.31682722 0.47319495],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
43,[0.31105475 0.48568756],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
44,[0.28720582 0.54277689],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
45,[0.32315007 0.43659331],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
46,[0.2799106  0.50736538],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
47,[0.3256827  0.44726528],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
48,[0.27375752 0.43622778],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
49,[0.327078   0.45888197],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
50,[0.24433382 0.49053257],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
51,[0.20667833 0.44265095],0,4,"[0.17599774130294762, 0.39404495650226695]",1,-1
52,[0.37174027 0.50257757],0,0,"[0.4293388689361163, 0.4824345233082046]",1,11
53,[0.2197153  0.44195831],0,4,"[0.17599774130294762, 0.39404495650226695]",1,-1
54,[0.27243217 0.50956278],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
55,[0.32342634 0.52629619],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
56,[0.33802777 0.49633152],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
57,[0.26587459 0.4505431 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
58,[0.28906503 0.41361421],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
59,[0.36390728 0.48630608],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
60,[0.23315587 0.50882882],0,-1,-1,1,-1
61,[0.27300921 0.50086595],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
62,[0.28385666 0.42551001],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
63,[0.26104653 0.40428447],0,-1,-1,1,-1
64,[0.27792979 0.39822156],0,-1,-1,1,-1
65,[0.32671655 0.43450877],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
66,[0.29663479 0.48350006],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
67,[0.25515343 0.40124131],0,-1,-1,1,-1
68,[0.37835539 0.39485878],0,-1,-1,1,-1
69,[0.27149166 0.48798938],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
70,[0.32467356 0.45443849],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
71,[0.25636668 0.52032181],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
72,[0.33398892 0.46831982],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
73,[0.3043154  0.50838249],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
74,[0.36257874 0.47682204],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
75,[0.3129595  0.50101342],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
76,[0.21186505 0.54045242],0,-1,-1,1,-1
77,[0.2607623  0.46474959],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
78,[0.33462927 0.46580867],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
79,[0.36185095 0.55579749],0,-1,-1,1,-1
80,[0.31288474 0.50220837],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
81,[0.33512279 0.52140678],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
82,[0.31081274 0.46661759],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
83,[0.30026478 0.47685103],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
84,[0.35162811 0.42654976],0,-1,-1,1,-1
85,[0.34215714 0.46550054],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
86,[0.29707232 0.39705219],0,-1,-1,1,-1
87,[0.27088951 0.51349183],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
88,[0.28518696 0.53296225],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
89,[0.26993149 0.41444732],0,-1,-1,1,-1
90,[0.31943884 0.42723054],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
91,[0.32840225 0.51255326],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
92,[0.32834612 0.47139047],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
93,[0.26923083 0.49200363],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
94,[0.32979339 0.46046797],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
95,[0.30314075 0.44717104],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
96,[0.31867332 0.47415381],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
97,[0.30175455 0.48983761],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
98,[0.33517993 0.48686186],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
99,[0.31305817 0.46298779],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
100,[0.34598388 0.47477883],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
101,[0.3561823 0.4961752],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
102,[0.38117572 0.47291441],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
103,[0.30969681 0.4927798 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
104,[0.3277447  0.47405218],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
105,[0.3173712  0.50241062],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
106,[0.31506081 0.42028676],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
107,[0.27792408 0.53669281],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
108,[0.28657399 0.46859418],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
109,[0.30048628 0.46187218],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
110,[0.31165286 0.51738072],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
111,[0.31425853 0.45664171],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
112,[0.31566097 0.49698672],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
113,[0.24689097 0.5404643 ],0,-1,-1,1,-1
114,[0.26099802 0.48543008],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
115,[0.36995751 0.51058013],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
116,[0.36048979 0.5014333 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
117,[0.29939184 0.5611719 ],0,-1,-1,1,-1
118,[0.46072196 0.50668268],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
119,[0.33067711 0.48776227],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
120,[0.32525278 0.4808571 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
121,[0.36389134 0.45714164],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
122,[0.3821134 0.4473302],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
123,[0.2618461  0.46081883],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
124,[0.3209225  0.46365255],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
125,[0.32401052 0.45941782],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
126,[0.28918072 0.46197833],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
127,[0.26998809 0.44610938],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
128,[0.29631407 0.39833838],0,-1,-1,1,-1
129,[0.37675252 0.39062413],0,-1,-1,1,-1
130,[0.30059705 0.49043169],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
131,[0.31439917 0.51812179],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
132,[0.32372243 0.45431954],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
133,[0.3257962 0.5117961],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
134,[0.37379045 0.46971083],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
135,[0.34703821 0.47942152],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
136,[0.26407548 0.39068028],0,-1,-1,1,-1
137,[0.28101114 0.42852897],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
138,[0.21509685 0.4772772 ],0,-1,-1,1,-1
139,[0.33953832 0.49146779],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
140,[0.25427135 0.43698088],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
141,[0.2488509  0.45904871],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
142,[0.29468583 0.4633937 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
143,[0.29080644 0.51994815],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
144,[0.31542175 0.47154745],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
145,[0.3145568  0.54405517],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
146,[0.30827613 0.5064395 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
147,[0.2837035  0.52052123],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
148,[0.32424464 0.41251384],0,-1,-1,1,-1
149,[0.36500937 0.42847697],0,-1,-1,1,-1
150,[0.27767148 0.50524166],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
151,[0.35045905 0.48559576],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
152,[0.31954629 0.47241901],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
153,[0.31968763 0.46508484],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
154,[0.28980344 0.53344931],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
155,[0.31453217 0.5391768 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
156,[0.38846384 0.5184952 ],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
157,[0.34424125 0.44138921],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
158,[0.28988656 0.44960605],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
159,[0.29475263 0.50925779],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
160,[0.26843031 0.50809796],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
161,[0.36558309 0.50345371],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
162,[0.35978183 0.37638704],0,-1,-1,1,-1
163,[0.32091327 0.49837925],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
164,[0.32810081 0.49039113],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
165,[0.31611553 0.47106503],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
166,[0.31677849 0.52264576],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
167,[0.2765633  0.46729655],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
168,[0.35358991 0.47217654],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
169,[0.31640682 0.43496548],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
170,[0.28368555 0.48961375],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
171,[0.2259561 0.4392135],0,4,"[0.17599774130294762, 0.39404495650226695]",1,-1
172,[0.32771059 0.48646734],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
173,[0.32615418 0.50204138],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
174,[0.24663679 0.40813785],0,-1,-1,1,-1
175,[0.30154328 0.42422078],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
176,[0.24185508 0.4681154 ],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
177,[0.33007034 0.49903251],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
178,[0.31539522 0.45819797],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
179,[0.38075034 0.46058248],0,0,"[0.4293388689361163, 0.4824345233082046]",1,-1
180,[0.29529056 0.45753857],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
181,[0.30965089 0.46917959],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
182,[0.3264712  0.44873113],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
183,[0.33312492 0.51201246],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
184,[0.34341814 0.48122319],0,2,"[0.30547725759314565, 0.4807806481829119]",1,11
185,[0.30549292 0.55024141],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
186,[0.32437703 0.54780951],0,2,"[0.30547725759314565, 0.4807806481829119]",1,-1
