,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8629033  0.18220988],0,2,"[0.8078404945646187, 0.1404575363885763]",1,-1
1,[0.72890471 0.39492509],0,-1,-1,1,-1
2,[0.73699371 0.11026592],0,-1,-1,1,-1
3,[0.78075484 0.24099115],0,0,"[0.8271694424333208, 0.24455569591445023]",1,4
4,[0.81280941 0.19868545],0,0,"[0.8271694424333208, 0.24455569591445023]",1,3
5,[0.79298544 0.22345292],0,0,"[0.8271694424333208, 0.24455569591445023]",1,4
6,[0.78234983 0.33174156],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
7,[0.82677135 0.26259989],0,0,"[0.8271694424333208, 0.24455569591445023]",1,3
8,[0.77700667 0.34355136],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
9,[0.70742639 0.26431351],0,3,"[0.6564494577275504, 0.22818347150771331]",1,-1
10,[0.95746155 0.20402891],0,-1,-1,1,-1
11,[0.81255885 0.30567554],0,0,"[0.8271694424333208, 0.24455569591445023]",1,2
12,[0.96083535 0.20553849],0,-1,-1,1,-1
13,[0.82575709 0.32838458],0,-1,-1,1,-1
14,[0.64491541 0.37559686],0,-1,-1,1,-1
15,[0.85131281 0.27809807],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
16,[0.6597234  0.20108188],0,3,"[0.6564494577275504, 0.22818347150771331]",1,-1
17,[0.92965565 0.34268723],0,-1,-1,1,-1
18,[0.76243494 0.34429654],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
19,[0.75075206 0.22186156],0,-1,-1,1,4
20,[0.88872978 0.19092595],0,-1,-1,1,-1
21,[0.80145224 0.31051534],0,1,"[0.7474896861837945, 0.3227855782911735]",1,2
22,[0.88715684 0.36711376],0,-1,-1,1,-1
23,[0.78206548 0.14481096],0,2,"[0.8078404945646187, 0.1404575363885763]",1,-1
24,[0.82282948 0.32232451],0,-1,-1,1,-1
25,[0.80165719 0.32675857],0,1,"[0.7474896861837945, 0.3227855782911735]",1,2
26,[0.88088416 0.28276333],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
27,[0.84600189 0.23663426],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
28,[0.85234494 0.1860852 ],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
29,[0.94422048 0.27556545],0,-1,-1,1,-1
30,[0.86857917 0.18868738],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
31,[0.7226111 0.2112228],0,3,"[0.6564494577275504, 0.22818347150771331]",1,-1
32,[0.91885144 0.22550021],0,-1,-1,1,-1
33,[0.87125827 0.25334354],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
34,[0.80621098 0.39594886],0,-1,-1,1,-1
35,[0.86568654 0.1839264 ],0,-1,-1,1,-1
36,[0.9444571  0.38280284],0,-1,-1,-1,-1
37,[0.84703325 0.23431659],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
38,[0.88847245 0.29122419],0,-1,-1,1,-1
39,[0.82766884 0.1864133 ],0,2,"[0.8078404945646187, 0.1404575363885763]",1,-1
40,[0.8630917  0.11280638],0,2,"[0.8078404945646187, 0.1404575363885763]",1,-1
41,[0.88077044 0.21381229],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
42,[0.76589192 0.20903181],0,-1,-1,1,4
43,[0.70605203 0.29064511],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
44,[0.70961143 0.2857402 ],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
45,[0.89774002 0.31012936],0,-1,-1,1,-1
46,[0.95581564 0.29548815],0,-1,-1,1,-1
47,[0.86887636 0.26175983],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
48,[0.75955198 0.28987648],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
49,[0.83335747 0.36340866],0,-1,-1,1,-1
50,[0.83241057 0.3111228 ],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
51,[0.78046458 0.27734651],0,1,"[0.7474896861837945, 0.3227855782911735]",1,4
52,[0.72948439 0.11423058],0,-1,-1,1,-1
53,[0.72923891 0.28573309],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
54,[0.93503021 0.26525752],0,-1,-1,1,-1
55,[0.75216195 0.32228802],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
56,[1.         0.30649485],0,-1,-1,-1,-1
57,[0.87968588 0.13155947],0,-1,-1,1,-1
58,[0.81106658 0.27811639],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
59,[0.89640456 0.36814075],0,-1,-1,1,-1
60,[0.81539274 0.3392835 ],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
61,[0.75583047 0.08661303],0,-1,-1,1,-1
62,[0.80058726 0.15911118],0,2,"[0.8078404945646187, 0.1404575363885763]",1,-1
63,[0.81229813 0.33986727],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
64,[0.7530504  0.23876449],0,-1,-1,1,4
65,[0.79860217 0.29797895],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
66,[0.87441106 0.3039069 ],0,-1,-1,1,-1
67,[0.9481172  0.35240582],0,-1,-1,1,-1
68,[0.78507318 0.23808053],0,0,"[0.8271694424333208, 0.24455569591445023]",1,4
69,[0.82716231 0.13691628],0,2,"[0.8078404945646187, 0.1404575363885763]",1,-1
70,[0.8607568  0.20844702],0,0,"[0.8271694424333208, 0.24455569591445023]",1,3
71,[0.77052453 0.31381852],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
72,[0.76729041 0.29959978],0,1,"[0.7474896861837945, 0.3227855782911735]",1,2
73,[0.84213366 0.23973344],0,0,"[0.8271694424333208, 0.24455569591445023]",1,-1
74,[0.73448564 0.15426649],0,-1,-1,1,-1
75,[0.81877006 0.25490829],0,0,"[0.8271694424333208, 0.24455569591445023]",1,3
76,[0.92381591 0.29537938],0,-1,-1,1,-1
77,[0.7980912 0.3019054],0,1,"[0.7474896861837945, 0.3227855782911735]",1,-1
78,[0.8489149  0.18078622],0,2,"[0.8078404945646187, 0.1404575363885763]",1,-1
79,[0.94285534 0.18590026],0,-1,-1,1,-1
80,[0.9451194  0.23915826],0,-1,-1,1,-1
81,[0.90778879 0.2176463 ],0,-1,-1,1,-1
82,[0.92269735 0.24720526],0,-1,-1,1,-1
83,[0.77668766 0.17754272],0,2,"[0.8078404945646187, 0.1404575363885763]",1,-1
84,[0.88997396 0.38126045],0,-1,-1,1,-1
