,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64788789 0.41137121],3,-1,-1,2,-1
1,[0.72047552 0.11372448],5,7,"[0.6933012026126434, 0.10725029969583526]",2,10
2,[0.49765502 0.30326833],3,6,"[0.4443619243038868, 0.3350281404857397]",2,5
3,[0.59180675 0.27770378],3,0,"[0.5907160452758962, 0.29993759817556637]",2,6
4,[0.52135011 0.66222505],4,-1,-1,1,0
5,[0.27317517 0.78091661],8,-1,-1,0,-1
6,[0.72358179 0.20000114],2,5,"[0.7020460039743988, 0.19377262657459599]",2,8
7,[0.74698344 0.31036124],6,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
8,[0.74539849 0.23809898],2,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
9,[0.63011817 0.59023019],4,3,"[0.6160959186633492, 0.6136794496877949]",1,0
10,[0.38269705 0.27938092],1,-1,-1,2,-1
11,[0.64303143 0.33619264],9,0,"[0.5907160452758962, 0.29993759817556637]",2,6
12,[0.52088152 0.63647332],4,-1,-1,1,0
13,[0.6713582  0.26585358],9,-1,-1,2,-1
14,[0.49234244 0.29436198],0,6,"[0.4443619243038868, 0.3350281404857397]",2,-1
15,[0.83609131 0.17132738],6,-1,-1,2,-1
16,[0.7676637  0.23754173],6,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
17,[0.46824992 0.31894847],0,6,"[0.4443619243038868, 0.3350281404857397]",2,5
18,[0.3380265  0.82861136],7,8,"[0.3331944802123475, 0.8541707847596466]",0,2
19,[0.61993859 0.27977773],3,0,"[0.5907160452758962, 0.29993759817556637]",2,6
20,[0.50830334 0.30408736],0,-1,-1,2,5
21,[0.23254581 0.3538514 ],1,2,"[0.27052125568321606, 0.303412122658019]",2,1
22,[0.73614022 0.26369627],9,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
23,[0.73364429 0.15722217],5,9,"[0.7719194770355996, 0.14309316924064475]",2,-1
24,[0.37410107 0.95522329],7,-1,-1,0,-1
25,[0.23030415 0.84256902],8,4,"[0.22595449900895875, 0.8568971248759938]",0,-1
26,[0.48510412 0.31531674],0,6,"[0.4443619243038868, 0.3350281404857397]",2,5
27,[0.72734691 0.30266443],6,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
28,[0.25145743 0.84385138],7,4,"[0.22595449900895875, 0.8568971248759938]",0,-1
29,[0.50423349 0.4364837 ],0,-1,-1,2,-1
30,[0.4751864  0.30975126],0,6,"[0.4443619243038868, 0.3350281404857397]",2,5
31,[0.41699533 0.22643055],0,-1,-1,2,-1
32,[0.71973255 0.3501057 ],6,-1,-1,2,-1
33,[0.39072864 0.30219105],0,6,"[0.4443619243038868, 0.3350281404857397]",2,-1
34,[0.23160995 0.32570564],1,2,"[0.27052125568321606, 0.303412122658019]",2,1
35,[0.72375064 0.26935063],2,1,"[0.7761952315652095, 0.2691951454125584]",2,8
36,[0.49755944 0.35319331],0,6,"[0.4443619243038868, 0.3350281404857397]",2,-1
37,[0.70422114 0.18719193],5,5,"[0.7020460039743988, 0.19377262657459599]",2,8
38,[0.14189481 0.82412317],8,-1,-1,0,-1
39,[0.68787399 0.37400796],9,-1,-1,2,-1
40,[0.80038717 0.20720136],2,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
41,[0.47729843 0.33029225],0,6,"[0.4443619243038868, 0.3350281404857397]",2,5
42,[0.46861359 0.26797554],0,-1,-1,2,-1
43,[0.32184441 0.81315647],7,8,"[0.3331944802123475, 0.8541707847596466]",0,2
44,[0.72195825 0.11673218],5,7,"[0.6933012026126434, 0.10725029969583526]",2,10
45,[0.22728446 0.85506118],8,4,"[0.22595449900895875, 0.8568971248759938]",0,-1
46,[0.74597216 0.20458874],2,5,"[0.7020460039743988, 0.19377262657459599]",2,8
47,[0.56260507 0.36561365],3,-1,-1,2,-1
48,[0.71008245 0.08437029],5,7,"[0.6933012026126434, 0.10725029969583526]",2,-1
49,[0.69903849 0.23064622],2,5,"[0.7020460039743988, 0.19377262657459599]",2,-1
50,[0.21288824 0.26956084],1,2,"[0.27052125568321606, 0.303412122658019]",2,1
51,[0.21914132 0.8450806 ],8,4,"[0.22595449900895875, 0.8568971248759938]",0,-1
52,[0.76880988 0.15233906],5,9,"[0.7719194770355996, 0.14309316924064475]",2,-1
53,[0.86083309 0.17820459],6,-1,-1,2,-1
54,[0.62854699 0.62399361],4,3,"[0.6160959186633492, 0.6136794496877949]",1,0
55,[0.73600332 0.22689917],6,5,"[0.7020460039743988, 0.19377262657459599]",2,8
56,[0.25900356 0.87274676],7,4,"[0.22595449900895875, 0.8568971248759938]",0,3
57,[0.31731727 0.89630954],7,8,"[0.3331944802123475, 0.8541707847596466]",0,-1
58,[0.74070264 0.29681377],6,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
59,[0.5846599  0.65524571],4,3,"[0.6160959186633492, 0.6136794496877949]",1,0
60,[0.84592767 0.27387282],6,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
61,[0.22563372 0.35545379],1,2,"[0.27052125568321606, 0.303412122658019]",2,1
62,[0.65811949 0.5770456 ],4,3,"[0.6160959186633492, 0.6136794496877949]",1,0
63,[0.71142028 0.13536192],5,7,"[0.6933012026126434, 0.10725029969583526]",2,-1
64,[0.64411519 0.28500451],3,0,"[0.5907160452758962, 0.29993759817556637]",2,6
65,[0.54360862 0.32576941],3,0,"[0.5907160452758962, 0.29993759817556637]",2,5
66,[0.64215311 0.62061513],4,3,"[0.6160959186633492, 0.6136794496877949]",1,0
67,[0.56140741 0.37389438],3,-1,-1,2,-1
68,[0.40901319 0.33664936],0,6,"[0.4443619243038868, 0.3350281404857397]",2,-1
69,[0.26214539 0.34949203],1,2,"[0.27052125568321606, 0.303412122658019]",2,1
70,[0.31685652 0.28807394],1,2,"[0.27052125568321606, 0.303412122658019]",2,1
71,[0.57284837 0.31866451],3,0,"[0.5907160452758962, 0.29993759817556637]",2,-1
72,[0.32504711 0.79814935],7,8,"[0.3331944802123475, 0.8541707847596466]",0,-1
73,[0.62769498 0.2886164 ],3,0,"[0.5907160452758962, 0.29993759817556637]",2,6
74,[0.86223214 0.24708146],6,-1,-1,2,4
75,[0.76946328 0.23633528],2,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
76,[0.25241729 0.88964655],8,4,"[0.22595449900895875, 0.8568971248759938]",0,-1
77,[0.71918202 0.10532557],5,7,"[0.6933012026126434, 0.10725029969583526]",2,10
78,[0.67994336 0.31347058],9,-1,-1,2,-1
79,[0.71338715 0.116713  ],2,7,"[0.6933012026126434, 0.10725029969583526]",2,10
80,[0.7413258  0.28657011],6,1,"[0.7761952315652095, 0.2691951454125584]",2,-1
81,[0.67601458 0.70810667],4,-1,-1,1,0
82,[0.30956092 0.3785796 ],0,-1,-1,2,-1
83,[0.34616194 0.79376011],7,8,"[0.3331944802123475, 0.8541707847596466]",0,-1
