,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57885666 0.08753274],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
1,[0.67705558 0.28285689],0,-1,-1,1,1
2,[0.64594282 0.07478549],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
3,[0.67629924 0.10662134],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
4,[0.64224101 0.21468982],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
5,[0.59777646 0.14354708],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
6,[0.58982997 0.13345147],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
7,[0.65906307 0.08266543],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
8,[0.62273483 0.12858548],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
9,[0.60450135 0.0705335 ],0,-1,-1,1,1
10,[0.55669182 0.13363079],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
11,[0.62699159 0.27914462],0,-1,-1,1,1
12,[0.49484942 0.14987447],0,-1,-1,1,1
13,[0.66601117 0.2259553 ],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
14,[0.67402939 0.09148618],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
15,[0.64340886 0.17608837],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
16,[0.62427937 0.19004016],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
17,[0.52942556 0.2486257 ],0,-1,-1,1,1
18,[0.73295955 0.12251484],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
19,[0.6807096  0.14592335],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
20,[0.59281806 0.14834809],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
21,[0.70444621 0.1197438 ],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
22,[0.62048656 0.13845252],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
23,[0.66985831 0.2209975 ],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
24,[0.60468292 0.17401651],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
25,[0.65659472 0.02959201],0,-1,-1,1,1
26,[0.61782341 0.13492227],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
27,[0.64099386 0.1628877 ],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
28,[0.51891669 0.14581871],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
29,[0.60205947 0.05516814],0,-1,-1,1,1
30,[0.67539854 0.18785994],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
31,[0.6035498  0.19439939],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
32,[0.6201298  0.14705327],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
33,[0.57636803 0.23967485],0,-1,-1,1,1
34,[0.48114031 0.13741636],0,-1,-1,1,-1
35,[0.68582142 0.01892318],0,-1,-1,1,1
36,[0.63184768 0.13828485],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
37,[0.69372803 0.21915688],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
38,[0.61876453 0.05851914],0,-1,-1,1,1
39,[0.72683098 0.21730644],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
40,[0.61521872 0.16440608],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
41,[0.66670807 0.17754804],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
42,[0.65586814 0.22882684],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
43,[0.53736559 0.20650291],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
44,[0.666623   0.12974775],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
45,[0.71501202 0.        ],0,-1,-1,1,1
46,[0.71427922 0.16655319],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
47,[0.57426944 0.16942181],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
48,[0.62485424 0.30073976],0,-1,-1,1,1
49,[0.75539223 0.16988536],0,-1,-1,1,1
50,[0.59952255 0.107399  ],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
51,[0.62357516 0.10881334],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
52,[0.58835716 0.10693786],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
53,[0.626557   0.11145841],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
54,[0.60078337 0.08631948],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
55,[0.79902483 0.05310982],0,-1,-1,-1,-1
56,[0.58108601 0.16937929],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
57,[0.62366483 0.16885632],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
58,[0.69217073 0.22003555],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
59,[0.68928987 0.08236146],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
60,[0.71108333 0.03530885],0,-1,-1,1,1
61,[0.63642678 0.11259999],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
62,[0.57868296 0.1790973 ],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
63,[0.63222675 0.20522346],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
64,[0.55295472 0.19463464],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
65,[0.67379039 0.15071513],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
66,[0.55683866 0.12763424],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
67,[0.54903696 0.0159221 ],0,-1,-1,-1,1
68,[0.84352396 0.2022341 ],0,-1,-1,-1,-1
69,[0.75278443 0.11681988],0,-1,-1,1,1
70,[0.68588722 0.18554968],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
71,[0.68011012 0.14321968],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
72,[0.6294816  0.01671773],0,-1,-1,1,1
73,[0.68063658 0.16883632],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
74,[0.71161682 0.12626335],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
75,[0.74968601 0.11569185],0,-1,-1,1,1
76,[0.5668076  0.20023903],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
77,[0.61483183 0.06643886],0,-1,-1,1,1
78,[0.65102446 0.18915484],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
79,[0.65813985 0.17334713],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
80,[0.89410269 0.1930976 ],0,-1,-1,-1,-1
81,[0.73686957 0.02182879],0,-1,-1,1,1
82,[0.66568223 0.19022749],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
83,[0.62116935 0.08954797],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
84,[0.66760219 0.12379982],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
85,[0.6071799  0.21313389],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
86,[0.72489866 0.16146151],0,-1,-1,1,1
87,[0.61569327 0.17438104],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
88,[0.69401818 0.18147419],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
89,[0.55473034 0.12237203],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
90,[0.66532101 0.18096156],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
91,[0.70203097 0.18926883],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
92,[0.57419712 0.09983267],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
93,[0.56888201 0.25309766],0,-1,-1,1,1
94,[0.65441608 0.17674806],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
95,[0.70643917 0.12292211],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
96,[0.57317911 0.11697187],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
97,[0.63436897 0.2346075 ],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
98,[0.69646734 0.07666689],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
99,[0.68393615 0.18783584],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
100,[0.57864838 0.13637518],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
101,[0.53050472 0.16316133],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
102,[0.62414605 0.06062518],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
103,[0.60080893 0.15763717],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
104,[0.60966971 0.16127221],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
105,[0.67712938 0.09171625],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
106,[0.62435488 0.27385526],0,-1,-1,1,1
107,[0.6507976  0.09132662],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
108,[0.64709742 0.06132157],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
109,[0.71252347 0.16559078],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
110,[0.70965941 0.19804343],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
111,[0.66722244 0.20251771],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
112,[0.65509725 0.10259131],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
113,[0.58095787 0.11565073],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
114,[0.49053619 0.25441058],0,-1,-1,-1,-1
115,[0.53882338 0.13832019],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
116,[0.56301608 0.01940355],0,-1,-1,1,1
117,[0.63839001 0.12440698],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
118,[0.6336626  0.17649071],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
119,[0.6056777  0.16610878],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
120,[0.67472462 0.12256568],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
121,[0.62610915 0.17584869],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
122,[0.64690147 0.15270328],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
123,[0.49853262 0.14656703],0,-1,-1,1,1
124,[0.66638345 0.13473002],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
125,[0.66390392 0.25919307],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
126,[0.64861683 0.18359218],0,2,"[0.6618844168224419, 0.21049380397113573]",1,1
127,[0.59154526 0.09099024],0,0,"[0.5793275677422262, 0.152874564247821]",1,1
128,[0.61412168 0.08078188],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
129,[0.64294448 0.08601814],0,1,"[0.6783346825941629, 0.09735370401712047]",1,1
