,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
97,[0.33144587 0.20119919],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
98,[0.30420972 0.07716158],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
99,[0.69520824 0.22297885],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
100,[0.36956778 0.52550231],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
101,[0.40735879 0.29783368],1,-1,-1,3,7
102,[0.25261675 0.15323724],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
103,[0.72975149 0.71267304],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
104,[0.32435467 0.13781447],0,9,"[0.3056990231710765, 0.1324169291141291]",3,7
105,[0.50614959 0.70934754],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
106,[0.68922877 0.74100688],3,6,"[0.6976978971799541, 0.7578834325274694]",2,5
107,[0.28313214 0.49455176],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
108,[0.25893393 0.55053962],6,3,"[0.30496975212879734, 0.5369534486013526]",4,9
109,[0.33557977 0.26763784],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
110,[0.29997287 0.59022848],6,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
111,[0.75590693 0.15823436],8,-1,-1,3,1
112,[0.38782113 0.19348485],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
113,[0.38740952 0.27030271],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
114,[0.30335938 0.57454521],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
115,[0.58737955 0.36391495],4,-1,-1,3,3
116,[0.25881153 0.46578637],5,-1,-1,4,-1
117,[0.40925338 0.27449147],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
118,[0.40136615 0.16425769],2,-1,-1,3,-1
119,[0.2425062  0.54692525],6,1,"[0.21330636096838684, 0.5773092780405354]",4,-1
120,[0.16972132 0.89049217],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
121,[0.32527651 0.22551113],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
122,[0.25346362 0.28528196],1,-1,-1,3,-1
123,[0.31290299 0.53870999],5,3,"[0.30496975212879734, 0.5369534486013526]",4,8
124,[0.20256602 0.8925465 ],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
125,[0.1619105  0.84357712],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
126,[0.29870769 0.27744487],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
127,[0.31765872 0.15769088],1,9,"[0.3056990231710765, 0.1324169291141291]",3,7
128,[0.17452835 0.92872436],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
129,[0.5287884  0.73902297],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
130,[0.27072607 0.49427518],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
131,[0.41902652 0.31917182],2,-1,-1,3,-1
132,[0.61493523 0.67924529],7,-1,-1,-1,-1
133,[0.29638074 0.1293964 ],0,9,"[0.3056990231710765, 0.1324169291141291]",3,6
134,[0.33130608 0.65394969],6,-1,-1,-1,-1
135,[0.27107146 0.44249999],5,-1,-1,4,-1
136,[0.59892994 0.25665069],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
137,[0.48198293 0.65707079],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
138,[0.32368512 0.21971134],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
139,[0.51160038 0.69528926],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
140,[0.66658827 0.72771056],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
141,[0.29191091 0.11875022],0,9,"[0.3056990231710765, 0.1324169291141291]",3,6
142,[0.27220934 0.52649926],5,3,"[0.30496975212879734, 0.5369534486013526]",4,9
143,[0.55701328 0.30268723],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
144,[0.29630429 0.1520383 ],0,9,"[0.3056990231710765, 0.1324169291141291]",3,6
145,[0.74361869 0.15306531],8,-1,-1,3,1
146,[0.69606797 0.25059592],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
147,[0.39298208 0.21703774],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
148,[0.30198465 0.55014233],5,3,"[0.30496975212879734, 0.5369534486013526]",4,8
149,[0.3511068 0.4558255],5,-1,-1,4,-1
150,[0.76536684 0.18619776],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
151,[0.17914133 0.5961046 ],6,1,"[0.21330636096838684, 0.5773092780405354]",4,-1
152,[0.76149253 0.19633615],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
153,[0.66848969 0.18074528],8,-1,-1,3,1
154,[0.68288896 0.28534055],8,-1,-1,3,1
155,[0.63373692 0.21544195],8,-1,-1,3,1
156,[0.29022523 0.28582829],2,-1,-1,3,7
157,[0.40582509 0.17411834],2,-1,-1,3,-1
158,[0.38694097 0.22658359],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
159,[0.49291149 0.30715919],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
160,[0.31015963 0.10643642],0,9,"[0.3056990231710765, 0.1324169291141291]",3,6
161,[0.4662266  0.23678266],4,-1,-1,3,-1
162,[0.20978255 0.5304954 ],6,1,"[0.21330636096838684, 0.5773092780405354]",4,-1
163,[0.20675421 0.84223212],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
164,[0.26063331 0.15434918],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
165,[0.27101007 0.10482475],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
166,[0.32652524 0.49825745],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
167,[0.32487024 0.61797861],5,-1,-1,4,-1
168,[0.27141726 0.49580541],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
169,[0.652552  0.7475574],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
170,[0.30653343 0.07458633],0,9,"[0.3056990231710765, 0.1324169291141291]",3,-1
171,[0.26269197 0.12386784],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
172,[0.29469315 0.29855247],1,-1,-1,3,-1
173,[0.60729282 0.3359987 ],4,-1,-1,3,3
174,[0.74701954 0.17867512],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
175,[0.26414482 0.44528573],5,-1,-1,4,-1
176,[0.29838776 0.24943434],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
177,[0.6656301  0.20320511],8,-1,-1,3,1
178,[0.53910206 0.3122676 ],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
179,[0.46987669 0.30956653],4,-1,-1,3,3
180,[0.66295451 0.25084113],4,-1,-1,3,1
181,[0.25423861 0.11190522],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
182,[0.23551307 0.88762957],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
183,[0.57804648 0.66019936],7,-1,-1,1,2
184,[0.49905054 0.72961766],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
185,[0.23842642 0.5904355 ],6,1,"[0.21330636096838684, 0.5773092780405354]",4,10
186,[0.66981259 0.76693486],3,6,"[0.6976978971799541, 0.7578834325274694]",2,5
187,[0.73616963 0.18963212],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
188,[0.14242711 0.91024813],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
189,[0.2717013 0.5185719],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
190,[0.16474923 0.59903227],6,1,"[0.21330636096838684, 0.5773092780405354]",4,-1
191,[0.36646548 0.27758076],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
192,[0.42001976 0.28137733],2,-1,-1,3,-1
193,[0.23568514 0.58927947],6,1,"[0.21330636096838684, 0.5773092780405354]",4,10
194,[0.80007788 0.74184143],3,-1,-1,2,-1
195,[0.51730789 0.67509342],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
196,[0.54387846 0.2917726 ],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
197,[0.44275889 0.28438116],1,-1,-1,3,3
198,[0.7648893  0.70400342],3,-1,-1,2,-1
199,[0.75827696 0.75163753],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
200,[0.46704926 0.19693744],4,-1,-1,3,-1
201,[0.67262747 0.83021136],3,-1,-1,2,-1
202,[0.39343093 0.19007725],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
203,[0.28932749 0.58657593],6,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
204,[0.41869109 0.17365234],2,-1,-1,3,-1
205,[0.32259129 0.12080902],0,9,"[0.3056990231710765, 0.1324169291141291]",3,-1
206,[0.24415275 0.10472026],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
207,[0.63883425 0.70622531],3,-1,-1,2,-1
208,[0.1539475  0.65212377],6,-1,-1,4,-1
209,[0.39860738 0.20879644],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
210,[0.54561979 0.5879632 ],7,-1,-1,1,-1
211,[0.47988734 0.32588148],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
212,[0.34245129 0.15931833],1,9,"[0.3056990231710765, 0.1324169291141291]",3,7
213,[0.28597172 0.60175488],6,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
214,[0.43443426 0.18573893],2,-1,-1,3,-1
215,[0.7648317  0.72776011],3,-1,-1,2,-1
216,[0.29262101 0.28526409],2,-1,-1,3,7
217,[0.74223921 0.23166387],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
218,[0.39442445 0.30577638],2,-1,-1,3,-1
219,[0.38940848 0.29035998],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
220,[0.78254672 0.31426721],8,-1,-1,3,1
221,[0.27374885 0.54653866],5,3,"[0.30496975212879734, 0.5369534486013526]",4,8
222,[0.30312543 0.54117081],5,3,"[0.30496975212879734, 0.5369534486013526]",4,8
223,[0.31144988 0.49440403],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
224,[0.34543819 0.27968093],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
225,[0.47698796 0.62373274],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
226,[0.11619553 0.55726262],6,-1,-1,4,-1
227,[0.33129751 0.29251171],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
228,[0.39219172 0.18697011],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
229,[0.23855718 0.93977064],9,-1,-1,0,0
230,[0.40159123 0.20575949],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
231,[0.72411471 0.83509492],3,-1,-1,2,-1
232,[0.17978534 0.55203486],6,1,"[0.21330636096838684, 0.5773092780405354]",4,-1
233,[0.66355802 0.72796023],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
234,[0.65549729 0.18194437],8,-1,-1,3,1
235,[0.71559345 0.75476535],3,6,"[0.6976978971799541, 0.7578834325274694]",2,4
236,[0.27864279 0.60450997],6,-1,-1,4,-1
237,[0.23060799 0.91226461],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
238,[0.43283762 0.70522669],7,-1,-1,1,2
239,[0.27120382 0.47601567],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
240,[0.36553988 0.23292504],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
241,[0.56777265 0.32280601],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
242,[0.40352368 0.22494216],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
243,[0.11037472 0.95499081],9,-1,-1,0,0
244,[0.2782006 0.2292563],1,-1,-1,3,7
245,[0.21924843 0.54641618],6,1,"[0.21330636096838684, 0.5773092780405354]",4,9
246,[0.84024197 0.26763171],8,-1,-1,-1,-1
247,[0.33728521 0.21038488],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
248,[0.29984829 0.2115302 ],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
249,[0.32803576 0.        ],0,-1,-1,-1,-1
250,[0.4108707  0.32571974],1,-1,-1,3,-1
251,[0.63087392 0.33075356],4,-1,-1,3,-1
252,[0.76621207 0.24843595],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
253,[0.29447674 0.49614927],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
254,[0.63701109 0.8340659 ],3,-1,-1,2,-1
255,[0.28087676 0.24565537],1,-1,-1,3,7
256,[0.3198584  0.22131925],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
257,[0.14672082 0.58664422],6,1,"[0.21330636096838684, 0.5773092780405354]",4,-1
258,[0.34706683 0.244202  ],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
259,[0.76238486 0.75584326],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
260,[0.71859558 0.16500931],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
261,[0.1570709  0.87757648],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
262,[0.75633494 0.27265586],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
263,[0.07904993 0.82133235],9,-1,-1,0,0
264,[0.69168602 0.71537101],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
265,[0.7398773  0.32303978],8,-1,-1,3,1
266,[0.49127661 0.63899552],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
267,[0.24335443 0.82852883],9,-1,-1,0,0
268,[0.32847534 0.21244444],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
269,[0.44038701 0.7212587 ],7,-1,-1,1,2
270,[0.76339008 0.30804908],8,-1,-1,3,1
271,[0.24708486 0.11382507],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
272,[0.34896967 0.23776909],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
273,[0.29092867 0.11910158],0,9,"[0.3056990231710765, 0.1324169291141291]",3,6
274,[0.69778434 0.23228998],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
275,[0.36131063 0.22990838],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
276,[0.58278926 0.33312754],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
277,[0.1318009  0.86020013],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
278,[0.73930383 0.72436019],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
279,[0.58246201 0.30811242],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
280,[0.42888437 0.65843246],7,-1,-1,1,2
281,[0.1339619  0.94561287],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
282,[0.12749712 0.88397697],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
283,[0.361582   0.54972467],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
284,[0.66355945 0.7635411 ],3,6,"[0.6976978971799541, 0.7578834325274694]",2,5
285,[0.25856651 0.07887499],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
286,[0.20626348 0.96834459],9,-1,-1,0,0
287,[0.51843591 0.30311338],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
288,[0.58051417 0.29059266],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
289,[0.39047447 0.25399642],2,0,"[0.35075917163690523, 0.2400086349238993]",3,7
290,[0.72592556 0.25961609],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
291,[0.27419212 0.10056448],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
292,[0.68495596 0.27622515],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
293,[0.72794584 0.72780643],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
294,[0.19641539 0.60234366],6,1,"[0.21330636096838684, 0.5773092780405354]",4,-1
295,[0.32197792 0.3082604 ],2,-1,-1,3,-1
296,[0.31267562 0.09996369],0,9,"[0.3056990231710765, 0.1324169291141291]",3,6
297,[0.51393318 0.40254087],4,-1,-1,-1,-1
298,[0.26222911 0.14378667],0,7,"[0.2568921036086333, 0.10470579722358826]",3,6
299,[0.42408    0.18763718],2,-1,-1,3,-1
300,[0.55221904 0.68078145],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
301,[0.50293121 0.6367778 ],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
302,[0.74137544 0.17034937],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
303,[0.29104651 0.40276209],5,-1,-1,3,-1
304,[0.40435962 0.27375256],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
305,[0.33980739 0.50211786],5,3,"[0.30496975212879734, 0.5369534486013526]",4,-1
306,[0.53934467 0.61365311],7,-1,-1,1,2
307,[0.24846254 0.87915988],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
308,[0.59632294 0.26792455],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
309,[0.70529263 0.71527878],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
310,[0.38084427 0.25171733],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
311,[0.38213184 0.25581213],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
312,[0.20759366 0.89448081],9,8,"[0.18008024710179907, 0.8931340758777504]",0,0
313,[0.23744574 0.52006361],5,1,"[0.21330636096838684, 0.5773092780405354]",4,-1
314,[0.28958467 0.1580264 ],0,9,"[0.3056990231710765, 0.1324169291141291]",3,6
315,[0.29898848 0.17625914],0,9,"[0.3056990231710765, 0.1324169291141291]",3,7
316,[0.21202581 0.60558515],6,1,"[0.21330636096838684, 0.5773092780405354]",4,10
317,[0.28677521 0.24172299],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
318,[0.30785139 0.07744275],0,9,"[0.3056990231710765, 0.1324169291141291]",3,6
319,[0.37158718 0.29876279],1,0,"[0.35075917163690523, 0.2400086349238993]",3,7
320,[0.7900224  0.16376021],8,-1,-1,3,1
321,[0.49449966 0.24608796],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
322,[0.48478311 0.67957076],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
323,[0.14667258 0.603032  ],6,-1,-1,4,-1
324,[0.12465626 0.82618626],9,-1,-1,0,0
325,[0.69215858 0.72550994],3,6,"[0.6976978971799541, 0.7578834325274694]",2,5
326,[0.80516572 0.24386232],8,-1,-1,3,1
327,[0.16936235 0.64840858],6,-1,-1,4,-1
328,[0.67807635 0.77205773],3,6,"[0.6976978971799541, 0.7578834325274694]",2,5
329,[0.50636948 0.3130396 ],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
330,[0.46797544 0.74450471],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
331,[0.65930022 0.35443891],4,-1,-1,-1,-1
332,[0.60715383 0.21873733],8,-1,-1,3,3
333,[0.55038912 0.35429115],4,2,"[0.5400359849354296, 0.29076093686767995]",3,3
334,[0.71625712 0.75106928],3,6,"[0.6976978971799541, 0.7578834325274694]",2,4
335,[0.71291747 0.29860073],8,-1,-1,3,1
336,[0.29776458 0.53271686],5,3,"[0.30496975212879734, 0.5369534486013526]",4,8
337,[0.29879246 0.54446861],5,3,"[0.30496975212879734, 0.5369534486013526]",4,8
338,[0.72855327 0.20861825],8,4,"[0.7334617727861775, 0.23067941454853047]",3,1
339,[0.69973554 0.71434635],3,6,"[0.6976978971799541, 0.7578834325274694]",2,-1
340,[0.50022914 0.64189202],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
341,[0.25247759 0.59587441],6,1,"[0.21330636096838684, 0.5773092780405354]",4,10
342,[0.49472828 0.65365329],7,5,"[0.4995617759081126, 0.6832506332172826]",1,2
343,[0.79071484 0.14301917],8,-1,-1,3,1
