,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.34206323 0.45426178],0,3,"[0.33537190257855054, 0.42475615319013676]",1642,-1
29,[0.60220736 0.25094362],2,-1,-1,-1,-1
30,[0.75695623 0.31132308],2,0,"[0.7452428627831245, 0.2741122489249997]",975,-1
31,[0.28079033 0.51209669],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
32,[0.69487153 0.29160487],2,0,"[0.7452428627831245, 0.2741122489249997]",794,-1
33,[0.41030514 0.57994848],0,2,"[0.4126143833518878, 0.5184070749555465]",1267,-1
34,[0.65240476 0.69778743],1,-1,-1,1176,0
35,[0.30978044 0.54829208],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
36,[0.23046047 0.46928026],0,-1,-1,-1,-1
37,[0.75906996 0.31388008],2,0,"[0.7452428627831245, 0.2741122489249997]",975,-1
38,[0.39071944 0.65416298],0,-1,-1,-1,-1
39,[0.37184962 0.54960443],3,2,"[0.4126143833518878, 0.5184070749555465]",1698,-1
40,[0.61444724 0.31923232],2,-1,-1,-1,-1
41,[0.66247011 0.19752154],2,-1,-1,256,-1
42,[0.33437418 0.62169675],0,-1,-1,496,-1
43,[0.40958723 0.40892228],3,-1,-1,1312,-1
44,[0.32728184 0.52976638],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
45,[0.67205037 0.38165147],2,-1,-1,-1,-1
46,[0.32834152 0.47465755],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
47,[0.36780747 0.50056597],3,2,"[0.4126143833518878, 0.5184070749555465]",1900,4
48,[0.73017276 0.29438911],2,0,"[0.7452428627831245, 0.2741122489249997]",979,-1
49,[0.55082852 0.64000712],1,-1,-1,-1,0
50,[0.79294458 0.33718607],2,-1,-1,542,-1
51,[0.31019161 0.55203335],0,1,"[0.29057302782602684, 0.5367084286255464]",1658,-1
52,[0.37050827 0.55223467],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
53,[0.38294595 0.50591973],0,2,"[0.4126143833518878, 0.5184070749555465]",1735,-1
54,[0.80175633 0.23618089],2,0,"[0.7452428627831245, 0.2741122489249997]",676,-1
55,[0.34818122 0.5079491 ],0,1,"[0.29057302782602684, 0.5367084286255464]",1899,4
56,[0.50121692 0.47821284],0,-1,-1,-1,-1
57,[0.71830611 0.30972964],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
58,[0.68310626 0.686195  ],1,-1,-1,1256,0
59,[0.27536129 0.50489216],3,1,"[0.29057302782602684, 0.5367084286255464]",1417,-1
60,[0.72253764 0.32570028],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
61,[0.63002583 0.76067817],1,-1,-1,-1,0
62,[0.36945385 0.44290245],3,3,"[0.33537190257855054, 0.42475615319013676]",1621,-1
63,[0.6992793  0.79536017],1,-1,-1,357,0
64,[0.6727549  0.31949775],2,-1,-1,-1,-1
65,[0.57897513 0.68961219],1,-1,-1,451,0
66,[0.66337364 0.72369537],1,-1,-1,-1,0
67,[0.29048894 0.49656038],3,1,"[0.29057302782602684, 0.5367084286255464]",1780,-1
68,[0.31636067 0.51671297],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
69,[0.31230114 0.4273599 ],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
70,[0.45023828 0.4670796 ],0,2,"[0.4126143833518878, 0.5184070749555465]",1239,-1
71,[0.65917259 0.66536369],1,-1,-1,-1,0
72,[0.67606852 0.74483031],1,-1,-1,1138,0
73,[0.77727968 0.32838145],2,0,"[0.7452428627831245, 0.2741122489249997]",829,-1
74,[0.71212088 0.18959171],2,-1,-1,586,-1
75,[0.40518672 0.35860512],0,-1,-1,-1,-1
76,[0.37996481 0.62276168],0,-1,-1,386,-1
77,[0.5336576  0.63185381],1,-1,-1,-1,0
78,[0.70073215 0.18481766],2,-1,-1,269,-1
79,[0.25231943 0.43888236],3,-1,-1,-1,-1
80,[0.42550267 0.52377758],3,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
81,[0.76725258 0.36031253],2,-1,-1,478,-1
82,[0.73472115 0.72406373],1,-1,-1,-1,0
83,[0.77669918 0.19421494],2,-1,-1,467,-1
84,[0.64314032 0.32927897],2,-1,-1,-1,-1
85,[0.35703044 0.59119139],0,-1,-1,-1,-1
86,[0.39528462 0.51438693],3,2,"[0.4126143833518878, 0.5184070749555465]",1589,-1
87,[0.36071107 0.41035636],3,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
88,[0.28620267 0.46528408],3,3,"[0.33537190257855054, 0.42475615319013676]",1730,-1
89,[0.35436122 0.44204059],0,3,"[0.33537190257855054, 0.42475615319013676]",1648,-1
90,[0.32704173 0.43689675],3,3,"[0.33537190257855054, 0.42475615319013676]",1605,-1
91,[0.40021739 0.40014146],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
92,[0.63978944 0.21752949],2,-1,-1,166,-1
93,[0.72478041 0.24471038],2,0,"[0.7452428627831245, 0.2741122489249997]",924,-1
94,[0.22293027 0.54305163],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
95,[0.64696513 0.27866264],2,-1,-1,342,-1
96,[0.71752801 0.2047931 ],2,-1,-1,587,-1
97,[0.30063014 0.58303183],3,1,"[0.29057302782602684, 0.5367084286255464]",1330,-1
98,[0.35283315 0.51490136],3,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
99,[0.75677285 0.64253249],1,-1,-1,611,0
100,[0.26505145 0.52869137],3,1,"[0.29057302782602684, 0.5367084286255464]",1439,-1
101,[0.83197605 0.30295264],2,-1,-1,-1,-1
102,[0.40611435 0.44550993],3,-1,-1,-1,-1
103,[0.26227344 0.52071368],0,1,"[0.29057302782602684, 0.5367084286255464]",1442,-1
104,[0.71907251 0.30542398],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
105,[0.37480896 0.5573848 ],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
106,[0.26875104 0.4579697 ],3,-1,-1,1378,-1
107,[0.38679434 0.4221485 ],0,3,"[0.33537190257855054, 0.42475615319013676]",1578,-1
108,[0.25952744 0.60028504],0,-1,-1,-1,-1
109,[0.31968391 0.5180484 ],3,1,"[0.29057302782602684, 0.5367084286255464]",1849,4
110,[0.30496182 0.39731571],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
111,[0.59085146 0.67779304],1,-1,-1,736,0
112,[0.43357903 0.46506987],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
113,[0.61568923 0.61402424],1,-1,-1,-1,0
114,[0.62862031 0.71494732],1,-1,-1,1212,0
115,[0.30544215 0.56717015],0,1,"[0.29057302782602684, 0.5367084286255464]",1467,-1
116,[0.30738189 0.52122681],3,1,"[0.29057302782602684, 0.5367084286255464]",1763,-1
117,[0.76829563 0.22763317],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
118,[0.30302258 0.46788118],0,3,"[0.33537190257855054, 0.42475615319013676]",1620,-1
119,[0.61100275 0.28306357],2,-1,-1,-1,-1
120,[0.75011036 0.21579695],2,0,"[0.7452428627831245, 0.2741122489249997]",828,-1
121,[0.68332398 0.60391404],1,-1,-1,-1,0
122,[0.29640605 0.50595533],0,1,"[0.29057302782602684, 0.5367084286255464]",1809,-1
123,[0.44753402 0.51059401],3,2,"[0.4126143833518878, 0.5184070749555465]",1280,-1
124,[0.75869011 0.2158238 ],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
125,[0.64996711 0.69992201],1,-1,-1,1176,0
126,[0.30639625 0.44949844],3,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
127,[0.80267761 0.28657672],2,0,"[0.7452428627831245, 0.2741122489249997]",848,-1
128,[0.7633348  0.52520783],1,-1,-1,4,-1
129,[0.72998741 0.74632945],1,-1,-1,738,0
130,[0.68918096 0.18732378],2,-1,-1,215,-1
131,[0.68212945 0.6462391 ],1,-1,-1,-1,0
132,[0.6939411  0.68890257],1,-1,-1,-1,0
133,[0.32337547 0.45891124],0,3,"[0.33537190257855054, 0.42475615319013676]",1667,-1
134,[0.61807331 0.80764189],1,-1,-1,266,0
135,[0.30916275 0.4187143 ],0,3,"[0.33537190257855054, 0.42475615319013676]",1354,-1
136,[0.80185353 0.7062209 ],1,-1,-1,-1,0
137,[0.36059546 0.56568198],0,-1,-1,1619,-1
138,[0.73474962 0.34817411],2,-1,-1,-1,-1
139,[0.85561791 0.27914199],2,-1,-1,-1,-1
140,[0.7284967  0.25786235],2,0,"[0.7452428627831245, 0.2741122489249997]",928,-1
141,[0.76889981 0.27030697],2,0,"[0.7452428627831245, 0.2741122489249997]",863,-1
142,[0.49549374 0.6366129 ],3,-1,-1,56,-1
143,[0.43722762 0.53176783],0,2,"[0.4126143833518878, 0.5184070749555465]",1296,-1
144,[0.77736164 0.36932571],2,-1,-1,-1,-1
145,[0.75377342 0.73829773],1,-1,-1,-1,0
146,[0.67363094 0.78254532],1,-1,-1,373,0
147,[0.59888358 0.23499109],2,-1,-1,120,-1
148,[0.76509504 0.2767327 ],2,0,"[0.7452428627831245, 0.2741122489249997]",916,-1
149,[0.36329588 0.53922872],0,2,"[0.4126143833518878, 0.5184070749555465]",1705,-1
150,[0.22202494 0.54476145],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
151,[0.42910171 0.52488877],0,2,"[0.4126143833518878, 0.5184070749555465]",1403,-1
152,[0.34019228 0.55036539],0,1,"[0.29057302782602684, 0.5367084286255464]",1591,-1
153,[0.72903131 0.61894721],1,-1,-1,-1,0
154,[0.38933749 0.51856271],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
155,[0.36868213 0.5503038 ],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
156,[0.69963312 0.57323735],1,-1,-1,250,0
157,[0.32749481 0.32507635],3,-1,-1,-1,-1
158,[0.61556899 0.71677136],1,-1,-1,-1,0
159,[0.56277273 0.56722266],1,-1,-1,-1,0
160,[0.37868753 0.60361477],3,-1,-1,1055,-1
161,[0.3916814  0.49345493],0,2,"[0.4126143833518878, 0.5184070749555465]",1644,-1
162,[0.71075598 0.25815418],2,0,"[0.7452428627831245, 0.2741122489249997]",967,-1
163,[0.84367264 0.33783002],2,-1,-1,-1,-1
164,[0.76785565 0.33929733],2,0,"[0.7452428627831245, 0.2741122489249997]",812,-1
165,[0.31493015 0.48465499],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
166,[0.76898852 0.36793322],2,-1,-1,-1,-1
167,[0.24527177 0.47736254],3,-1,-1,1093,-1
168,[0.33385242 0.47383916],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
169,[0.70311245 0.69957137],1,-1,-1,-1,0
170,[0.35098138 0.55136459],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
171,[0.27349938 0.38212889],3,-1,-1,-1,-1
172,[0.32392422 0.45815881],3,3,"[0.33537190257855054, 0.42475615319013676]",1667,-1
173,[0.36533354 0.49433503],3,2,"[0.4126143833518878, 0.5184070749555465]",1888,4
174,[0.75918668 0.64480551],1,-1,-1,611,0
175,[0.69488183 0.67417468],1,-1,-1,1257,0
176,[0.71405075 0.70583276],1,-1,-1,1205,0
177,[0.73477102 0.20686247],2,0,"[0.7452428627831245, 0.2741122489249997]",825,-1
178,[0.66219027 0.67882002],1,-1,-1,1219,0
179,[0.4111664  0.58788089],3,2,"[0.4126143833518878, 0.5184070749555465]",1268,-1
180,[0.28331795 0.48174859],3,1,"[0.29057302782602684, 0.5367084286255464]",1594,-1
181,[0.62007497 0.67828035],1,-1,-1,1160,0
182,[0.42412936 0.6152234 ],0,-1,-1,-1,-1
183,[0.36166416 0.42802488],3,3,"[0.33537190257855054, 0.42475615319013676]",1566,-1
184,[0.614666   0.57075265],1,-1,-1,-1,0
185,[0.35194608 0.44050207],0,3,"[0.33537190257855054, 0.42475615319013676]",1648,-1
186,[0.3259627 0.5596217],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
187,[0.34781346 0.40448786],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
188,[0.39165695 0.54204097],3,2,"[0.4126143833518878, 0.5184070749555465]",1487,-1
189,[0.58765231 0.59416197],1,-1,-1,314,0
190,[0.78342992 0.24085081],2,0,"[0.7452428627831245, 0.2741122489249997]",881,-1
191,[0.23965787 0.57098212],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
192,[0.28012556 0.44988316],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
193,[0.40551471 0.4626208 ],3,2,"[0.4126143833518878, 0.5184070749555465]",1405,-1
194,[0.36657746 0.41618855],0,3,"[0.33537190257855054, 0.42475615319013676]",1496,-1
195,[0.38644331 0.50282681],3,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
196,[0.40453112 0.40883178],0,-1,-1,1343,-1
197,[0.7694241  0.58915241],1,-1,-1,-1,0
198,[0.38584556 0.52999172],0,2,"[0.4126143833518878, 0.5184070749555465]",1714,-1
199,[0.30636728 0.58447489],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
200,[0.69508583 0.63174446],1,-1,-1,1068,0
201,[0.13347678 0.45925126],3,-1,-1,-1,-1
202,[0.32043435 0.56074939],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
203,[0.38168356 0.42934346],0,3,"[0.33537190257855054, 0.42475615319013676]",1580,-1
204,[0.48688914 0.67461141],1,-1,-1,-1,-1
205,[0.34330171 0.50278174],3,1,"[0.29057302782602684, 0.5367084286255464]",1889,4
206,[0.82391474 0.21032549],2,-1,-1,345,-1
207,[0.72307957 0.63368539],1,-1,-1,-1,0
208,[0.67957549 0.3338955 ],2,-1,-1,-1,-1
209,[0.35454414 0.38796491],0,3,"[0.33537190257855054, 0.42475615319013676]",752,-1
210,[0.34597403 0.44403292],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
211,[0.72827978 0.74789599],1,-1,-1,738,0
212,[0.33022668 0.39395302],3,3,"[0.33537190257855054, 0.42475615319013676]",1198,-1
213,[0.63382456 0.68362504],1,-1,-1,-1,0
214,[0.78436136 0.19671728],2,-1,-1,436,-1
215,[0.38999396 0.50561161],0,2,"[0.4126143833518878, 0.5184070749555465]",1628,-1
216,[0.63888854 0.71916316],1,-1,-1,1144,0
217,[0.40513986 0.4685127 ],0,2,"[0.4126143833518878, 0.5184070749555465]",1530,-1
218,[0.25743237 0.48939664],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
219,[0.74460172 0.27604868],2,0,"[0.7452428627831245, 0.2741122489249997]",939,1
220,[0.75019998 0.77931195],1,-1,-1,-1,0
221,[0.31328732 0.44094038],3,3,"[0.33537190257855054, 0.42475615319013676]",1775,-1
222,[0.66084727 0.19382333],2,-1,-1,256,-1
223,[0.42747501 0.67132751],0,-1,-1,-1,-1
224,[0.30004302 0.56302755],3,1,"[0.29057302782602684, 0.5367084286255464]",1548,-1
225,[0.2613626  0.48995115],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
226,[0.73460536 0.29381002],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
227,[0.27142286 0.5290137 ],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
228,[0.42592587 0.37240357],3,-1,-1,289,-1
229,[0.30168081 0.48511974],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
230,[0.25699568 0.54594214],3,1,"[0.29057302782602684, 0.5367084286255464]",1323,-1
231,[0.74215833 0.17248177],2,-1,-1,406,-1
232,[0.73830935 0.82638457],1,-1,-1,-1,0
233,[0.36204045 0.50077756],3,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
234,[0.32133176 0.56261741],0,1,"[0.29057302782602684, 0.5367084286255464]",1521,-1
235,[0.53436698 0.62247164],1,-1,-1,205,0
236,[0.79671904 0.54068116],1,-1,-1,10,-1
237,[0.76734575 0.27592469],2,0,"[0.7452428627831245, 0.2741122489249997]",916,-1
238,[0.37311278 0.56022926],0,2,"[0.4126143833518878, 0.5184070749555465]",1684,-1
239,[0.41316487 0.38616625],3,-1,-1,617,-1
240,[0.75152247 0.6535309 ],1,-1,-1,-1,0
241,[0.73512133 0.55375088],1,-1,-1,-1,0
242,[0.71527636 0.22008659],2,0,"[0.7452428627831245, 0.2741122489249997]",799,-1
243,[0.66976339 0.7299025 ],1,-1,-1,1137,0
244,[0.75240282 0.25613406],2,0,"[0.7452428627831245, 0.2741122489249997]",898,-1
245,[0.86665962 0.13649323],2,-1,-1,-1,-1
246,[0.73861045 0.69260537],1,-1,-1,1049,0
247,[0.67847686 0.72640215],1,-1,-1,1165,0
248,[0.6550837  0.77095884],1,-1,-1,814,0
249,[0.34741742 0.49045185],3,3,"[0.33537190257855054, 0.42475615319013676]",1945,4
250,[0.6351756  0.26484673],2,-1,-1,284,-1
251,[0.78820676 0.21309379],2,-1,-1,837,-1
252,[0.2316735  0.59252222],0,-1,-1,-1,-1
253,[0.28298187 0.50336033],0,1,"[0.29057302782602684, 0.5367084286255464]",1556,-1
254,[0.32261343 0.43057384],3,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
255,[0.68572837 0.69220435],1,-1,-1,-1,0
256,[0.62869557 0.57469343],1,-1,-1,276,0
257,[0.28618077 0.50212597],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
258,[0.59852353 0.66650193],1,-1,-1,748,0
259,[0.7432582  0.32572475],2,0,"[0.7452428627831245, 0.2741122489249997]",657,-1
260,[0.37361056 0.56189279],3,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
261,[0.69388197 0.23837159],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
262,[0.77694903 0.1565359 ],2,-1,-1,-1,-1
263,[0.63914667 0.26249157],2,-1,-1,284,-1
264,[0.3061196  0.51593322],3,1,"[0.29057302782602684, 0.5367084286255464]",1763,-1
265,[0.74525158 0.15276642],2,-1,-1,-1,-1
266,[0.74911502 0.28381349],2,0,"[0.7452428627831245, 0.2741122489249997]",927,1
267,[0.43651015 0.45091936],0,-1,-1,-1,-1
268,[0.72411428 0.71609723],1,-1,-1,1107,0
269,[0.27032901 0.57346653],3,1,"[0.29057302782602684, 0.5367084286255464]",991,-1
270,[0.25593021 0.50533267],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
271,[0.80715159 0.61037212],1,-1,-1,138,0
272,[0.36090927 0.42676469],0,3,"[0.33537190257855054, 0.42475615319013676]",1566,-1
273,[0.68595866 0.69909875],1,-1,-1,1201,0
274,[0.64844553 0.60117981],1,-1,-1,776,0
275,[0.39490996 0.36103795],3,-1,-1,408,-1
276,[0.28438653 0.53571844],3,1,"[0.29057302782602684, 0.5367084286255464]",1534,-1
277,[0.85103268 0.75743354],1,-1,-1,2,-1
278,[0.35611382 0.42031902],3,3,"[0.33537190257855054, 0.42475615319013676]",1477,-1
279,[0.47566604 0.53670867],3,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
280,[0.80129241 0.2741105 ],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
281,[0.72892311 0.62720101],1,-1,-1,544,0
282,[0.85626984 0.2165693 ],2,-1,-1,-1,-1
283,[0.27498063 0.39388105],3,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
284,[0.64586451 0.26941571],2,-1,-1,363,-1
285,[0.39197754 0.46327775],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
286,[0.67340756 0.34587044],2,-1,-1,395,-1
287,[0.32193241 0.44585868],3,3,"[0.33537190257855054, 0.42475615319013676]",1478,-1
288,[0.76001731 0.40695452],2,-1,-1,114,-1
289,[0.31194943 0.57804548],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
290,[0.82264247 0.28411493],2,-1,-1,712,-1
291,[0.41000369 0.57464306],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
292,[0.24065893 0.52399986],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
293,[0.59821444 0.68702957],1,-1,-1,1091,0
294,[0.80903714 0.12693946],2,-1,-1,-1,-1
295,[0.7357927  0.33503495],2,0,"[0.7452428627831245, 0.2741122489249997]",650,-1
296,[0.77995466 0.35666433],2,-1,-1,478,-1
297,[0.20898355 0.53073162],3,-1,-1,-1,-1
298,[0.73590522 0.33050104],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
299,[0.28029381 0.436916  ],3,3,"[0.33537190257855054, 0.42475615319013676]",1461,-1
300,[0.6475885  0.70086986],1,-1,-1,1176,0
301,[0.3047038  0.54430165],3,1,"[0.29057302782602684, 0.5367084286255464]",1657,-1
302,[0.61270603 0.32144887],2,-1,-1,-1,-1
303,[0.55634979 0.74336215],1,-1,-1,-1,0
304,[0.38729364 0.56360797],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
305,[0.80352066 0.21593094],2,-1,-1,-1,-1
306,[0.27075894 0.38536268],0,-1,-1,-1,-1
307,[0.65978044 0.64284906],1,-1,-1,-1,0
308,[0.63239712 0.62538223],1,-1,-1,-1,0
309,[0.29303621 0.47514994],3,1,"[0.29057302782602684, 0.5367084286255464]",1682,-1
310,[0.30388124 0.50038606],3,1,"[0.29057302782602684, 0.5367084286255464]",1818,-1
311,[0.66871037 0.6648415 ],1,-1,-1,-1,0
312,[0.72643548 0.66255907],1,-1,-1,-1,0
313,[0.74986973 0.6861735 ],1,-1,-1,-1,0
314,[0.5594905 0.6279301],1,-1,-1,-1,0
315,[0.82699112 0.63516981],1,-1,-1,-1,-1
316,[0.45418584 0.13149843],2,-1,-1,-1,-1
317,[0.59379747 0.58761114],1,-1,-1,-1,0
318,[0.29714661 0.41511757],3,3,"[0.33537190257855054, 0.42475615319013676]",1354,-1
319,[0.28661079 0.46988449],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
320,[0.72477491 0.19759561],2,-1,-1,596,-1
321,[0.69047416 0.70152735],1,-1,-1,1200,0
322,[0.38563566 0.37533125],0,-1,-1,647,-1
323,[0.82268141 0.25635651],2,-1,-1,622,-1
324,[0.82965983 0.29428573],2,-1,-1,-1,-1
325,[0.36574029 0.5175885 ],0,2,"[0.4126143833518878, 0.5184070749555465]",1661,-1
326,[0.74947635 0.3079788 ],2,0,"[0.7452428627831245, 0.2741122489249997]",980,-1
327,[0.45563121 0.48217061],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
328,[0.35147571 0.56727867],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
329,[0.35380401 0.47841962],0,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
330,[0.68309163 0.67342715],1,-1,-1,1259,0
331,[0.80438444 0.19136976],2,-1,-1,-1,-1
332,[0.43716607 0.54328584],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
333,[0.38120613 0.46333396],0,3,"[0.33537190257855054, 0.42475615319013676]",1595,-1
334,[0.70934904 0.65506617],1,-1,-1,1159,0
335,[0.82012386 0.68210937],1,-1,-1,97,0
336,[0.63799202 0.2359724 ],2,-1,-1,259,-1
337,[0.19947504 0.53395788],0,-1,-1,-1,-1
338,[0.39139525 0.43989439],3,3,"[0.33537190257855054, 0.42475615319013676]",1407,-1
339,[0.42247697 0.55835495],0,2,"[0.4126143833518878, 0.5184070749555465]",1079,-1
340,[0.39263915 0.57173472],3,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
341,[0.35607281 0.45629985],3,3,"[0.33537190257855054, 0.42475615319013676]",-1,-1
342,[0.43609102 0.53813766],3,2,"[0.4126143833518878, 0.5184070749555465]",1313,-1
343,[0.29461203 0.37510757],3,3,"[0.33537190257855054, 0.42475615319013676]",466,-1
344,[0.46429241 0.40592797],0,-1,-1,-1,-1
345,[0.33855228 0.44426282],3,3,"[0.33537190257855054, 0.42475615319013676]",1600,-1
346,[0.76392775 0.59291814],1,-1,-1,211,0
347,[0.59030872 0.33948877],2,-1,-1,-1,-1
348,[0.73098921 0.69558949],1,-1,-1,-1,0
349,[0.36655543 0.34997224],3,-1,-1,333,-1
350,[0.36911654 0.58526883],3,-1,-1,-1,-1
351,[0.31729856 0.54102134],0,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
352,[0.34063988 0.46490355],0,3,"[0.33537190257855054, 0.42475615319013676]",1720,-1
353,[0.76945681 0.58227545],1,-1,-1,-1,0
354,[0.40564889 0.51917193],0,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
355,[0.80084878 0.69140046],1,-1,-1,243,0
356,[0.76704134 0.26721966],2,0,"[0.7452428627831245, 0.2741122489249997]",-1,-1
357,[0.82517197 0.10252575],2,-1,-1,7,-1
358,[0.74221959 0.28810983],2,0,"[0.7452428627831245, 0.2741122489249997]",908,-1
359,[0.35890244 0.47465512],3,3,"[0.33537190257855054, 0.42475615319013676]",1942,4
360,[0.80151099 0.54829718],1,-1,-1,10,-1
361,[0.39839253 0.51803052],3,2,"[0.4126143833518878, 0.5184070749555465]",1660,-1
362,[0.34200054 0.32547426],3,-1,-1,100,-1
363,[0.67146822 0.27513559],2,-1,-1,-1,-1
364,[0.42497957 0.53303804],3,2,"[0.4126143833518878, 0.5184070749555465]",-1,-1
365,[0.73763964 0.15376918],2,-1,-1,111,-1
366,[0.68140824 0.20063394],2,-1,-1,656,-1
367,[0.36064018 0.45205984],0,3,"[0.33537190257855054, 0.42475615319013676]",1655,3
368,[0.68367003 0.32056494],2,-1,-1,-1,-1
369,[0.30986715 0.49582451],3,1,"[0.29057302782602684, 0.5367084286255464]",-1,-1
370,[0.16791323 0.56603354],3,-1,-1,-1,-1
371,[0.75529768 0.31542879],2,0,"[0.7452428627831245, 0.2741122489249997]",974,-1
