,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83500068 0.86851975],0,-1,-1,-1,-1
1,[0.33338345 0.81328918],6,5,"[0.3450892457066775, 0.8025734450328327]",2,7
2,[0.39294087 0.46350703],1,1,"[0.40512076797515756, 0.5251305725601634]",0,-1
3,[0.51467518 0.38631846],7,-1,-1,0,0
4,[0.49991027 0.85229491],8,6,"[0.4784117221366307, 0.8860829050092417]",2,-1
5,[0.47649282 0.33916356],7,9,"[0.47631143386586455, 0.3247710208439057]",0,0
6,[0.47165617 0.37674549],7,9,"[0.47631143386586455, 0.3247710208439057]",0,0
7,[0.46990789 0.46820904],3,2,"[0.46755727869396807, 0.4566846434013331]",0,-1
8,[0.64307178 0.80784503],5,7,"[0.6943283557346178, 0.8125921476522596]",3,-1
9,[0.3920801  0.50397632],1,1,"[0.40512076797515756, 0.5251305725601634]",0,4
10,[0.46703433 0.33187165],7,9,"[0.47631143386586455, 0.3247710208439057]",0,0
11,[0.39629581 0.51799698],3,1,"[0.40512076797515756, 0.5251305725601634]",0,-1
12,[0.64364692 0.77860852],5,7,"[0.6943283557346178, 0.8125921476522596]",3,-1
13,[0.13422483 0.85814844],2,4,"[0.11165749971917815, 0.8153837739150012]",1,-1
14,[0.51794574 0.53181622],1,-1,-1,0,-1
15,[0.42074501 0.50704081],3,1,"[0.40512076797515756, 0.5251305725601634]",0,5
16,[0.47207504 0.92565168],4,6,"[0.4784117221366307, 0.8860829050092417]",2,-1
17,[0.51660657 0.8699399 ],4,6,"[0.4784117221366307, 0.8860829050092417]",2,-1
18,[0.15454003 0.76622297],2,4,"[0.11165749971917815, 0.8153837739150012]",1,-1
19,[0.33856831 0.73590985],6,5,"[0.3450892457066775, 0.8025734450328327]",2,-1
20,[0.31395807 0.82116002],6,5,"[0.3450892457066775, 0.8025734450328327]",2,-1
21,[0.4456631  0.31319576],7,9,"[0.47631143386586455, 0.3247710208439057]",0,0
22,[0.45191459 0.472529  ],1,2,"[0.46755727869396807, 0.4566846434013331]",0,-1
23,[0.48307381 0.89027012],4,6,"[0.4784117221366307, 0.8860829050092417]",2,6
24,[0.83889514 0.7797194 ],0,0,"[0.8495332830494966, 0.7510679857369394]",3,-1
25,[0.73175319 0.82684397],5,7,"[0.6943283557346178, 0.8125921476522596]",3,3
26,[0.01920863 0.77263201],2,-1,-1,1,-1
27,[0.73200743 0.72623675],9,8,"[0.7798869982125557, 0.703481988646167]",3,-1
28,[0.47925336 0.36441397],7,9,"[0.47631143386586455, 0.3247710208439057]",0,0
29,[0.5436128  0.37986054],7,-1,-1,0,-1
30,[0.50029702 0.31085738],7,9,"[0.47631143386586455, 0.3247710208439057]",0,0
31,[0.46353527 0.78821389],8,3,"[0.43597101691241474, 0.7716165065521667]",2,-1
32,[0.84676198 0.73935778],0,0,"[0.8495332830494966, 0.7510679857369394]",3,-1
33,[0.50230909 0.89365385],4,6,"[0.4784117221366307, 0.8860829050092417]",2,6
34,[0.33505315 0.80411589],6,5,"[0.3450892457066775, 0.8025734450328327]",2,7
35,[0.09456786 0.80958551],2,4,"[0.11165749971917815, 0.8153837739150012]",1,2
36,[0.37601915 0.53638055],1,1,"[0.40512076797515756, 0.5251305725601634]",0,-1
