,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4045717  0.16527234],0,86,"[0.4005333053747181, 0.17054957839158066]",1,-1
1,[0.3317271  0.13150166],0,95,"[0.3060345125319024, 0.12466959557445112]",1,-1
2,[0.33206578 0.20025631],0,89,"[0.34370027299655936, 0.19667146184780543]",1,176
3,[0.33724753 0.2047378 ],0,89,"[0.34370027299655936, 0.19667146184780543]",1,-1
4,[0.38869336 0.20076295],0,79,"[0.3775327038914529, 0.2060784075714247]",1,-1
5,[0.29434386 0.10981905],0,95,"[0.3060345125319024, 0.12466959557445112]",1,-1
6,[0.2766899  0.24959583],0,58,"[0.2772060702260298, 0.2653707301394937]",1,-1
7,[0.33994617 0.2151364 ],0,83,"[0.32690663464008324, 0.22571403534512227]",1,-1
8,[0.19828001 0.11345097],0,77,"[0.2311898803242008, 0.11466090829576578]",1,-1
9,[0.29450168 0.1834138 ],0,88,"[0.2961032715481076, 0.16498041494084523]",1,-1
10,[0.27903414 0.18985473],0,90,"[0.28252421546323714, 0.1984439398416813]",1,-1
11,[0.37783078 0.20272425],0,79,"[0.3775327038914529, 0.2060784075714247]",1,-1
12,[0.25995975 0.24826573],0,58,"[0.2772060702260298, 0.2653707301394937]",1,-1
13,[0.36876905 0.31036528],0,36,"[0.35865899689109765, 0.29521276464636703]",1,-1
14,[0.30787483 0.17346287],0,88,"[0.2961032715481076, 0.16498041494084523]",1,12
15,[0.31266721 0.19227146],0,96,"[0.3136309447270332, 0.19764574705420562]",1,-1
16,[0.35652579 0.14004284],0,94,"[0.3422664363553449, 0.1599800232332397]",1,-1
17,[0.29245679 0.19040473],0,90,"[0.28252421546323714, 0.1984439398416813]",1,-1
18,[0.3797459  0.21144874],0,79,"[0.3775327038914529, 0.2060784075714247]",1,-1
19,[0.34371539 0.28287159],0,36,"[0.35865899689109765, 0.29521276464636703]",1,-1
20,[0.40908806 0.25913877],0,53,"[0.3976517969515762, 0.24606387512167857]",1,-1
21,[0.34404381 0.05150768],0,93,"[0.36317881523126755, 0.11146672598215833]",1,-1
22,[0.24035137 0.26226585],0,55,"[0.21174579565394458, 0.26074364098096586]",1,-1
23,[0.33401743 0.38664824],0,2,"[0.3204989737852862, 0.3826350130784163]",1,192
24,[0.28098781 0.18586275],0,90,"[0.28252421546323714, 0.1984439398416813]",1,-1
25,[0.30713079 0.25266573],0,64,"[0.3238081136382883, 0.2663531368368396]",1,-1
26,[0.3288022  0.16193849],0,94,"[0.3422664363553449, 0.1599800232332397]",1,-1
27,[0.25970739 0.15802068],0,85,"[0.24881575881069942, 0.1737704400929267]",1,-1
28,[0.25759635 0.21280716],0,74,"[0.25145779117713185, 0.22119639830618693]",1,-1
29,[0.30380028 0.27451345],0,64,"[0.3238081136382883, 0.2663531368368396]",1,-1
30,[0.40676616 0.14967972],0,86,"[0.4005333053747181, 0.17054957839158066]",1,-1
31,[0.24081162 0.20166121],0,74,"[0.25145779117713185, 0.22119639830618693]",1,86
32,[0.25669848 0.16422476],0,85,"[0.24881575881069942, 0.1737704400929267]",1,-1
33,[0.25225617 0.28380226],0,58,"[0.2772060702260298, 0.2653707301394937]",1,-1
34,[0.29919974 0.16416121],0,88,"[0.2961032715481076, 0.16498041494084523]",1,-1
35,[0.22452015 0.16157646],0,85,"[0.24881575881069942, 0.1737704400929267]",1,-1
