,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43195593 0.11806066],0,21,"[0.4053305216114015, 0.12663002017350175]",1,1
1,[0.46780733 0.12721125],0,44,"[0.46211501579045655, 0.13609365952300403]",1,1
2,[0.46025962 0.16291604],0,44,"[0.46211501579045655, 0.13609365952300403]",1,1
3,[0.37774776 0.14737217],0,21,"[0.4053305216114015, 0.12663002017350175]",1,1
4,[0.46774809 0.0939285 ],0,40,"[0.45625785487623033, 0.06767101843722041]",1,1
5,[0.50144077 0.00358675],0,-1,-1,1,1
6,[0.50093053 0.11955567],0,44,"[0.46211501579045655, 0.13609365952300403]",1,1
7,[0.40344345 0.12155306],0,21,"[0.4053305216114015, 0.12663002017350175]",1,1
8,[0.43866503 0.21298812],0,25,"[0.4306060037327245, 0.22861352997785878]",1,1
9,[0.52955701 0.12187582],0,8,"[0.5692508291264148, 0.12589668157183384]",1,1
10,[0.42102688 0.07836734],0,40,"[0.45625785487623033, 0.06767101843722041]",1,1
11,[0.43777442 0.07935213],0,40,"[0.45625785487623033, 0.06767101843722041]",1,1
12,[0.41325256 0.07804626],0,40,"[0.45625785487623033, 0.06767101843722041]",1,1
13,[0.43985064 0.08119386],0,40,"[0.45625785487623033, 0.06767101843722041]",1,1
14,[0.42190477 0.06368994],0,40,"[0.45625785487623033, 0.06767101843722041]",1,1
15,[0.55993785 0.04056646],0,41,"[0.5848551289783845, 0.067985055871964]",1,1
16,[0.40818975 0.12152345],0,21,"[0.4053305216114015, 0.12663002017350175]",1,1
17,[0.43783685 0.12115932],0,44,"[0.46211501579045655, 0.13609365952300403]",1,1
18,[0.48553666 0.15679478],0,44,"[0.46211501579045655, 0.13609365952300403]",1,1
19,[0.48353075 0.06093401],0,40,"[0.45625785487623033, 0.06767101843722041]",1,1
20,[0.59528729 0.37603103],1,13,"[0.6256127257174072, 0.42152484557259073]",1,1
21,[0.54330486 0.4298479 ],1,42,"[0.5396524976194995, 0.4099509787040516]",1,1
22,[0.50309855 0.47614915],1,47,"[0.501200206100098, 0.49240591161315855]",1,1
