,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34859798 0.54567688],50,47,"[0.33185385038386905, 0.5678930242329806]",1,0
1,[0.70237426 0.39662154],95,39,"[0.7398362281984255, 0.38614886189711123]",1,0
2,[0.27622744 0.50724714],60,72,"[0.2745641785170247, 0.5166731005935341]",-1,-1
3,[0.36300061 0.11028687],67,69,"[0.315929225385178, 0.1518273634073629]",-1,-1
4,[0.33102955 0.79090391],37,27,"[0.33464087431119144, 0.8287083553742424]",1,0
5,[0.32187805 0.5694483 ],84,47,"[0.33185385038386905, 0.5678930242329806]",1,0
6,[0.19805724 0.66025268],81,8,"[0.1962229176048604, 0.6288333941654219]",1,0
7,[0.22747225 0.59831955],63,24,"[0.235379494703051, 0.5874709433585782]",1,0
8,[0.43468273 0.84023003],78,17,"[0.4450994058489665, 0.8162039270283101]",1,0
9,[0.05984794 0.62565046],39,70,"[0.1050813952909169, 0.6031097301563544]",-1,-1
10,[0.14611824 0.47539286],28,31,"[0.18247225728000493, 0.5159288635944205]",-1,-1
11,[0.57972938 0.41133797],97,28,"[0.5709143463452441, 0.40187134203510594]",1,0
12,[0.46900337 0.90950552],16,42,"[0.47378917206266913, 0.8880610833840051]",1,0
13,[0.22552654 0.21488636],11,68,"[0.23138006356471957, 0.21955653655331328]",-1,-1
14,[0.52333553 0.71773977],96,7,"[0.5278845860637659, 0.7427596701277123]",1,0
15,[0.35027568 0.43118723],44,22,"[0.3532148636991175, 0.44905676610934475]",1,0
16,[0.697404   0.59876805],51,44,"[0.708202786983657, 0.5729765769385774]",1,0
17,[0.71795219 0.27967149],9,11,"[0.6930735108335266, 0.2442672882271562]",1,0
18,[0.46072911 0.52424421],19,48,"[0.4615675968772016, 0.5182152419255113]",1,0
19,[0.41100868 0.34737483],66,13,"[0.39377154598611497, 0.3598811914334102]",1,0
20,[0.08602456 0.66473114],68,46,"[0.14771772461369087, 0.6658170495720819]",-1,-1
21,[0.21275561 0.69773844],25,5,"[0.23134611619136847, 0.6895991441988237]",1,0
22,[0.20494632 0.30531083],31,55,"[0.22371172886566323, 0.34571368304387345]",-1,-1
23,[0.52579489 0.63617142],73,4,"[0.5122640958528683, 0.6611433229906423]",1,0
24,[0.48139319 0.52971255],32,48,"[0.4615675968772016, 0.5182152419255113]",1,0
25,[0.41335151 0.30062084],27,34,"[0.4249251888650291, 0.3113596778920149]",1,0
26,[0.5101657  0.47525389],19,1,"[0.5215244090656166, 0.4655763139926878]",1,0
27,[0.31043892 0.22682043],67,18,"[0.30618465391057464, 0.28404202687503166]",1,0
28,[0.2189611  0.33328171],69,55,"[0.22371172886566323, 0.34571368304387345]",-1,0
29,[0.2996398  0.78381906],62,23,"[0.270078233792427, 0.7563363270182107]",1,0
30,[0.40700005 0.40836752],27,0,"[0.44173505654287787, 0.4284288009018738]",1,0
31,[0.5188622  0.19563627],24,59,"[0.504250895007708, 0.19390066263364836]",1,0
32,[0.68091306 0.82055648],48,30,"[0.6642226390928873, 0.8398067460511559]",1,0
33,[0.83704863 0.80356539],6,3,"[0.818345813054017, 0.7698434697563261]",1,0
34,[0.38470138 0.34926333],44,13,"[0.39377154598611497, 0.3598811914334102]",1,0
35,[0.70706641 0.13534503],59,37,"[0.6933220118348927, 0.15405862849175148]",1,0
36,[0.36254617 0.48436627],66,22,"[0.3532148636991175, 0.44905676610934475]",1,0
37,[0.85025208 0.47180103],45,49,"[0.8425856996083048, 0.4491737072035704]",1,0
38,[0.3405697  0.81512123],89,27,"[0.33464087431119144, 0.8287083553742424]",1,0
39,[0.53744061 0.49746566],33,1,"[0.5215244090656166, 0.4655763139926878]",1,0
40,[0.84857844 0.88901841],90,50,"[0.8142775668162072, 0.8620950647402075]",-1,-1
41,[0.82456437 0.45937626],41,49,"[0.8425856996083048, 0.4491737072035704]",1,0
42,[0.12943545 0.87883381],92,-1,-1,-1,-1
43,[0.61556102 0.66589468],96,25,"[0.6141215128617965, 0.6506501768599284]",1,0
44,[0.6137167  0.74302787],40,21,"[0.6173419431206218, 0.7530702103747552]",1,0
45,[0.68176989 0.23059265],59,11,"[0.6930735108335266, 0.2442672882271562]",1,0
46,[0.76157151 0.40103766],56,39,"[0.7398362281984255, 0.38614886189711123]",1,0
47,[0.71678535 0.56015041],32,44,"[0.708202786983657, 0.5729765769385774]",1,0
48,[0.78410799 0.47162826],45,64,"[0.8020716801351164, 0.5232194912521742]",1,0
49,[0.41215628 0.35600066],72,13,"[0.39377154598611497, 0.3598811914334102]",1,0
50,[0.19379079 0.52126729],7,31,"[0.18247225728000493, 0.5159288635944205]",1,0
51,[0.42086344 0.67964707],94,74,"[0.45074723671475786, 0.6768679921311006]",1,0
52,[0.47848105 0.51419759],19,48,"[0.4615675968772016, 0.5182152419255113]",1,0
53,[0.70354052 0.33019742],9,20,"[0.6926192406255847, 0.32621727108794074]",1,0
54,[0.79413943 0.37509522],56,39,"[0.7398362281984255, 0.38614886189711123]",-1,-1
55,[0.43265039 0.44186309],55,0,"[0.44173505654287787, 0.4284288009018738]",1,0
56,[0.59113081 0.25436509],85,12,"[0.6151145209678733, 0.25600315239797816]",1,0
57,[0.80857738 0.75604873],70,3,"[0.818345813054017, 0.7698434697563261]",1,0
58,[0.22948998 0.82642769],37,26,"[0.2296547112665143, 0.827587849726238]",1,0
59,[0.5355656  0.75688088],36,7,"[0.5278845860637659, 0.7427596701277123]",1,0
60,[0.18144011 0.64555762],49,8,"[0.1962229176048604, 0.6288333941654219]",1,0
61,[0.22255727 0.40809012],69,43,"[0.2337598091369268, 0.43419324741628507]",1,0
62,[0.62709132 0.76035883],42,21,"[0.6173419431206218, 0.7530702103747552]",1,0
63,[0.74549491 0.41585202],61,39,"[0.7398362281984255, 0.38614886189711123]",1,0
64,[0.71585406 0.57886996],8,44,"[0.708202786983657, 0.5729765769385774]",1,0
65,[0.23500413 0.65868766],49,5,"[0.23134611619136847, 0.6895991441988237]",1,0
66,[0.70096708 0.23501085],83,11,"[0.6930735108335266, 0.2442672882271562]",1,0
67,[0.48351463 0.50158533],33,48,"[0.4615675968772016, 0.5182152419255113]",1,0
68,[0.13730116 0.57907585],81,52,"[0.1519398421148051, 0.570653359144963]",1,0
69,[0.3478441  0.90357738],89,63,"[0.3758950894192711, 0.9317176466292948]",-1,0
70,[0.23614813 0.69975089],0,5,"[0.23134611619136847, 0.6895991441988237]",1,0
71,[0.69099525 0.76890219],18,15,"[0.6925425996536323, 0.7617478079800942]",1,0
72,[0.22263825 0.4218993 ],69,43,"[0.2337598091369268, 0.43419324741628507]",1,0
73,[0.30583006 0.69935583],14,10,"[0.31242316589604185, 0.6669494483910591]",1,0
74,[0.48027826 0.42300946],58,0,"[0.44173505654287787, 0.4284288009018738]",1,0
75,[0.1326685  0.67506384],25,46,"[0.14771772461369087, 0.6658170495720819]",1,0
76,[0.19944148 0.63481962],68,8,"[0.1962229176048604, 0.6288333941654219]",1,0
77,[0.6117723  0.61213249],80,25,"[0.6141215128617965, 0.6506501768599284]",1,0
78,[0.32631777 0.45747022],60,22,"[0.3532148636991175, 0.44905676610934475]",1,0
79,[0.19536493 0.66674816],91,8,"[0.1962229176048604, 0.6288333941654219]",1,0
80,[0.53138012 0.84172235],36,40,"[0.5429926190892967, 0.8325123786532939]",1,0
81,[0.5616771  0.39846227],33,28,"[0.5709143463452441, 0.40187134203510594]",1,0
82,[0.54567949 0.36776342],43,56,"[0.5137919023881236, 0.357287342211758]",1,0
83,[0.33701848 0.48708749],84,22,"[0.3532148636991175, 0.44905676610934475]",1,0
84,[0.7556688  0.25582036],9,32,"[0.768972131384421, 0.23040062531046535]",1,0
85,[0.42446081 0.47570603],84,0,"[0.44173505654287787, 0.4284288009018738]",1,0
86,[0.86782349 0.25213569],56,38,"[0.860905276525856, 0.27479552417021524]",1,0
87,[0.61198506 0.52033188],77,14,"[0.5870405596493481, 0.5577572778483871]",1,0
88,[0.74879529 0.49347969],41,60,"[0.6945395198061243, 0.503480006976042]",-1,0
89,[0.2395995  0.67896685],76,5,"[0.23134611619136847, 0.6895991441988237]",1,0
90,[0.82574621 0.43192413],45,49,"[0.8425856996083048, 0.4491737072035704]",-1,0
91,[0.390634   0.37063515],44,13,"[0.39377154598611497, 0.3598811914334102]",1,0
92,[0.26066477 0.77171655],62,23,"[0.270078233792427, 0.7563363270182107]",1,0
93,[0.67342708 0.40994249],43,29,"[0.6348690405052339, 0.42292106809290353]",1,0
94,[0.27895194 0.66668773],25,10,"[0.31242316589604185, 0.6669494483910591]",1,0
95,[0.42667933 0.29826334],72,34,"[0.4249251888650291, 0.3113596778920149]",1,0
96,[0.41148663 0.79210509],16,17,"[0.4450994058489665, 0.8162039270283101]",1,0
97,[0.51145044 0.89818907],17,42,"[0.47378917206266913, 0.8880610833840051]",1,0
98,[0.20974751 0.81604438],92,26,"[0.2296547112665143, 0.827587849726238]",1,0
99,[0.25222225 0.77304362],91,23,"[0.270078233792427, 0.7563363270182107]",1,0
100,[0.69406364 0.29758901],83,20,"[0.6926192406255847, 0.32621727108794074]",1,0
101,[0.29476451 0.3994313 ],84,35,"[0.30812508801468896, 0.3893243255861638]",1,0
102,[0.52185999 0.5487956 ],33,9,"[0.5106898713702324, 0.5490577278901265]",1,0
103,[0.82764246 0.79230297],87,3,"[0.818345813054017, 0.7698434697563261]",1,0
104,[0.46715232 0.88002029],93,42,"[0.47378917206266913, 0.8880610833840051]",1,0
105,[0.78919804 0.28339242],59,45,"[0.7881352693654888, 0.3121958556833732]",1,0
