,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2877649  0.30521423],9,7,"[0.3272761514261167, 0.32394181595722243]",1,3
1,[0.1346084  0.84865439],0,-1,-1,0,-1
2,[0.29770161 0.15794005],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
3,[0.26097126 0.84555588],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
4,[0.66791086 0.78688046],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
5,[0.33527911 0.17880614],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
6,[0.16075458 0.90498535],0,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
7,[0.15554934 0.39864422],6,2,"[0.19043040238207914, 0.34353068124529385]",1,-1
8,[0.72771142 0.31211883],1,9,"[0.6762782590133569, 0.2854819161895135]",3,-1
9,[0.6438579  0.53728477],3,-1,-1,3,-1
10,[0.56631146 0.39457066],3,4,"[0.5994415221616833, 0.3720360968487939]",3,-1
11,[0.30276424 0.25145219],9,-1,-1,1,-1
12,[0.20612577 0.36544507],6,2,"[0.19043040238207914, 0.34353068124529385]",1,2
13,[0.39015118 0.28300816],9,-1,-1,1,-1
14,[0.19500364 0.37261951],6,2,"[0.19043040238207914, 0.34353068124529385]",1,2
15,[0.35301208 0.25733375],9,-1,-1,1,-1
16,[0.3134059 0.1160941],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
17,[0.16970678 0.35281949],6,2,"[0.19043040238207914, 0.34353068124529385]",1,2
18,[0.6455899  0.27762928],7,9,"[0.6762782590133569, 0.2854819161895135]",3,-1
19,[0.60144846 0.41813575],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
20,[0.59805915 0.39253769],3,4,"[0.5994415221616833, 0.3720360968487939]",3,-1
21,[0.24193755 0.86541838],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
22,[0.2795841  0.13066356],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
23,[0.33948857 0.90041044],8,-1,-1,0,-1
24,[0.25134838 0.27032594],9,-1,-1,1,-1
25,[0.2529936  0.82485197],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
26,[0.35430951 0.15358042],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
27,[0.35526732 0.04698892],5,-1,-1,1,-1
28,[0.65742165 0.34040676],1,0,"[0.6866633488584383, 0.3644057858173221]",3,-1
29,[0.20651322 0.84653063],8,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
30,[0.67243938 0.41884573],1,3,"[0.6345187321090227, 0.44634992203583446]",3,6
31,[0.5662455  0.40503689],7,4,"[0.5994415221616833, 0.3720360968487939]",3,-1
32,[0.64324286 0.32898313],4,9,"[0.6762782590133569, 0.2854819161895135]",3,-1
33,[0.26880181 0.84658649],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
34,[0.16212554 0.91030317],0,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
35,[0.23461385 0.80073076],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
36,[0.6513667  0.72518738],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
37,[0.27946191 0.0956309 ],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
38,[0.61860624 0.47142759],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
39,[0.2930834  0.84301373],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
40,[0.20008148 0.88201172],0,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
41,[0.25949771 0.91603964],8,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
42,[0.34754839 0.1385494 ],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
43,[0.70887811 0.74040526],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
44,[0.21342144 0.38180134],6,2,"[0.19043040238207914, 0.34353068124529385]",1,2
45,[0.55486897 0.39593418],7,4,"[0.5994415221616833, 0.3720360968487939]",3,-1
46,[0.68559487 0.35053421],4,0,"[0.6866633488584383, 0.3644057858173221]",3,-1
47,[0.58368056 0.45513738],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
48,[0.62281337 0.45062476],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
49,[0.61938901 0.22175897],4,-1,-1,3,-1
50,[0.66828942 0.44758259],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
51,[0.21102611 0.37099386],6,2,"[0.19043040238207914, 0.34353068124529385]",1,2
52,[0.6397816  0.41262062],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
53,[0.66116161 0.39863704],1,0,"[0.6866633488584383, 0.3644057858173221]",3,-1
54,[0.60739553 0.70322251],2,-1,-1,2,0
55,[0.16290403 0.37664231],6,2,"[0.19043040238207914, 0.34353068124529385]",1,2
56,[0.25833849 0.11410909],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
57,[0.33610192 0.11894342],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
58,[0.27423674 0.12068417],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
59,[0.31373888 0.04415293],5,-1,-1,1,1
60,[0.62434774 0.41574023],3,3,"[0.6345187321090227, 0.44634992203583446]",3,9
61,[0.0937933  0.31094689],6,-1,-1,1,-1
62,[0.68145643 0.7498278 ],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
63,[0.74633715 0.31197243],4,-1,-1,3,-1
64,[0.67717135 0.43782387],7,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
65,[0.71557967 0.34216565],4,0,"[0.6866633488584383, 0.3644057858173221]",3,-1
66,[0.71391995 0.31415401],1,9,"[0.6762782590133569, 0.2854819161895135]",3,-1
67,[0.60201753 0.26796417],4,-1,-1,3,-1
68,[0.68529795 0.48091123],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
69,[0.69523497 0.79142042],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
70,[0.6378862  0.37034312],1,4,"[0.5994415221616833, 0.3720360968487939]",3,-1
71,[0.68255716 0.78626562],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
72,[0.6714693  0.68844946],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
73,[0.2569732  0.79439079],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
74,[0.58791051 0.74451452],2,-1,-1,2,0
75,[0.17038316 0.85660566],0,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
76,[0.23236244 0.90206376],0,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
77,[0.69017616 0.3672184 ],1,0,"[0.6866633488584383, 0.3644057858173221]",3,-1
78,[0.26233507 0.85510136],0,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
79,[0.63412827 0.74544122],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
80,[0.69625965 0.27074385],4,9,"[0.6762782590133569, 0.2854819161895135]",3,-1
81,[0.19385887 0.82511469],0,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
82,[0.26859294 0.83378644],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
83,[0.31872662 0.18159611],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
84,[0.26506701 0.79503088],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
85,[0.33141299 0.0693159 ],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
86,[0.25553239 0.81282355],8,8,"[0.2677045676397004, 0.8300509215294946]",0,-1
87,[0.64738162 0.47368267],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
88,[0.29420992 0.28431767],9,7,"[0.3272761514261167, 0.32394181595722243]",1,3
89,[0.2929227  0.13122152],5,5,"[0.31233547485938157, 0.12834633968119522]",1,1
90,[0.21416051 0.88701204],0,1,"[0.19896067413650725, 0.8844780371703665]",0,4
91,[0.213752   0.32780705],6,2,"[0.19043040238207914, 0.34353068124529385]",1,2
92,[0.67220351 0.46197522],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
93,[0.66849678 0.3525861 ],7,0,"[0.6866633488584383, 0.3644057858173221]",3,13
94,[0.59150366 0.42499707],3,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
95,[0.16704956 0.96320013],0,-1,-1,0,-1
96,[0.2399181 0.8682157],0,1,"[0.19896067413650725, 0.8844780371703665]",0,-1
97,[0.31874707 0.30645562],9,7,"[0.3272761514261167, 0.32394181595722243]",1,3
98,[0.31939765 0.41381048],9,-1,-1,1,-1
99,[0.66001563 0.49022745],1,3,"[0.6345187321090227, 0.44634992203583446]",3,-1
100,[0.22657918 0.45093189],6,-1,-1,1,-1
101,[0.65274535 0.68194238],2,6,"[0.6704527964850717, 0.7446398284094656]",2,0
102,[0.24230505 0.36055343],6,2,"[0.19043040238207914, 0.34353068124529385]",1,2
