,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15535848 0.71630625],8,0,"[0.14336936075532491, 0.6771456383006182]",2,16
1,[0.10143596 0.70513567],4,0,"[0.14336936075532491, 0.6771456383006182]",2,-1
2,[0.15338505 0.77674659],8,1,"[0.1447896069809135, 0.8094291182894324]",2,-1
3,[0.1586922  0.87030743],2,1,"[0.1447896069809135, 0.8094291182894324]",2,-1
4,[0.08739337 0.65464685],4,0,"[0.14336936075532491, 0.6771456383006182]",2,-1
5,[0.79459563 0.74516793],3,2,"[0.7439895775208026, 0.7316545431511982]",1,-1
6,[0.20734559 0.77500416],8,-1,-1,2,-1
7,[0.31768113 0.71191167],0,3,"[0.29502372813908284, 0.7081535847652649]",2,11
8,[0.12380295 0.5806641 ],4,-1,-1,2,-1
9,[0.68168683 0.7987536 ],3,7,"[0.7004815730227805, 0.8027510682748428]",1,-1
10,[0.76608069 0.74493771],3,2,"[0.7439895775208026, 0.7316545431511982]",1,-1
11,[0.19218349 0.64996206],8,0,"[0.14336936075532491, 0.6771456383006182]",2,-1
12,[0.80958916 0.74721712],3,2,"[0.7439895775208026, 0.7316545431511982]",1,-1
13,[0.32537732 0.7023645 ],0,3,"[0.29502372813908284, 0.7081535847652649]",2,11
14,[0.63113574 0.77122333],7,-1,-1,1,-1
15,[0.66069779 0.21101085],5,-1,-1,3,-1
16,[0.28575799 0.20630591],1,5,"[0.3209308141512256, 0.2060148875763207]",0,-1
17,[0.08272021 0.72397441],4,-1,-1,2,-1
18,[0.10190571 0.68515712],4,0,"[0.14336936075532491, 0.6771456383006182]",2,-1
19,[0.17597736 0.63191143],4,0,"[0.14336936075532491, 0.6771456383006182]",2,-1
20,[0.26752735 0.21730612],1,5,"[0.3209308141512256, 0.2060148875763207]",0,-1
21,[0.32528532 0.25733349],1,5,"[0.3209308141512256, 0.2060148875763207]",0,-1
22,[0.27731103 0.70558084],0,3,"[0.29502372813908284, 0.7081535847652649]",2,11
23,[0.13404534 0.70825959],8,0,"[0.14336936075532491, 0.6771456383006182]",2,-1
24,[0.18993728 0.71942162],8,0,"[0.14336936075532491, 0.6771456383006182]",2,-1
25,[0.45589896 0.8122986 ],9,4,"[0.405192770827463, 0.8403526106194052]",2,-1
26,[0.8091958  0.19682094],5,9,"[0.7665967368917845, 0.21234132902990935]",3,-1
27,[0.25556592 0.19955126],1,5,"[0.3209308141512256, 0.2060148875763207]",0,-1
28,[0.77594674 0.69740298],3,2,"[0.7439895775208026, 0.7316545431511982]",1,-1
29,[0.12103161 0.80015849],2,1,"[0.1447896069809135, 0.8094291182894324]",2,-1
30,[0.10954195 0.7764046 ],2,1,"[0.1447896069809135, 0.8094291182894324]",2,-1
31,[0.74709917 0.71028837],3,2,"[0.7439895775208026, 0.7316545431511982]",1,-1
32,[0.66033855 0.21918742],5,-1,-1,3,-1
33,[0.71193495 0.79953184],7,7,"[0.7004815730227805, 0.8027510682748428]",1,-1
34,[0.30553178 0.22457994],1,5,"[0.3209308141512256, 0.2060148875763207]",0,-1
35,[0.79462316 0.71487456],3,2,"[0.7439895775208026, 0.7316545431511982]",1,-1
36,[0.55557698 0.36135257],6,6,"[0.5774460520433231, 0.3456551670230992]",4,5
37,[0.68815063 0.69434047],3,2,"[0.7439895775208026, 0.7316545431511982]",1,-1
38,[0.12315044 0.66637947],4,0,"[0.14336936075532491, 0.6771456383006182]",2,-1
39,[0.67295872 0.83718995],7,7,"[0.7004815730227805, 0.8027510682748428]",1,-1
40,[0.66426368 0.20639587],5,8,"[0.7204351330273336, 0.16938719845127276]",3,-1
41,[0.13538327 0.76815157],8,1,"[0.1447896069809135, 0.8094291182894324]",2,-1
42,[0.74941295 0.64704006],3,-1,-1,1,-1
