,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15447073 0.4266814 ],0,6,"[0.15282151509435898, 0.40062202833938115]",0,-1
1,[0.84825689 0.08122875],2,-1,-1,1,-1
2,[0.13073908 0.34910511],0,6,"[0.15282151509435898, 0.40062202833938115]",0,-1
3,[0.31532932 0.35686515],3,-1,-1,0,-1
4,[0.34379638 0.47224799],5,2,"[0.3388689565462585, 0.4884356510291613]",0,-1
5,[0.62792008 0.50688855],7,5,"[0.6027660675116593, 0.5175402957647581]",2,0
6,[0.19008454 0.31335064],0,1,"[0.24553321541740078, 0.31181816205424645]",0,-1
7,[0.80537085 0.26824608],9,9,"[0.867245050568614, 0.24228106324752768]",1,-1
8,[0.8280496  0.19979458],2,0,"[0.8120922417503559, 0.18634834275815512]",1,-1
9,[0.36198201 0.45860999],5,2,"[0.3388689565462585, 0.4884356510291613]",0,-1
10,[0.65669827 0.49125983],7,5,"[0.6027660675116593, 0.5175402957647581]",2,0
11,[0.83219619 0.1705414 ],9,0,"[0.8120922417503559, 0.18634834275815512]",1,-1
12,[0.28111518 0.49599252],5,2,"[0.3388689565462585, 0.4884356510291613]",0,-1
13,[0.37756907 0.47510062],5,2,"[0.3388689565462585, 0.4884356510291613]",0,-1
14,[0.87202841 0.33342957],6,7,"[0.830159957569528, 0.34624082754096036]",1,-1
15,[0.76497553 0.85466839],8,-1,-1,4,1
16,[0.97937763 0.23644519],2,-1,-1,1,-1
17,[0.87826084 0.2404895 ],2,9,"[0.867245050568614, 0.24228106324752768]",1,-1
18,[0.59647777 0.45237218],7,5,"[0.6027660675116593, 0.5175402957647581]",2,0
19,[0.84823098 0.80814858],8,-1,-1,4,1
20,[0.82917589 0.25395685],2,9,"[0.867245050568614, 0.24228106324752768]",1,-1
21,[0.82241911 0.37838976],6,7,"[0.830159957569528, 0.34624082754096036]",1,-1
22,[0.29041405 0.61240895],1,8,"[0.29594397895138885, 0.5926443354475978]",0,-1
