,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41690226 0.74830222],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
1,[0.42290594 0.75523283],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
2,[0.43664265 0.73305055],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
3,[0.38576679 0.70612837],0,42,"[0.37451212812862483, 0.7605842603775229]",1,-1
4,[0.49567386 0.59824319],0,27,"[0.5051403632126293, 0.5920428431025856]",1,8
5,[0.3451122  0.73037452],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
6,[0.4336474  0.74670162],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
7,[0.48281069 0.76902889],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
8,[0.41743792 0.73312247],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
9,[0.44321051 0.68407447],0,49,"[0.46362125524626996, 0.7405386680901018]",1,-1
10,[0.36257111 0.64614668],0,23,"[0.34597154580564116, 0.6385374334869475]",1,13
11,[0.35401768 0.74896631],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
12,[0.48670049 0.79961468],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
13,[0.46758982 0.74429602],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
14,[0.46542272 0.71034433],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
15,[0.41228121 0.72795288],0,42,"[0.37451212812862483, 0.7605842603775229]",1,-1
16,[0.45136074 0.59395849],0,45,"[0.4348085394525402, 0.5974968784241501]",1,-1
17,[0.35514391 0.73119277],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
18,[0.4475398  0.71956537],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
19,[0.36290776 0.75264575],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
20,[0.39184114 0.75996647],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
21,[0.48433978 0.76148391],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
22,[0.32236043 0.79922433],0,46,"[0.32970618274221397, 0.8501349649703032]",1,-1
23,[0.43594999 0.82166133],0,8,"[0.42735926237256533, 0.8767636297560804]",1,12
24,[0.42712762 0.74903002],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
25,[0.43024893 0.69887756],0,49,"[0.46362125524626996, 0.7405386680901018]",1,-1
26,[0.4454682  0.73076541],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
27,[0.36686349 0.72188927],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
28,[0.55764994 0.82704344],0,5,"[0.58000950494525, 0.819963612394043]",1,10
29,[0.43224476 0.74911649],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
30,[0.32760814 0.69839672],0,23,"[0.34597154580564116, 0.6385374334869475]",1,13
31,[0.47994811 0.74289365],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
32,[0.43514891 0.74706833],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
33,[0.50641231 0.71339866],0,37,"[0.5420164294696116, 0.7057092520140288]",1,-1
34,[0.36156149 0.71055528],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
35,[0.44862085 0.70984785],0,49,"[0.46362125524626996, 0.7405386680901018]",1,13
36,[0.39533185 0.80152437],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
37,[0.3201157  0.65201436],0,23,"[0.34597154580564116, 0.6385374334869475]",1,16
38,[0.38023223 0.7708368 ],0,42,"[0.37451212812862483, 0.7605842603775229]",1,13
39,[0.43087928 0.65256938],0,45,"[0.4348085394525402, 0.5974968784241501]",1,-1
