,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.65678661 0.6355199 ],12,16,"[0.609335357959148, 0.6229115482107188]",8,15
22,[0.29856175 0.1926033 ],23,-1,-1,-1,-1
23,[0.79705167 0.20151202],0,46,"[0.7948475855988947, 0.2078569488888116]",3,-1
24,[0.85465715 0.16504205],36,42,"[0.8621726460407788, 0.14313578671810948]",8,10
25,[0.38476047 0.60763414],1,39,"[0.4003809596104837, 0.5867901295670549]",9,8
26,[0.86604732 0.46926163],4,27,"[0.8706921489081725, 0.4157413415874274]",8,14
27,[0.69242398 0.66356269],5,15,"[0.7467042174157199, 0.659787557264119]",-1,-1
28,[0.55359761 0.68403874],42,19,"[0.5610781547046597, 0.7232379080045869]",9,13
29,[0.93180959 0.51692029],4,6,"[0.8698633543075068, 0.5486699244362218]",8,11
30,[0.88652055 0.41487226],32,27,"[0.8706921489081725, 0.4157413415874274]",8,4
31,[0.71729845 0.42314825],35,7,"[0.7424767820765779, 0.4176352064120671]",8,15
32,[0.62543651 0.77793215],42,40,"[0.6659853571375773, 0.7534791066387817]",5,6
33,[0.34317251 0.4150489 ],11,18,"[0.3512860190843341, 0.45068009674923515]",9,13
34,[0.36749741 0.76207613],26,8,"[0.39382883123312373, 0.7560243441390738]",9,13
35,[0.5656837  0.29295438],18,-1,-1,-1,-1
36,[0.66003345 0.37285813],7,13,"[0.6506871660269158, 0.37061688022548056]",8,15
37,[0.53887079 0.62661316],29,20,"[0.5091246116371622, 0.6681831112922169]",-1,-1
38,[0.69102657 0.58100509],12,10,"[0.6990889051267037, 0.5912160316968067]",8,15
39,[0.1650239  0.46780972],17,43,"[0.18063891878954969, 0.447474129015751]",-1,-1
40,[0.94918681 0.7790216 ],49,-1,-1,-1,-1
41,[0.70624453 0.75036259],31,40,"[0.6659853571375773, 0.7534791066387817]",1,-1
42,[0.89024678 0.63489031],8,-1,-1,-1,-1
43,[0.6997775  0.44323458],7,2,"[0.6715160493121102, 0.45209778830260494]",8,15
44,[0.85303639 0.60798337],8,6,"[0.8698633543075068, 0.5486699244362218]",8,-1
45,[0.15287665 0.38644043],17,43,"[0.18063891878954969, 0.447474129015751]",-1,-1
46,[0.42663884 0.09489169],48,23,"[0.45275774068956176, 0.10413641365710387]",9,7
47,[0.92685867 0.389809  ],41,27,"[0.8706921489081725, 0.4157413415874274]",-1,-1
48,[0.70146182 0.23845009],43,22,"[0.7010959024808556, 0.21088323131438147]",8,10
49,[0.69813056 0.09830283],0,32,"[0.7040825577949144, 0.09940297707471318]",8,10
50,[0.6695792  0.62870593],24,10,"[0.6990889051267037, 0.5912160316968067]",8,15
51,[0.65184859 0.53807014],47,1,"[0.6364146966968609, 0.5253372438939001]",8,15
52,[0.74493981 0.39612374],32,7,"[0.7424767820765779, 0.4176352064120671]",8,15
53,[0.48410389 0.09317871],20,23,"[0.45275774068956176, 0.10413641365710387]",-1,-1
54,[0.10198536 0.78682907],3,-1,-1,-1,-1
55,[0.89957316 0.47304697],4,27,"[0.8706921489081725, 0.4157413415874274]",-1,-1
56,[0.71137838 0.21115445],19,22,"[0.7010959024808556, 0.21088323131438147]",8,10
57,[0.34430206 0.18382669],37,38,"[0.4032983279396532, 0.17185931796575363]",9,5
58,[0.63583779 0.36787601],7,13,"[0.6506871660269158, 0.37061688022548056]",8,15
59,[0.44626628 0.50332497],11,47,"[0.4228530526459593, 0.470720688159843]",-1,-1
60,[0.43437045 0.85468906],38,4,"[0.44629405605364525, 0.8420133093779958]",9,13
61,[0.50323828 0.74305642],42,0,"[0.49058436934081584, 0.7558866146462098]",9,13
62,[0.58329676 0.66593436],21,16,"[0.609335357959148, 0.6229115482107188]",8,-1
63,[0.51342004 0.7305548 ],42,0,"[0.49058436934081584, 0.7558866146462098]",9,13
64,[0.75063594 0.14256017],43,26,"[0.783894591205999, 0.11214118226740052]",8,10
65,[0.22516319 0.7753952 ],13,35,"[0.18248548949485366, 0.8278201337078073]",2,-1
66,[0.30529568 0.61798852],34,45,"[0.3366165310359442, 0.6168580070087617]",-1,-1
67,[0.69522731 0.59621789],8,10,"[0.6990889051267037, 0.5912160316968067]",8,15
68,[0.46526548 0.25964964],18,11,"[0.47994215341995816, 0.2790504375967789]",9,12
69,[0.66174575 0.61647755],5,10,"[0.6990889051267037, 0.5912160316968067]",8,15
70,[0.43378391 0.77246085],30,8,"[0.39382883123312373, 0.7560243441390738]",9,13
71,[0.15079546 0.80220808],3,35,"[0.18248548949485366, 0.8278201337078073]",-1,-1
72,[0.80776372 0.85634466],49,17,"[0.7993572192182824, 0.831646366824784]",1,2
73,[0.66728154 0.45637432],6,2,"[0.6715160493121102, 0.45209778830260494]",8,15
74,[0.87955475 0.37501401],32,27,"[0.8706921489081725, 0.4157413415874274]",-1,4
75,[0.59726475 0.50806604],25,1,"[0.6364146966968609, 0.5253372438939001]",8,15
76,[0.63927611 0.56498916],25,1,"[0.6364146966968609, 0.5253372438939001]",8,15
77,[0.33508468 0.44690336],45,18,"[0.3512860190843341, 0.45068009674923515]",9,13
78,[0.76947451 0.608985  ],24,15,"[0.7467042174157199, 0.659787557264119]",8,15
79,[0.34110364 0.26661905],37,9,"[0.34579056429266375, 0.2462711920907173]",9,12
80,[0.18015128 0.62031457],1,49,"[0.20438764409470814, 0.6706512017315367]",-1,-1
81,[0.912218   0.86639115],49,21,"[0.8808092497317508, 0.868506502843416]",1,-1
82,[0.3353255  0.34511653],18,37,"[0.3993364496243361, 0.3614017116747779]",-1,-1
83,[0.74090196 0.85041756],31,44,"[0.70331751906006, 0.8453303602822034]",1,2
84,[0.41231854 0.7716724 ],22,8,"[0.39382883123312373, 0.7560243441390738]",9,13
85,[0.25323569 0.27218214],23,31,"[0.21282756250783938, 0.25617753415290573]",4,-1
86,[0.39672851 0.80615784],21,8,"[0.39382883123312373, 0.7560243441390738]",9,13
87,[0.76541351 0.10245319],36,26,"[0.783894591205999, 0.11214118226740052]",8,10
88,[0.3062575  0.74389161],9,36,"[0.32590124759470657, 0.71527456746793]",9,-1
89,[0.5327487  0.72999854],15,19,"[0.5610781547046597, 0.7232379080045869]",9,13
90,[0.51283935 0.72710508],15,0,"[0.49058436934081584, 0.7558866146462098]",9,13
91,[0.28030413 0.19613952],23,-1,-1,-1,-1
92,[0.71366666 0.09456089],0,32,"[0.7040825577949144, 0.09940297707471318]",8,10
93,[0.26174254 0.28007508],23,31,"[0.21282756250783938, 0.25617753415290573]",-1,-1
94,[0.46173382 0.73934174],16,0,"[0.49058436934081584, 0.7558866146462098]",9,13
95,[0.57086581 0.83298295],31,28,"[0.5594717576303408, 0.8267339754552248]",-1,-1
96,[0.51830563 0.76643502],26,0,"[0.49058436934081584, 0.7558866146462098]",9,13
97,[0.88738367 0.84529505],49,21,"[0.8808092497317508, 0.868506502843416]",1,-1
98,[0.38863717 0.48567589],27,47,"[0.4228530526459593, 0.470720688159843]",9,13
99,[0.2837361  0.42410337],11,25,"[0.29175761207736894, 0.39975199950964757]",9,13
100,[0.52969969 0.78918425],40,28,"[0.5594717576303408, 0.8267339754552248]",9,13
101,[0.36316736 0.47351939],27,18,"[0.3512860190843341, 0.45068009674923515]",9,13
102,[0.24040915 0.59309104],1,12,"[0.2623517707632557, 0.6235367484972059]",9,13
103,[0.70241154 0.57031373],47,10,"[0.6990889051267037, 0.5912160316968067]",8,15
104,[0.19107321 0.52182054],45,5,"[0.20808450250890295, 0.5395027438442193]",-1,-1
105,[0.52190539 0.79743778],15,28,"[0.5594717576303408, 0.8267339754552248]",9,13
106,[0.89384079 0.13171264],36,42,"[0.8621726460407788, 0.14313578671810948]",-1,-1
107,[0.77722153 0.16091485],19,26,"[0.783894591205999, 0.11214118226740052]",8,10
108,[0.52382172 0.8173873 ],21,28,"[0.5594717576303408, 0.8267339754552248]",9,13
109,[0.66303079 0.4292033 ],7,2,"[0.6715160493121102, 0.45209778830260494]",8,15
110,[0.629708   0.50372276],7,1,"[0.6364146966968609, 0.5253372438939001]",8,15
111,[0.70895145 0.5960863 ],24,10,"[0.6990889051267037, 0.5912160316968067]",8,15
112,[0.71972298 0.4643213 ],14,2,"[0.6715160493121102, 0.45209778830260494]",8,15
113,[0.85463178 0.17496896],43,42,"[0.8621726460407788, 0.14313578671810948]",8,10
114,[0.43881037 0.652108  ],44,3,"[0.42880057433643753, 0.6921898684725264]",9,13
115,[0.33472549 0.51758429],27,30,"[0.30371963772329064, 0.5134786985936491]",9,-1
116,[0.73523027 0.38628976],6,7,"[0.7424767820765779, 0.4176352064120671]",8,15
117,[0.73938338 0.54992172],24,24,"[0.7565983535632584, 0.5320743103080203]",8,15
118,[0.41735063 0.73118197],30,8,"[0.39382883123312373, 0.7560243441390738]",9,13
119,[0.51859781 0.78955341],21,0,"[0.49058436934081584, 0.7558866146462098]",9,13
120,[0.50172017 0.7494273 ],38,0,"[0.49058436934081584, 0.7558866146462098]",9,13
121,[0.70899608 0.88767698],49,44,"[0.70331751906006, 0.8453303602822034]",-1,-1
122,[0.5938005  0.38574821],14,41,"[0.5973453201986725, 0.4399753572876309]",-1,-1
123,[0.43346082 0.46627161],27,47,"[0.4228530526459593, 0.470720688159843]",-1,-1
124,[0.65553358 0.67086597],12,16,"[0.609335357959148, 0.6229115482107188]",-1,-1
125,[0.87660993 0.38531153],41,27,"[0.8706921489081725, 0.4157413415874274]",8,-1
126,[0.386201   0.68487524],9,3,"[0.42880057433643753, 0.6921898684725264]",9,13
127,[0.39823046 0.56651989],27,39,"[0.4003809596104837, 0.5867901295670549]",9,8
128,[0.61356723 0.16712749],33,29,"[0.6241100288347111, 0.14999125026494264]",-1,-1
129,[0.72376302 0.4385047 ],6,7,"[0.7424767820765779, 0.4176352064120671]",8,15
130,[0.69051273 0.47156833],7,2,"[0.6715160493121102, 0.45209778830260494]",8,15
131,[0.66305366 0.49516325],47,1,"[0.6364146966968609, 0.5253372438939001]",8,15
132,[0.44448377 0.11146644],20,23,"[0.45275774068956176, 0.10413641365710387]",9,7
133,[0.66900979 0.43413663],6,2,"[0.6715160493121102, 0.45209778830260494]",8,15
134,[0.89836262 0.43444866],41,27,"[0.8706921489081725, 0.4157413415874274]",-1,-1
135,[0.68602453 0.83358787],31,44,"[0.70331751906006, 0.8453303602822034]",1,2
136,[0.70838174 0.20242532],0,22,"[0.7010959024808556, 0.21088323131438147]",8,10
137,[0.6500706  0.55791419],25,1,"[0.6364146966968609, 0.5253372438939001]",8,15
138,[0.41355199 0.52836974],27,47,"[0.4228530526459593, 0.470720688159843]",-1,-1
139,[0.59479101 0.7290673 ],40,19,"[0.5610781547046597, 0.7232379080045869]",9,13
140,[0.42765908 0.70614076],30,3,"[0.42880057433643753, 0.6921898684725264]",9,13
141,[0.50572682 0.73604939],16,0,"[0.49058436934081584, 0.7558866146462098]",9,13
142,[0.51911304 0.73465076],38,0,"[0.49058436934081584, 0.7558866146462098]",9,13
143,[0.53105342 0.71236483],15,19,"[0.5610781547046597, 0.7232379080045869]",9,13
144,[0.45591385 0.79852905],40,4,"[0.44629405605364525, 0.8420133093779958]",9,13
145,[0.67370023 0.78143766],5,40,"[0.6659853571375773, 0.7534791066387817]",-1,-1
146,[0.2622252  0.75664134],44,-1,-1,-1,-1
147,[0.93300175 0.40565663],41,27,"[0.8706921489081725, 0.4157413415874274]",-1,-1
148,[0.76686529 0.51090682],47,24,"[0.7565983535632584, 0.5320743103080203]",8,-1
149,[0.33532346 0.74660385],44,36,"[0.32590124759470657, 0.71527456746793]",9,13
150,[0.64133825 0.55792974],47,1,"[0.6364146966968609, 0.5253372438939001]",8,15
151,[0.73386397 0.64974415],12,15,"[0.7467042174157199, 0.659787557264119]",8,15
152,[0.82277497 0.88453371],49,17,"[0.7993572192182824, 0.831646366824784]",1,2
153,[0.33720739 0.81645089],13,33,"[0.3449180891425545, 0.8154864749436449]",9,13
154,[0.62872089 0.37390064],28,13,"[0.6506871660269158, 0.37061688022548056]",-1,-1
155,[0.38263304 0.15692569],10,38,"[0.4032983279396532, 0.17185931796575363]",-1,-1
156,[0.21168478 0.43918436],11,43,"[0.18063891878954969, 0.447474129015751]",9,13
157,[0.6066523  0.34310553],28,13,"[0.6506871660269158, 0.37061688022548056]",-1,-1
158,[0.4538541  0.13715936],10,23,"[0.45275774068956176, 0.10413641365710387]",9,7
159,[0.70853599 0.46005829],32,2,"[0.6715160493121102, 0.45209778830260494]",8,15
160,[0.58032733 0.44691824],28,41,"[0.5973453201986725, 0.4399753572876309]",-1,-1
161,[0.39623878 0.74044684],21,8,"[0.39382883123312373, 0.7560243441390738]",9,13
162,[0.30959633 0.20347593],10,9,"[0.34579056429266375, 0.2462711920907173]",-1,-1
163,[0.43762964 0.85364619],22,4,"[0.44629405605364525, 0.8420133093779958]",9,13
164,[0.25220652 0.63585238],34,12,"[0.2623517707632557, 0.6235367484972059]",9,13
165,[0.67775918 0.18105069],33,22,"[0.7010959024808556, 0.21088323131438147]",8,10
166,[0.24983035 0.44044069],45,25,"[0.29175761207736894, 0.39975199950964757]",9,13
167,[0.55376957 0.25016698],20,-1,-1,-1,-1
168,[0.43032946 0.87991699],22,4,"[0.44629405605364525, 0.8420133093779958]",-1,-1
169,[0.75540818 0.54188986],4,24,"[0.7565983535632584, 0.5320743103080203]",-1,-1
170,[0.21312494 0.82679903],13,35,"[0.18248548949485366, 0.8278201337078073]",0,0
171,[0.56973662 0.52637478],29,48,"[0.5192266351093453, 0.549673472480008]",6,-1
172,[0.81240333 0.54626691],41,6,"[0.8698633543075068, 0.5486699244362218]",8,15
173,[0.7621222  0.47197581],7,7,"[0.7424767820765779, 0.4176352064120671]",8,-1
174,[0.34852112 0.80507619],9,33,"[0.3449180891425545, 0.8154864749436449]",9,13
175,[0.29431551 0.81297766],38,33,"[0.3449180891425545, 0.8154864749436449]",9,-1
176,[0.70183109 0.23905278],43,22,"[0.7010959024808556, 0.21088323131438147]",8,10
177,[0.36297746 0.23536855],37,9,"[0.34579056429266375, 0.2462711920907173]",9,12
178,[0.83152607 0.17400288],43,42,"[0.8621726460407788, 0.14313578671810948]",8,10
179,[0.47489592 0.27320378],20,11,"[0.47994215341995816, 0.2790504375967789]",-1,-1
180,[0.78537751 0.52107108],8,24,"[0.7565983535632584, 0.5320743103080203]",8,-1
181,[0.54873987 0.73538674],21,19,"[0.5610781547046597, 0.7232379080045869]",9,13
182,[0.14696207 0.84735732],3,35,"[0.18248548949485366, 0.8278201337078073]",0,0
183,[0.37695035 0.81257529],22,33,"[0.3449180891425545, 0.8154864749436449]",9,13
184,[0.58374185 0.47184169],29,41,"[0.5973453201986725, 0.4399753572876309]",8,15
185,[0.82139419 0.89324396],46,21,"[0.8808092497317508, 0.868506502843416]",1,2
186,[0.79891882 0.31247623],32,-1,-1,-1,-1
187,[0.5426902  0.71951676],21,19,"[0.5610781547046597, 0.7232379080045869]",9,13
188,[0.86809735 0.60701246],4,6,"[0.8698633543075068, 0.5486699244362218]",-1,-1
189,[0.79749661 0.82585118],49,17,"[0.7993572192182824, 0.831646366824784]",1,2
190,[0.53089665 0.69447869],15,20,"[0.5091246116371622, 0.6681831112922169]",9,13
191,[0.49051536 0.73001468],40,0,"[0.49058436934081584, 0.7558866146462098]",9,13
192,[0.32145329 0.2612547 ],37,9,"[0.34579056429266375, 0.2462711920907173]",-1,-1
193,[0.84695795 0.17805228],19,42,"[0.8621726460407788, 0.14313578671810948]",8,10
194,[0.40680861 0.43552479],39,47,"[0.4228530526459593, 0.470720688159843]",9,13
195,[0.61647825 0.54065019],25,1,"[0.6364146966968609, 0.5253372438939001]",8,15
196,[0.74029107 0.85749856],31,44,"[0.70331751906006, 0.8453303602822034]",1,2
197,[0.44379849 0.45702431],11,47,"[0.4228530526459593, 0.470720688159843]",-1,-1
198,[0.39883617 0.85741466],22,4,"[0.44629405605364525, 0.8420133093779958]",-1,-1
199,[0.69231497 0.73381844],31,40,"[0.6659853571375773, 0.7534791066387817]",1,-1
200,[0.7113351  0.08441879],33,32,"[0.7040825577949144, 0.09940297707471318]",8,-1
201,[0.38002743 0.1028215 ],20,-1,-1,-1,-1
202,[0.28785833 0.30314639],37,-1,-1,-1,-1
203,[0.66837919 0.20030838],19,22,"[0.7010959024808556, 0.21088323131438147]",8,10
204,[0.3088651  0.61864603],1,45,"[0.3366165310359442, 0.6168580070087617]",-1,-1
205,[0.68913425 0.52152438],7,1,"[0.6364146966968609, 0.5253372438939001]",8,15
206,[0.64351362 0.0658098 ],0,32,"[0.7040825577949144, 0.09940297707471318]",-1,-1
207,[0.8644484  0.57437731],4,6,"[0.8698633543075068, 0.5486699244362218]",8,14
208,[0.90449009 0.89387029],46,21,"[0.8808092497317508, 0.868506502843416]",1,-1
209,[0.20543588 0.76329804],13,35,"[0.18248548949485366, 0.8278201337078073]",2,-1
210,[0.04288529 0.8588303 ],3,-1,-1,-1,-1
211,[0.55375736 0.4038925 ],35,41,"[0.5973453201986725, 0.4399753572876309]",-1,-1
212,[0.27395823 0.41846041],39,25,"[0.29175761207736894, 0.39975199950964757]",-1,-1
213,[0.5072245  0.71757804],42,0,"[0.49058436934081584, 0.7558866146462098]",9,13
214,[0.54389929 0.39319872],18,-1,-1,-1,-1
215,[0.51147811 0.11354312],20,23,"[0.45275774068956176, 0.10413641365710387]",-1,-1
216,[0.70261315 0.41825088],28,7,"[0.7424767820765779, 0.4176352064120671]",8,15
217,[0.5354582  0.76686521],21,0,"[0.49058436934081584, 0.7558866146462098]",9,13
218,[0.38707258 0.45475593],27,18,"[0.3512860190843341, 0.45068009674923515]",9,13
219,[0.27986214 0.58707471],34,12,"[0.2623517707632557, 0.6235367484972059]",-1,-1
220,[0.36244143 0.78297479],22,33,"[0.3449180891425545, 0.8154864749436449]",9,13
221,[0.35148248 0.43716776],39,18,"[0.3512860190843341, 0.45068009674923515]",9,13
222,[0.81880502 0.84012465],46,17,"[0.7993572192182824, 0.831646366824784]",1,2
223,[0.51935241 0.2010149 ],10,34,"[0.5000810824206593, 0.18837071043234346]",9,9
224,[0.65360345 0.34959632],7,13,"[0.6506871660269158, 0.37061688022548056]",8,15
225,[0.22217493 0.5316282 ],17,5,"[0.20808450250890295, 0.5395027438442193]",9,13
226,[0.46466662 0.86988104],15,4,"[0.44629405605364525, 0.8420133093779958]",9,13
227,[0.31815776 0.46282945],27,18,"[0.3512860190843341, 0.45068009674923515]",9,13
228,[0.67982482 0.18335606],33,22,"[0.7010959024808556, 0.21088323131438147]",8,10
229,[0.3999377  0.16903532],10,38,"[0.4032983279396532, 0.17185931796575363]",-1,-1
230,[0.75522972 0.83726758],31,17,"[0.7993572192182824, 0.831646366824784]",1,2
231,[0.32826059 0.72038906],16,36,"[0.32590124759470657, 0.71527456746793]",9,13
232,[0.80477709 0.21482216],36,46,"[0.7948475855988947, 0.2078569488888116]",3,3
233,[0.66826382 0.36083431],14,13,"[0.6506871660269158, 0.37061688022548056]",8,15
234,[0.22225711 0.13825292],23,-1,-1,-1,-1
235,[0.3201704 0.5830312],34,45,"[0.3366165310359442, 0.6168580070087617]",-1,-1
236,[0.47212729 0.81639072],40,4,"[0.44629405605364525, 0.8420133093779958]",9,13
237,[0.77738118 0.67955206],8,15,"[0.7467042174157199, 0.659787557264119]",-1,-1
238,[0.54250638 0.52095222],29,48,"[0.5192266351093453, 0.549673472480008]",-1,-1
239,[0.73627828 0.26418909],35,14,"[0.727879572001076, 0.30609755050340137]",8,-1
240,[0.40282421 0.06944498],20,23,"[0.45275774068956176, 0.10413641365710387]",-1,-1
241,[0.43059576 0.81585176],30,4,"[0.44629405605364525, 0.8420133093779958]",9,13
242,[0.54737636 0.76623529],15,19,"[0.5610781547046597, 0.7232379080045869]",-1,-1
243,[0.84745624 0.41393075],41,27,"[0.8706921489081725, 0.4157413415874274]",-1,-1
244,[0.7536614  0.31565372],32,14,"[0.727879572001076, 0.30609755050340137]",8,15
245,[0.34410044 0.45543933],39,18,"[0.3512860190843341, 0.45068009674923515]",9,13
246,[0.19875282 0.58565049],2,5,"[0.20808450250890295, 0.5395027438442193]",9,13
247,[0.27780937 0.55962869],2,30,"[0.30371963772329064, 0.5134786985936491]",9,13
248,[0.57971783 0.59855724],29,16,"[0.609335357959148, 0.6229115482107188]",-1,-1
249,[0.430712   0.68976157],9,3,"[0.42880057433643753, 0.6921898684725264]",9,13
250,[0.41869578 0.25612666],37,11,"[0.47994215341995816, 0.2790504375967789]",9,12
251,[0.42701595 0.18970248],20,38,"[0.4032983279396532, 0.17185931796575363]",9,9
252,[0.3943679  0.38585728],37,37,"[0.3993364496243361, 0.3614017116747779]",9,13
253,[0.12732271 0.59466467],17,-1,-1,-1,-1
254,[0.370537   0.44091316],11,18,"[0.3512860190843341, 0.45068009674923515]",9,13
255,[0.79211727 0.14118586],36,26,"[0.783894591205999, 0.11214118226740052]",8,10
256,[0.58154095 0.11134648],48,29,"[0.6241100288347111, 0.14999125026494264]",-1,-1
257,[0.52369221 0.68792403],26,20,"[0.5091246116371622, 0.6681831112922169]",9,13
258,[0.41756186 0.8208818 ],40,4,"[0.44629405605364525, 0.8420133093779958]",9,13
259,[0.24528112 0.72930074],13,-1,-1,-1,-1
260,[0.53645043 0.8358689 ],42,28,"[0.5594717576303408, 0.8267339754552248]",9,-1
261,[0.81703269 0.22407495],33,46,"[0.7948475855988947, 0.2078569488888116]",3,3
262,[0.74971584 0.61337198],8,15,"[0.7467042174157199, 0.659787557264119]",8,15
263,[0.47382167 0.73821653],30,0,"[0.49058436934081584, 0.7558866146462098]",9,13
264,[0.53137916 0.78813582],30,28,"[0.5594717576303408, 0.8267339754552248]",9,13
265,[0.39868751 0.71897421],13,8,"[0.39382883123312373, 0.7560243441390738]",9,13
266,[0.28232434 0.37613424],39,25,"[0.29175761207736894, 0.39975199950964757]",9,13
267,[0.44665699 0.867463  ],26,4,"[0.44629405605364525, 0.8420133093779958]",9,13
268,[0.79034007 0.49177797],4,24,"[0.7565983535632584, 0.5320743103080203]",-1,-1
269,[0.34056956 0.5734162 ],44,45,"[0.3366165310359442, 0.6168580070087617]",-1,-1
270,[0.4277638  0.31769642],37,37,"[0.3993364496243361, 0.3614017116747779]",9,-1
271,[0.7823746  0.55942024],8,24,"[0.7565983535632584, 0.5320743103080203]",8,15
272,[0.52775882 0.78476008],21,0,"[0.49058436934081584, 0.7558866146462098]",9,13
273,[0.23270709 0.42941869],17,43,"[0.18063891878954969, 0.447474129015751]",9,13
274,[0.21577499 0.20183895],23,31,"[0.21282756250783938, 0.25617753415290573]",-1,-1
275,[0.73830159 0.42427307],14,7,"[0.7424767820765779, 0.4176352064120671]",-1,-1
276,[0.67017615 0.71203171],24,40,"[0.6659853571375773, 0.7534791066387817]",-1,-1
277,[0.35483639 0.60582571],34,45,"[0.3366165310359442, 0.6168580070087617]",-1,-1
278,[0.8179591  0.78870304],49,17,"[0.7993572192182824, 0.831646366824784]",1,-1
279,[0.25520543 0.6381518 ],34,12,"[0.2623517707632557, 0.6235367484972059]",9,13
280,[0.7114142  0.33214054],14,14,"[0.727879572001076, 0.30609755050340137]",-1,-1
281,[0.32917081 0.46451134],39,18,"[0.3512860190843341, 0.45068009674923515]",9,13
282,[0.4611579  0.77292878],26,0,"[0.49058436934081584, 0.7558866146462098]",9,13
283,[0.12727585 0.56799288],17,-1,-1,-1,-1
284,[0.42805022 0.42457602],11,47,"[0.4228530526459593, 0.470720688159843]",9,13
285,[0.62285951 0.53426638],47,1,"[0.6364146966968609, 0.5253372438939001]",8,15
286,[0.29716972 0.38536531],45,25,"[0.29175761207736894, 0.39975199950964757]",9,13
287,[0.48919678 0.69196401],15,20,"[0.5091246116371622, 0.6681831112922169]",9,13
288,[0.74687757 0.60384714],25,10,"[0.6990889051267037, 0.5912160316968067]",8,15
289,[0.41928176 0.31209347],37,37,"[0.3993364496243361, 0.3614017116747779]",9,12
290,[0.67117086 0.45742695],28,2,"[0.6715160493121102, 0.45209778830260494]",8,15
291,[0.58545915 0.83651311],15,28,"[0.5594717576303408, 0.8267339754552248]",-1,-1
292,[0.38299853 0.73623738],16,8,"[0.39382883123312373, 0.7560243441390738]",9,13
293,[0.38852333 0.75905051],9,8,"[0.39382883123312373, 0.7560243441390738]",9,13
294,[0.63341578 0.52499622],6,1,"[0.6364146966968609, 0.5253372438939001]",8,15
295,[0.28907233 0.73672139],13,36,"[0.32590124759470657, 0.71527456746793]",9,-1
296,[0.37392466 0.73886039],22,8,"[0.39382883123312373, 0.7560243441390738]",9,13
297,[0.31438381 0.48612731],39,30,"[0.30371963772329064, 0.5134786985936491]",9,13
298,[0.46171267 0.86367327],9,4,"[0.44629405605364525, 0.8420133093779958]",9,13
299,[0.61540128 0.5283324 ],12,1,"[0.6364146966968609, 0.5253372438939001]",8,15
300,[0.30935504 0.50627056],45,30,"[0.30371963772329064, 0.5134786985936491]",9,-1
301,[0.60763258 0.64710719],5,16,"[0.609335357959148, 0.6229115482107188]",8,15
302,[0.43872858 0.81151237],40,4,"[0.44629405605364525, 0.8420133093779958]",9,13
303,[0.67296841 0.64270644],24,10,"[0.6990889051267037, 0.5912160316968067]",8,15
304,[0.77268186 0.27247125],43,14,"[0.727879572001076, 0.30609755050340137]",-1,-1
305,[0.75888463 0.3106362 ],32,14,"[0.727879572001076, 0.30609755050340137]",8,15
306,[0.59096972 0.56981351],25,16,"[0.609335357959148, 0.6229115482107188]",8,15
307,[0.41604394 0.47103702],11,47,"[0.4228530526459593, 0.470720688159843]",-1,-1
308,[0.40173287 0.36104549],11,37,"[0.3993364496243361, 0.3614017116747779]",9,12
309,[0.8973662  0.43702085],41,27,"[0.8706921489081725, 0.4157413415874274]",-1,-1
310,[0.84515629 0.50728435],8,6,"[0.8698633543075068, 0.5486699244362218]",8,14
311,[0.22847868 0.77124599],22,-1,-1,2,-1
