,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50857427 0.55765564],0,32,"[0.5384197699475564, 0.5788154173506115]",1,1
1,[0.54510531 0.55400851],0,32,"[0.5384197699475564, 0.5788154173506115]",1,1
2,[0.62209632 0.44377102],0,7,"[0.6276828403812729, 0.4353632758006906]",1,1
3,[0.61844287 0.58563556],0,23,"[0.6513704763933335, 0.5565917219240328]",1,1
4,[0.62709488 0.56361468],0,23,"[0.6513704763933335, 0.5565917219240328]",1,1
5,[0.60628851 0.51266738],0,45,"[0.6091073156224456, 0.5319998168512964]",1,1
6,[0.50022425 0.45063553],0,41,"[0.5292138442219235, 0.45287355270078167]",1,1
7,[0.49619352 0.6943808 ],0,28,"[0.5159566282100917, 0.7369347945086541]",1,1
8,[0.55266933 0.50772161],0,41,"[0.5292138442219235, 0.45287355270078167]",1,1
9,[0.58758683 0.51792132],0,45,"[0.6091073156224456, 0.5319998168512964]",1,1
10,[0.52630414 0.43508747],0,41,"[0.5292138442219235, 0.45287355270078167]",1,1
11,[0.54923492 0.59292854],0,32,"[0.5384197699475564, 0.5788154173506115]",1,1
12,[0.50683394 0.62033875],0,32,"[0.5384197699475564, 0.5788154173506115]",1,1
13,[0.55107131 0.59439385],0,32,"[0.5384197699475564, 0.5788154173506115]",1,1
14,[0.57020965 0.49208321],0,30,"[0.6122164140650715, 0.4918206555429549]",1,1
15,[0.48993699 0.53528544],0,32,"[0.5384197699475564, 0.5788154173506115]",1,1
16,[0.49365509 0.50553086],0,41,"[0.5292138442219235, 0.45287355270078167]",1,1
17,[0.51240439 0.50172746],0,41,"[0.5292138442219235, 0.45287355270078167]",1,1
18,[0.53349929 0.55429542],0,32,"[0.5384197699475564, 0.5788154173506115]",1,1
19,[0.49800711 0.56285362],0,32,"[0.5384197699475564, 0.5788154173506115]",1,1
20,[0.54281397 0.31971644],1,43,"[0.547238800760696, 0.3069595253972889]",1,1
21,[0.63218635 0.34275361],1,22,"[0.6442812139567861, 0.379477712563687]",1,1
22,[0.49113348 0.32234081],1,33,"[0.4916517567038555, 0.3498600575004786]",1,1
23,[0.58014712 0.27554641],1,27,"[0.5944131894684455, 0.24662094114278105]",1,1
24,[0.52127176 0.28209872],1,46,"[0.49799969506600394, 0.27280805310447676]",1,1
25,[0.58133108 0.31533605],1,8,"[0.5910321768931701, 0.3422057429231011]",1,1
26,[0.46736619 0.32200645],1,33,"[0.4916517567038555, 0.3498600575004786]",1,1
27,[0.5032349  0.32657315],1,33,"[0.4916517567038555, 0.3498600575004786]",1,1
28,[0.4740904  0.34780537],1,33,"[0.4916517567038555, 0.3498600575004786]",1,1
29,[0.50014508 0.29556644],1,46,"[0.49799969506600394, 0.27280805310447676]",1,1
30,[0.47065672 0.28188134],1,46,"[0.49799969506600394, 0.27280805310447676]",1,1
31,[0.54250942 0.28692668],1,43,"[0.547238800760696, 0.3069595253972889]",1,1
32,[0.50333839 0.32137398],1,33,"[0.4916517567038555, 0.3498600575004786]",1,1
33,[0.49935709 0.30243589],1,46,"[0.49799969506600394, 0.27280805310447676]",1,1
34,[0.55178117 0.22932972],1,27,"[0.5944131894684455, 0.24662094114278105]",1,1
35,[0.52527681 0.37314804],1,33,"[0.4916517567038555, 0.3498600575004786]",1,1
36,[0.46616088 0.31907626],1,33,"[0.4916517567038555, 0.3498600575004786]",1,1
37,[0.46613978 0.27452986],1,46,"[0.49799969506600394, 0.27280805310447676]",1,1
38,[0.51856532 0.18215369],1,17,"[0.5020058671834405, 0.17758867710848203]",1,1
39,[0.45407473 0.36027069],1,33,"[0.4916517567038555, 0.3498600575004786]",1,1
40,[0.71222807 0.36342504],2,0,"[0.7307731276326572, 0.39338958301846805]",1,1
41,[0.69200829 0.51001428],2,3,"[0.6909996558815211, 0.47266862823263295]",1,1
42,[0.71044012 0.38193634],2,0,"[0.7307731276326572, 0.39338958301846805]",1,1
43,[0.72639868 0.40530925],2,0,"[0.7307731276326572, 0.39338958301846805]",1,1
44,[0.71141346 0.38712887],2,0,"[0.7307731276326572, 0.39338958301846805]",1,1
45,[0.72025972 0.42897586],2,0,"[0.7307731276326572, 0.39338958301846805]",1,1
46,[0.74385861 0.39148437],2,0,"[0.7307731276326572, 0.39338958301846805]",1,1
47,[0.82862293 0.35160885],2,34,"[0.8538633992661246, 0.3285219376377192]",1,1
48,[0.76524721 0.37218997],2,0,"[0.7307731276326572, 0.39338958301846805]",1,1
49,[0.75158138 0.47161262],2,5,"[0.7712947641708953, 0.4895773291030956]",1,1
50,[0.76813113 0.34802108],2,0,"[0.7307731276326572, 0.39338958301846805]",1,1
51,[0.77680903 0.39585245],2,4,"[0.7964937210799626, 0.40407524051433225]",1,1
52,[0.68789353 0.47147151],2,3,"[0.6909996558815211, 0.47266862823263295]",1,1
53,[0.83023384 0.4274377 ],2,4,"[0.7964937210799626, 0.40407524051433225]",1,1
