,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63586308 0.62729745],12,26,"[0.5846810540132202, 0.6145421827297636]",42,-1
1,[0.13168374 0.14460486],31,12,"[0.1874166709888987, 0.1512458702479916]",-1,-1
2,[0.26681627 0.37501023],4,1,"[0.2734162984671695, 0.3964512521593871]",274,59
3,[0.90678158 0.48206102],28,49,"[0.8953429479563098, 0.48296446983823116]",-1,-1
4,[0.56724812 0.77519453],15,22,"[0.5179123325708244, 0.8007065325337988]",189,-1
5,[0.52534383 0.71316687],34,38,"[0.5046249040739588, 0.7322587065471192]",72,-1
6,[0.75062372 0.74969638],24,35,"[0.71505995313887, 0.7941903309324979]",-1,-1
7,[0.62922289 0.3430255 ],29,29,"[0.601716288023462, 0.32052245325793494]",-1,14
8,[0.55598999 0.85135709],40,41,"[0.5421523720329725, 0.8760664411170863]",-1,-1
9,[0.86448516 0.82700554],3,42,"[0.8965755333159652, 0.8326707747809747]",120,-1
10,[0.20456151 0.44917195],35,18,"[0.20995829987390324, 0.46459592046025944]",-1,-1
11,[0.75995194 0.27790125],19,48,"[0.7670553576711387, 0.3045691223582194]",38,-1
12,[0.63771427 0.37743979],49,27,"[0.6448244986641847, 0.4101863277474861]",103,14
13,[0.29179815 0.554158  ],30,43,"[0.3224066660952063, 0.5568354886660062]",21,-1
14,[0.43017884 0.1982462 ],13,20,"[0.4525138108307721, 0.22202444646052275]",-1,-1
15,[0.6605313  0.34846132],2,31,"[0.7135934786587508, 0.3595319318849747]",106,-1
16,[0.28911901 0.6313877 ],21,33,"[0.25526366751743984, 0.6332823714991446]",108,-1
17,[0.57235631 0.84283251],15,4,"[0.6103015452224689, 0.8435840526171113]",258,49
18,[0.16161514 0.06304416],31,-1,-1,-1,-1
19,[0.42635997 0.20963825],13,20,"[0.4525138108307721, 0.22202444646052275]",208,25
20,[0.58831295 0.75067564],12,25,"[0.6408266705147573, 0.7077633747485421]",-1,-1
21,[0.47222905 0.22895064],44,20,"[0.4525138108307721, 0.22202444646052275]",-1,-1
22,[0.40201118 0.50724109],30,8,"[0.37583146410847307, 0.5021666244645848]",64,3
23,[0.84840499 0.33272245],23,46,"[0.8597160229171668, 0.28838081198006515]",60,7
24,[0.53784202 0.26928816],22,34,"[0.527131409801044, 0.24575013086737102]",177,-1
25,[0.4912485  0.34546756],9,0,"[0.4674302230785886, 0.31914559386031244]",-1,-1
26,[0.88903375 0.84418158],3,42,"[0.8965755333159652, 0.8326707747809747]",138,17
27,[0.20880405 0.47901061],35,18,"[0.20995829987390324, 0.46459592046025944]",163,29
