,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48245627 0.73555999],23,13,"[0.44782988634854054, 0.7135259432515335]",1,-1
1,[0.25550142 0.74283547],19,18,"[0.2309334608197859, 0.7095410115140259]",1,16
2,[0.78502531 0.202063  ],9,30,"[0.7670937980264528, 0.16435305161527838]",1,5
3,[0.4672752  0.33661365],35,17,"[0.4384020097045722, 0.3590010936210099]",1,-1
4,[0.61143094 0.49545319],16,3,"[0.5938147632625711, 0.5141379125634201]",1,-1
5,[0.33440748 0.43898553],47,15,"[0.32895870839460145, 0.4445906687346067]",1,-1
6,[0.45109144 0.77741812],24,34,"[0.4300847600306341, 0.807360904979636]",1,3
7,[0.45336777 0.41852538],2,9,"[0.47503366165827504, 0.4115162923103355]",1,-1
8,[0.46149996 0.26184749],15,29,"[0.4728438823247166, 0.2651272201580927]",1,-1
9,[0.31812665 0.18599779],13,16,"[0.3158604533162958, 0.19591128459317184]",1,-1
10,[0.88268969 0.49695149],20,6,"[0.8511488023803931, 0.5202784609561332]",1,-1
11,[0.27060989 0.38903424],47,19,"[0.2716976010178144, 0.3780684991162035]",1,40
12,[0.29237453 0.7177292 ],7,18,"[0.2309334608197859, 0.7095410115140259]",1,-1
13,[0.62428912 0.38382771],41,38,"[0.6126927476736321, 0.3855702673577943]",1,-1
14,[0.74271625 0.27266358],39,27,"[0.696319567057687, 0.2570756217963241]",1,-1
15,[0.42672131 0.15033566],33,2,"[0.45158507656924357, 0.16546725398448697]",1,62
16,[0.88717162 0.39386347],21,36,"[0.8299893571122521, 0.40363179378623953]",1,-1
17,[0.49280294 0.22886826],15,11,"[0.5242158913078452, 0.20277870780870091]",1,-1
18,[0.38804144 0.18337306],27,4,"[0.3897203981814762, 0.17787395804380338]",1,-1
19,[0.58068111 0.19139592],25,35,"[0.5999713376946648, 0.15889322527094413]",1,33
20,[0.56890063 0.40027781],17,1,"[0.5509524846489047, 0.43261761525673625]",1,-1
21,[0.91206584 0.45449762],20,47,"[0.9061153807092668, 0.45652498235942507]",1,-1
22,[0.25851469 0.64692618],19,23,"[0.23618542912132312, 0.6280960343767182]",1,34
23,[0.89013323 0.79704501],29,46,"[0.8456196558155551, 0.8483663565382433]",0,-1
24,[0.8292957  0.82818092],29,46,"[0.8456196558155551, 0.8483663565382433]",0,-1
25,[0.33651421 0.36934939],4,31,"[0.35311229094289776, 0.3605219812393752]",1,37
26,[0.95806668 0.92609644],29,49,"[0.9200711960731256, 0.8833854409824721]",0,-1
27,[0.74562056 0.42099084],18,26,"[0.7681701986953775, 0.459170437397419]",1,-1
28,[0.75707909 0.58149407],30,0,"[0.729579723496862, 0.5627207277377959]",1,-1
29,[0.25761233 0.44842585],47,20,"[0.2321499988384816, 0.46250493207107285]",1,-1
30,[0.4719043  0.87581101],24,-1,-1,1,-1
31,[0.36105913 0.5284846 ],43,33,"[0.3397001673548419, 0.5350663325104648]",1,23
32,[0.25809461 0.69066818],19,18,"[0.2309334608197859, 0.7095410115140259]",1,-1
33,[0.282674   0.18902382],13,16,"[0.3158604533162958, 0.19591128459317184]",1,-1
34,[0.29094718 0.40956415],36,19,"[0.2716976010178144, 0.3780684991162035]",1,-1
35,[0.64786365 0.17362956],9,35,"[0.5999713376946648, 0.15889322527094413]",1,-1
36,[0.35775472 0.12813622],38,10,"[0.3658602337007802, 0.11120729156132574]",1,-1
37,[0.1727692  0.57573222],12,32,"[0.19099144112997432, 0.5569093812292799]",1,-1
38,[0.32223723 0.56151811],32,33,"[0.3397001673548419, 0.5350663325104648]",1,30
39,[0.37801703 0.08523617],33,10,"[0.3658602337007802, 0.11120729156132574]",1,-1
40,[0.53565566 0.4427525 ],42,1,"[0.5509524846489047, 0.43261761525673625]",1,54
41,[0.90564732 0.24847153],44,21,"[0.8665809978083088, 0.21239163944999934]",1,-1
42,[0.7727073  0.15599367],9,30,"[0.7670937980264528, 0.16435305161527838]",1,-1
43,[0.41665746 0.48000788],43,22,"[0.41379032581001834, 0.5338047208198015]",1,-1
44,[0.63246642 0.54940862],5,3,"[0.5938147632625711, 0.5141379125634201]",1,-1
45,[0.53008948 0.19526231],25,11,"[0.5242158913078452, 0.20277870780870091]",1,-1
46,[0.49137935 0.38782813],35,9,"[0.47503366165827504, 0.4115162923103355]",1,-1
47,[0.47342496 0.23441927],15,29,"[0.4728438823247166, 0.2651272201580927]",1,-1
48,[0.83087025 0.38027927],21,36,"[0.8299893571122521, 0.40363179378623953]",1,-1
49,[0.5895394  0.36576913],41,38,"[0.6126927476736321, 0.3855702673577943]",1,-1
50,[0.84926059 0.7527929 ],37,-1,-1,1,-1
51,[0.46733518 0.22524651],10,29,"[0.4728438823247166, 0.2651272201580927]",1,-1
52,[0.84032968 0.40075139],21,36,"[0.8299893571122521, 0.40363179378623953]",1,11
53,[0.35525362 0.56254417],43,33,"[0.3397001673548419, 0.5350663325104648]",1,-1
54,[0.43479543 0.3611854 ],2,17,"[0.4384020097045722, 0.3590010936210099]",1,45
