,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77249586 0.37183666],2,2,"[0.7139941056923219, 0.3681132131914122]",2,-1
1,[0.79426057 0.52042955],3,1,"[0.759462678999024, 0.47704972075071456]",2,-1
2,[0.21141214 0.79039944],0,0,"[0.15156309638867646, 0.785567805403273]",0,0
3,[0.7702395  0.41315905],3,1,"[0.759462678999024, 0.47704972075071456]",2,-1
4,[0.36918709 0.39458479],1,3,"[0.3526584822826357, 0.3612009019610551]",1,1
5,[0.14782831 0.8037831 ],0,0,"[0.15156309638867646, 0.785567805403273]",0,0
6,[0.32881961 0.38281268],1,3,"[0.3526584822826357, 0.3612009019610551]",1,1
7,[0.10506201 0.81332279],0,0,"[0.15156309638867646, 0.785567805403273]",0,0
8,[0.20667895 0.36595941],1,-1,-1,1,1
9,[0.46679306 0.39854164],1,-1,-1,1,1
10,[0.2445298 0.7621227],0,-1,-1,0,0
11,[0.71411853 0.30779802],2,2,"[0.7139941056923219, 0.3681132131914122]",2,-1
12,[0.39911155 0.32247194],1,3,"[0.3526584822826357, 0.3612009019610551]",1,1
13,[0.53535625 0.41411943],1,-1,-1,1,-1
14,[0.7805759  0.40014034],2,-1,-1,2,3
15,[0.69744608 0.41854089],2,2,"[0.7139941056923219, 0.3681132131914122]",2,-1
16,[0.34040429 0.26869447],1,-1,-1,1,1
17,[0.77542069 0.47750036],3,1,"[0.759462678999024, 0.47704972075071456]",2,4
18,[0.71104248 0.35866615],2,2,"[0.7139941056923219, 0.3681132131914122]",2,-1
19,[0.12819852 0.77874503],0,0,"[0.15156309638867646, 0.785567805403273]",0,0
20,[0.2956001  0.43265877],1,-1,-1,1,1
21,[0.64325063 0.53511457],3,-1,-1,2,-1
22,[0.72575147 0.39129173],2,2,"[0.7139941056923219, 0.3681132131914122]",2,-1
23,[0.7970692  0.45029888],3,1,"[0.759462678999024, 0.47704972075071456]",2,4
24,[0.18468443 0.7275592 ],0,0,"[0.15156309638867646, 0.785567805403273]",0,0
25,[0.68791617 0.43303372],3,2,"[0.7139941056923219, 0.3681132131914122]",2,-1
