,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31677527 0.21344352],0,3,"[0.3018896346859793, 0.24204706988127797]",0,0
1,[0.37091395 0.1353738 ],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
2,[0.29701143 0.16871975],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
3,[0.38609998 0.22733827],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
4,[0.27330745 0.13232835],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
5,[0.38876571 0.28462922],0,-1,-1,0,0
6,[0.34535479 0.15697751],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
7,[0.40904862 0.17811278],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
8,[0.38813905 0.28318415],0,-1,-1,0,0
9,[0.38273059 0.19976813],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
10,[0.38850758 0.159288  ],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
11,[0.33704371 0.16316721],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
12,[0.33555795 0.16811139],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
13,[0.33660943 0.17410135],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
14,[0.3521415 0.1992129],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
15,[0.36386432 0.27491362],0,-1,-1,0,0
16,[0.25966571 0.26885618],0,3,"[0.3018896346859793, 0.24204706988127797]",0,0
17,[0.33369948 0.12594763],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
18,[0.33736443 0.2008052 ],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
19,[0.40746172 0.13559815],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
20,[0.35939843 0.20227394],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
21,[0.25190692 0.12858147],0,-1,-1,0,0
22,[0.38103591 0.23493463],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
23,[0.40860096 0.22579099],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
24,[0.36945326 0.20255931],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
25,[0.41546331 0.14795405],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
26,[0.33909011 0.21739796],0,3,"[0.3018896346859793, 0.24204706988127797]",0,0
27,[0.25793407 0.26972252],0,3,"[0.3018896346859793, 0.24204706988127797]",0,0
28,[0.30229   0.1915574],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
29,[0.46903061 0.1487245 ],0,-1,-1,0,0
30,[0.31718554 0.28389825],0,3,"[0.3018896346859793, 0.24204706988127797]",0,0
31,[0.28604699 0.1711888 ],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
32,[0.37628628 0.22135732],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
33,[0.38067322 0.21655859],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
34,[0.42316716 0.25304577],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
35,[0.38076323 0.15701397],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
36,[0.3067732  0.08773583],0,-1,-1,0,0
37,[0.385966  0.0925568],0,-1,-1,0,0
38,[0.39680874 0.29999045],0,-1,-1,0,0
39,[0.28709505 0.15691883],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
40,[0.32019059 0.24255181],0,3,"[0.3018896346859793, 0.24204706988127797]",0,0
41,[0.29830526 0.18823383],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
42,[0.3175408  0.18140852],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
43,[0.42010864 0.14110595],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
44,[0.35116816 0.21096767],0,1,"[0.3278580604363677, 0.16459993332317094]",0,0
45,[0.39565287 0.12415404],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
46,[0.41013631 0.22019188],0,0,"[0.4034542820488376, 0.18647134844003518]",0,0
