,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60257679 0.57715682],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
1,[0.6771947  0.51597842],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
2,[0.67059164 0.57186133],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
3,[0.66224114 0.58928263],0,-1,-1,0,0
4,[0.76245139 0.55280457],0,5,"[0.7181659294010024, 0.5183867429445524]",0,-1
5,[0.64806756 0.47419732],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
6,[0.71663898 0.53486151],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
7,[0.62174034 0.5251675 ],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
8,[0.59879137 0.5205316 ],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
9,[0.6693267  0.58062279],0,-1,-1,0,0
10,[0.56005485 0.52538452],0,8,"[0.6194283613269351, 0.5263239542045206]",0,-1
11,[0.61521964 0.50337267],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
12,[0.64188993 0.49761273],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
13,[0.6277643  0.47841905],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
14,[0.54987653 0.52154776],0,8,"[0.6194283613269351, 0.5263239542045206]",0,-1
15,[0.62685502 0.6194427 ],0,-1,-1,0,-1
16,[0.57462865 0.505492  ],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
17,[0.60396762 0.46527745],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
18,[0.58860511 0.48329106],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
19,[0.66555295 0.4755075 ],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
20,[0.62214556 0.55100117],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
21,[0.6293656  0.55369541],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
22,[0.69450287 0.573847  ],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
23,[0.55323131 0.57622138],0,-1,-1,0,-1
24,[0.61948419 0.51023777],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
25,[0.60798621 0.48887137],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
26,[0.68719411 0.54490286],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
27,[0.64863222 0.54283796],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
28,[0.5990502  0.60675585],0,-1,-1,0,-1
29,[0.60598541 0.57029398],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
30,[0.63300926 0.54774838],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
31,[0.58286141 0.58042246],0,8,"[0.6194283613269351, 0.5263239542045206]",0,-1
32,[0.65405957 0.56432173],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
33,[0.62725254 0.43785299],0,-1,-1,0,-1
34,[0.66640903 0.52168387],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
35,[0.70578658 0.44929744],0,-1,-1,0,-1
36,[0.73998971 0.53278366],0,5,"[0.7181659294010024, 0.5183867429445524]",0,-1
37,[0.62189435 0.56438764],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
38,[0.663933   0.53157783],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
39,[0.6579564  0.53944982],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
40,[0.60245386 0.5690192 ],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
41,[0.62540323 0.60972851],0,-1,-1,0,-1
42,[0.71639841 0.47995656],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
43,[0.68567309 0.5924976 ],0,-1,-1,0,0
44,[0.58949218 0.45867028],0,-1,-1,0,-1
45,[0.67025953 0.56758278],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
46,[0.70308935 0.52253029],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
47,[0.72165216 0.46252438],0,5,"[0.7181659294010024, 0.5183867429445524]",0,-1
48,[0.59987006 0.51865152],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
49,[0.63717159 0.44165861],0,-1,-1,0,-1
50,[0.68985668 0.57189855],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
51,[0.54885302 0.5276491 ],0,-1,-1,0,-1
52,[0.63151956 0.52111521],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
53,[0.75044195 0.59984848],0,-1,-1,0,-1
54,[0.66227451 0.56291427],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
55,[0.6204307  0.49922147],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
56,[0.67035697 0.45534617],0,-1,-1,0,0
57,[0.63779928 0.48362443],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
58,[0.64103512 0.47388784],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
59,[0.64459979 0.50085212],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
60,[0.70099147 0.5661258 ],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
61,[0.60020371 0.51890645],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
62,[0.65042527 0.5140732 ],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
63,[0.77832859 0.47793709],0,-1,-1,0,-1
64,[0.67522704 0.48807118],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
65,[0.62964127 0.48904021],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
66,[0.70695489 0.55641695],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
67,[0.64490066 0.46236059],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
68,[0.68054122 0.53569748],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
69,[0.69963525 0.53034195],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
70,[0.67414798 0.5329379 ],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
71,[0.6645648  0.48181351],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
72,[0.64690494 0.48473061],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
73,[0.74689525 0.55142994],0,5,"[0.7181659294010024, 0.5183867429445524]",0,-1
74,[0.62728477 0.60981269],0,-1,-1,0,-1
75,[0.65861065 0.45986748],0,-1,-1,0,0
76,[0.60175527 0.54635008],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
77,[0.65019576 0.51912281],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
78,[0.75631708 0.54770748],0,5,"[0.7181659294010024, 0.5183867429445524]",0,-1
79,[0.71227727 0.5240811 ],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
80,[0.66130437 0.57099118],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
81,[0.6698924  0.49509864],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
82,[0.67833747 0.58850642],0,-1,-1,0,0
83,[0.65101428 0.49885163],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
84,[0.71843498 0.52515033],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
85,[0.60552669 0.52613942],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
86,[0.62916288 0.5457274 ],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
87,[0.68315506 0.50017666],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
88,[0.6668026  0.46836172],0,-1,-1,0,0
89,[0.63254653 0.54287435],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
90,[0.63782181 0.48506893],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
91,[0.7295031  0.53286716],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
92,[0.69878232 0.52748659],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
93,[0.65136622 0.49620004],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
94,[0.5910436 0.5410687],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
95,[0.64343148 0.56757705],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
96,[0.60443727 0.57842446],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
97,[0.75311443 0.6215983 ],0,-1,-1,0,-1
98,[0.63390685 0.51389833],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
99,[0.67829571 0.55104838],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
100,[0.60815424 0.52209028],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
101,[0.76658362 0.5860685 ],0,-1,-1,0,-1
102,[0.64887123 0.55552357],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
103,[0.67804817 0.54697559],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
104,[0.60479855 0.47136582],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
105,[0.66356998 0.44873363],0,-1,-1,0,0
106,[0.69239404 0.53031493],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
107,[0.6741952  0.58995399],0,-1,-1,0,0
108,[0.6349587  0.55445821],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
109,[0.64023422 0.53184927],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
110,[0.6478985  0.52644657],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
111,[0.67755319 0.55765026],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
112,[0.66457747 0.59519876],0,-1,-1,0,0
113,[0.64456241 0.58727068],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
114,[0.66261459 0.53027066],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
115,[0.62553535 0.48764808],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
116,[0.71467851 0.55230491],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
117,[0.7052685  0.50480615],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
118,[0.65468379 0.4521641 ],0,-1,-1,0,0
119,[0.6730816  0.50581376],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
120,[0.66652361 0.46433777],0,-1,-1,0,0
121,[0.72005351 0.52578199],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
122,[0.64462395 0.52810141],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
123,[0.69828646 0.48079963],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
124,[0.68586885 0.43694325],0,-1,-1,0,-1
125,[0.74904339 0.51670093],0,5,"[0.7181659294010024, 0.5183867429445524]",0,-1
126,[0.69182326 0.48993619],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
127,[0.60673445 0.56898871],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
128,[0.68039237 0.48323136],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
129,[0.69883374 0.52997285],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
130,[0.65454989 0.57845091],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
131,[0.56993534 0.45468378],0,-1,-1,0,-1
132,[0.7097509  0.51738339],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
133,[0.6381476  0.60072185],0,-1,-1,0,0
134,[0.65199295 0.52443199],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
135,[0.69200032 0.50492254],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
136,[0.68925524 0.63413591],0,-1,-1,0,-1
137,[0.59413771 0.59160469],0,-1,-1,0,-1
138,[0.59319342 0.56047709],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
139,[0.64374244 0.44650735],0,-1,-1,0,-1
140,[0.67399762 0.50513094],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
141,[0.67141214 0.5642517 ],0,8,"[0.6194283613269351, 0.5263239542045206]",0,0
142,[0.61685887 0.6156365 ],0,-1,-1,0,-1
143,[0.69358643 0.48704047],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
144,[0.66639384 0.48522291],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
145,[0.70112073 0.54555057],0,5,"[0.7181659294010024, 0.5183867429445524]",0,0
