,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
164,[0.60380668 0.51769516],0,36,"[0.6192472318061913, 0.5552058442545825]",1222,-1
165,[0.65405453 0.50137612],0,27,"[0.6658719689601871, 0.49337756911176295]",1278,-1
166,[0.73657688 0.5535117 ],0,32,"[0.7317941991874563, 0.527053519297191]",1232,-1
167,[0.73847116 0.61232876],0,11,"[0.763202879722743, 0.6139554901295718]",1315,53
168,[0.65728663 0.54393838],0,35,"[0.6857907435085512, 0.5662218343028941]",1341,-1
169,[0.70429446 0.5335989 ],0,32,"[0.7317941991874563, 0.527053519297191]",1321,-1
170,[0.77127956 0.50475468],0,30,"[0.8097565000478522, 0.528203341282597]",-1,-1
171,[0.5658865  0.56267969],0,37,"[0.560092331916402, 0.5480423805185498]",1017,-1
172,[0.75792084 0.49165937],0,32,"[0.7317941991874563, 0.527053519297191]",-1,-1
173,[0.84186993 0.50769883],0,30,"[0.8097565000478522, 0.528203341282597]",-1,-1
174,[0.60687683 0.55630977],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
175,[0.6893789  0.48776844],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
176,[0.67551896 0.5464758 ],0,35,"[0.6857907435085512, 0.5662218343028941]",1345,-1
177,[0.6087662  0.61252186],0,23,"[0.6031979320503038, 0.6656916495252464]",967,-1
178,[0.64314843 0.49154565],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
179,[0.59412842 0.57137325],0,36,"[0.6192472318061913, 0.5552058442545825]",999,-1
180,[0.568431   0.64737861],0,41,"[0.5337457198630149, 0.6289543811048754]",309,-1
181,[0.49549983 0.51972516],0,24,"[0.49936500472231266, 0.5179696276287139]",-1,-1
182,[0.67834252 0.52288603],0,27,"[0.6658719689601871, 0.49337756911176295]",1292,-1
183,[0.60895224 0.56703479],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
184,[0.59792911 0.49135186],0,6,"[0.5947700353892299, 0.46177216633687956]",1463,-1
185,[0.57749662 0.55023683],0,37,"[0.560092331916402, 0.5480423805185498]",1017,-1
186,[0.69794951 0.46098993],0,27,"[0.6658719689601871, 0.49337756911176295]",842,-1
187,[0.64977906 0.51367118],0,27,"[0.6658719689601871, 0.49337756911176295]",1208,-1
188,[0.66645097 0.62091401],0,29,"[0.6719713480621455, 0.6196630221006296]",1287,-1
189,[0.70763157 0.55120519],0,35,"[0.6857907435085512, 0.5662218343028941]",-1,-1
190,[0.6909211  0.52745751],0,35,"[0.6857907435085512, 0.5662218343028941]",1296,60
191,[0.62871355 0.5809806 ],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,57
192,[0.64531818 0.68144581],0,23,"[0.6031979320503038, 0.6656916495252464]",-1,-1
193,[0.55937097 0.45000776],0,6,"[0.5947700353892299, 0.46177216633687956]",-1,-1
194,[0.51466886 0.60126252],0,41,"[0.5337457198630149, 0.6289543811048754]",-1,-1
195,[0.68021857 0.6128962 ],0,29,"[0.6719713480621455, 0.6196630221006296]",1307,58
196,[0.56880361 0.52721435],0,37,"[0.560092331916402, 0.5480423805185498]",1224,-1
197,[0.52964885 0.53296059],0,24,"[0.49936500472231266, 0.5179696276287139]",-1,-1
198,[0.58364903 0.53888948],0,37,"[0.560092331916402, 0.5480423805185498]",1130,-1
199,[0.5664515  0.54856278],0,37,"[0.560092331916402, 0.5480423805185498]",-1,-1
200,[0.66851163 0.47276581],0,27,"[0.6658719689601871, 0.49337756911176295]",1009,-1
201,[0.60732505 0.49983633],0,6,"[0.5947700353892299, 0.46177216633687956]",1464,-1
202,[0.6402565  0.54910952],0,36,"[0.6192472318061913, 0.5552058442545825]",1382,-1
203,[0.71203922 0.58341768],0,35,"[0.6857907435085512, 0.5662218343028941]",-1,-1
204,[0.63891616 0.63584206],0,29,"[0.6719713480621455, 0.6196630221006296]",-1,22
205,[0.6819516 0.5876568],0,35,"[0.6857907435085512, 0.5662218343028941]",1348,61
206,[0.61123283 0.44870601],0,6,"[0.5947700353892299, 0.46177216633687956]",1145,-1
207,[0.58711117 0.4591064 ],0,6,"[0.5947700353892299, 0.46177216633687956]",1473,67
208,[0.63909285 0.53046818],0,36,"[0.6192472318061913, 0.5552058442545825]",1390,-1
209,[0.5648009  0.45920887],0,6,"[0.5947700353892299, 0.46177216633687956]",-1,-1
210,[0.55968119 0.61880498],0,41,"[0.5337457198630149, 0.6289543811048754]",659,-1
211,[0.72793377 0.55489217],0,32,"[0.7317941991874563, 0.527053519297191]",-1,-1
212,[0.65292344 0.41921132],0,13,"[0.62988797266292, 0.38233808203258124]",1055,-1
213,[0.50945608 0.56162345],0,24,"[0.49936500472231266, 0.5179696276287139]",957,-1
214,[0.57268145 0.53705806],0,37,"[0.560092331916402, 0.5480423805185498]",1155,-1
215,[0.70643349 0.51545629],0,32,"[0.7317941991874563, 0.527053519297191]",1159,-1
216,[0.63896896 0.61996889],0,29,"[0.6719713480621455, 0.6196630221006296]",988,31
217,[0.71630658 0.58529268],0,35,"[0.6857907435085512, 0.5662218343028941]",-1,-1
218,[0.62910915 0.63310045],0,23,"[0.6031979320503038, 0.6656916495252464]",989,-1
219,[0.56032893 0.53022506],0,37,"[0.560092331916402, 0.5480423805185498]",1118,43
220,[0.62473946 0.4985241 ],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
221,[0.67775523 0.56910788],0,35,"[0.6857907435085512, 0.5662218343028941]",1357,61
222,[0.74565343 0.44280325],0,19,"[0.7316315309469621, 0.42857501594816266]",-1,-1
223,[0.50111226 0.57606592],0,44,"[0.4649482764055405, 0.6111285306922801]",-1,-1
224,[0.61316006 0.518201  ],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
225,[0.58600639 0.47596285],0,6,"[0.5947700353892299, 0.46177216633687956]",1452,67
226,[0.64498915 0.55436804],0,36,"[0.6192472318061913, 0.5552058442545825]",1382,-1
227,[0.61411124 0.57662644],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
228,[0.61087861 0.57584908],0,36,"[0.6192472318061913, 0.5552058442545825]",1178,57
229,[0.58510888 0.4736986 ],0,6,"[0.5947700353892299, 0.46177216633687956]",1452,67
230,[0.6255852  0.55400654],0,36,"[0.6192472318061913, 0.5552058442545825]",1309,-1
231,[0.58041012 0.64389557],0,23,"[0.6031979320503038, 0.6656916495252464]",-1,-1
232,[0.68794679 0.62659911],0,29,"[0.6719713480621455, 0.6196630221006296]",1099,-1
233,[0.68579693 0.55372036],0,35,"[0.6857907435085512, 0.5662218343028941]",-1,62
234,[0.5587856  0.61889557],0,41,"[0.5337457198630149, 0.6289543811048754]",659,-1
235,[0.6411006  0.58013858],0,36,"[0.6192472318061913, 0.5552058442545825]",1180,-1
236,[0.67822038 0.51877058],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
237,[0.64665372 0.51597801],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,63
238,[0.58754866 0.50921347],0,37,"[0.560092331916402, 0.5480423805185498]",1158,-1
239,[0.72759783 0.60838009],0,11,"[0.763202879722743, 0.6139554901295718]",1324,-1
240,[0.62676753 0.65385383],0,23,"[0.6031979320503038, 0.6656916495252464]",976,22
241,[0.60030142 0.52318049],0,36,"[0.6192472318061913, 0.5552058442545825]",1222,-1
242,[0.62966286 0.51381861],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
243,[0.78423812 0.48898275],0,30,"[0.8097565000478522, 0.528203341282597]",630,-1
244,[0.69134258 0.52628559],0,35,"[0.6857907435085512, 0.5662218343028941]",1296,60
245,[0.61043291 0.62819991],0,23,"[0.6031979320503038, 0.6656916495252464]",-1,-1
246,[0.62869667 0.51770376],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
247,[0.59945459 0.61275031],0,23,"[0.6031979320503038, 0.6656916495252464]",-1,-1
248,[0.6080115  0.61078303],0,23,"[0.6031979320503038, 0.6656916495252464]",967,-1
249,[0.74344232 0.6243043 ],0,11,"[0.763202879722743, 0.6139554901295718]",1315,-1
250,[0.65356392 0.55025093],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
251,[0.56154995 0.61466251],0,41,"[0.5337457198630149, 0.6289543811048754]",659,-1
252,[0.56761807 0.60912346],0,41,"[0.5337457198630149, 0.6289543811048754]",-1,-1
253,[0.56104925 0.63167715],0,41,"[0.5337457198630149, 0.6289543811048754]",661,23
254,[0.6502041  0.56726665],0,36,"[0.6192472318061913, 0.5552058442545825]",1325,-1
255,[0.64158636 0.52542988],0,36,"[0.6192472318061913, 0.5552058442545825]",1390,-1
256,[0.58800246 0.54529787],0,37,"[0.560092331916402, 0.5480423805185498]",1130,-1
257,[0.66498339 0.58764538],0,35,"[0.6857907435085512, 0.5662218343028941]",1346,-1
258,[0.67717883 0.66208248],0,29,"[0.6719713480621455, 0.6196630221006296]",794,-1
259,[0.80634677 0.53492475],0,30,"[0.8097565000478522, 0.528203341282597]",-1,-1
260,[0.74778943 0.62437638],0,11,"[0.763202879722743, 0.6139554901295718]",-1,-1
261,[0.66520581 0.50985908],0,27,"[0.6658719689601871, 0.49337756911176295]",1278,-1
262,[0.66083976 0.55921523],0,35,"[0.6857907435085512, 0.5662218343028941]",1280,-1
263,[0.69311201 0.5129156 ],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
264,[0.67890065 0.59192853],0,35,"[0.6857907435085512, 0.5662218343028941]",1348,61
265,[0.66518851 0.56237103],0,35,"[0.6857907435085512, 0.5662218343028941]",-1,-1
266,[0.61013473 0.50563821],0,6,"[0.5947700353892299, 0.46177216633687956]",-1,-1
267,[0.59503719 0.63172435],0,23,"[0.6031979320503038, 0.6656916495252464]",969,-1
268,[0.73990252 0.53193649],0,32,"[0.7317941991874563, 0.527053519297191]",1243,52
269,[0.65797627 0.5292269 ],0,27,"[0.6658719689601871, 0.49337756911176295]",1340,-1
270,[0.66592731 0.60146548],0,29,"[0.6719713480621455, 0.6196630221006296]",-1,-1
271,[0.76942009 0.59816303],0,11,"[0.763202879722743, 0.6139554901295718]",1255,-1
272,[0.64537834 0.5838216 ],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
273,[0.60550277 0.56949231],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
274,[0.6901576 0.5415964],0,35,"[0.6857907435085512, 0.5662218343028941]",-1,-1
275,[0.70068622 0.49315998],0,27,"[0.6658719689601871, 0.49337756911176295]",1074,-1
276,[0.58717494 0.57970943],0,36,"[0.6192472318061913, 0.5552058442545825]",1002,-1
277,[0.70098012 0.53436767],0,32,"[0.7317941991874563, 0.527053519297191]",-1,-1
278,[0.65638896 0.48152305],0,27,"[0.6658719689601871, 0.49337756911176295]",1264,-1
279,[0.66735643 0.59879575],0,29,"[0.6719713480621455, 0.6196630221006296]",1347,61
280,[0.57166609 0.55454679],0,37,"[0.560092331916402, 0.5480423805185498]",1017,-1
281,[0.648589   0.50653798],0,27,"[0.6658719689601871, 0.49337756911176295]",1389,-1
282,[0.5571509  0.46283606],0,6,"[0.5947700353892299, 0.46177216633687956]",1633,-1
283,[0.65075232 0.59774984],0,29,"[0.6719713480621455, 0.6196630221006296]",1127,-1
284,[0.69939374 0.53763221],0,35,"[0.6857907435085512, 0.5662218343028941]",-1,-1
285,[0.57688558 0.50221977],0,6,"[0.5947700353892299, 0.46177216633687956]",-1,-1
286,[0.63446032 0.48846698],0,27,"[0.6658719689601871, 0.49337756911176295]",1400,63
287,[0.49971002 0.57255274],0,44,"[0.4649482764055405, 0.6111285306922801]",-1,-1
288,[0.66985125 0.52405856],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
289,[0.64733577 0.53725883],0,36,"[0.6192472318061913, 0.5552058442545825]",1394,-1
290,[0.72318137 0.56737651],0,35,"[0.6857907435085512, 0.5662218343028941]",1305,-1
291,[0.62669046 0.59634051],0,36,"[0.6192472318061913, 0.5552058442545825]",-1,-1
292,[0.71117369 0.50964075],0,32,"[0.7317941991874563, 0.527053519297191]",-1,-1
293,[0.64385766 0.52172155],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
294,[0.72045624 0.6426961 ],0,11,"[0.763202879722743, 0.6139554901295718]",807,-1
295,[0.72474317 0.69327951],0,31,"[0.6969000191382542, 0.7111830982652133]",-1,-1
296,[0.58836699 0.55864663],0,37,"[0.560092331916402, 0.5480423805185498]",-1,-1
297,[0.689273   0.51001345],0,27,"[0.6658719689601871, 0.49337756911176295]",-1,-1
