,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31283088 0.53846727],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
1,[0.34297562 0.43881683],0,-1,-1,3,-1
2,[0.35623983 0.43452331],0,-1,-1,3,-1
3,[0.25843215 0.51007989],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
4,[0.32449953 0.5214691 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
5,[0.29781699 0.51860466],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
6,[0.24116302 0.4978394 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
7,[0.38118627 0.3997327 ],0,-1,-1,-1,-1
8,[0.27448107 0.49310689],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
9,[0.24904754 0.49157893],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
10,[0.28762745 0.48712125],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
11,[0.28057146 0.4545624 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
12,[0.30686649 0.47197907],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
13,[0.24041026 0.57911416],0,-1,-1,3,-1
14,[0.26150313 0.47818296],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
15,[0.20858677 0.51250994],0,-1,-1,3,-1
16,[0.24273842 0.46983365],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
17,[0.31273678 0.51786938],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
18,[0.25505041 0.51860333],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
19,[0.30051894 0.49161442],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
20,[0.2469175  0.51583433],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
21,[0.22382379 0.51272032],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
22,[0.28414796 0.44884273],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
23,[0.24254714 0.59511878],0,-1,-1,3,-1
24,[0.20406733 0.50060232],0,-1,-1,3,-1
25,[0.27136032 0.51605084],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
26,[0.29750153 0.53401939],0,0,"[0.2820140583526361, 0.5053209696197561]",3,7
27,[0.31332348 0.4973636 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
28,[0.22994206 0.48631629],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
29,[0.30481061 0.51781522],0,0,"[0.2820140583526361, 0.5053209696197561]",3,7
30,[0.32892026 0.49047475],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
31,[0.23761717 0.47563248],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
32,[0.29420466 0.53517175],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
33,[0.32294463 0.52744095],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
34,[0.23491683 0.48037309],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
35,[0.30521479 0.50977853],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
36,[0.31733351 0.44901202],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
37,[0.30803522 0.38882416],0,7,"[0.28386394567541784, 0.38465565307776994]",3,-1
38,[0.26443847 0.49961338],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
39,[0.26998733 0.5308438 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
40,[0.27518741 0.49758274],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
41,[0.31056579 0.46244696],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
42,[0.34208259 0.47168103],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
43,[0.30723971 0.5053038 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
44,[0.26711491 0.50098995],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
45,[0.29580754 0.4786859 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
46,[0.36953131 0.45735006],0,-1,-1,3,-1
47,[0.28369356 0.54095011],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
48,[0.30347268 0.5390474 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
49,[0.22383732 0.48777693],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
50,[0.28516396 0.54602889],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
51,[0.25159181 0.49474977],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
52,[0.357021   0.51190036],0,-1,-1,3,-1
53,[0.30055505 0.49443649],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
54,[0.33005337 0.42388807],0,7,"[0.28386394567541784, 0.38465565307776994]",3,-1
55,[0.25183654 0.47482638],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
56,[0.28864837 0.49703171],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
57,[0.20047764 0.50124454],0,-1,-1,3,-1
58,[0.25034711 0.60725817],0,-1,-1,3,-1
59,[0.27305474 0.53823832],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
60,[0.26199303 0.48735461],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
61,[0.25035244 0.53002293],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
62,[0.33538401 0.4475279 ],0,-1,-1,3,-1
63,[0.30385035 0.52741944],0,0,"[0.2820140583526361, 0.5053209696197561]",3,7
64,[0.33783379 0.4784645 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
65,[0.34562861 0.45450657],0,-1,-1,3,-1
66,[0.29769523 0.48406253],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
67,[0.27840577 0.54593917],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
68,[0.31084056 0.61694249],0,4,"[0.3348321793043795, 0.6635261120594834]",3,-1
69,[0.28711491 0.47421271],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
70,[0.33641693 0.51339524],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
71,[0.27280067 0.55494463],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
72,[0.34734528 0.44573652],0,-1,-1,3,-1
73,[0.2755575 0.5501461],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
74,[0.26054846 0.5701108 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
75,[0.28535126 0.52020696],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
76,[0.2973228 0.460788 ],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
77,[0.2840521  0.47619047],0,0,"[0.2820140583526361, 0.5053209696197561]",3,8
78,[0.27395088 0.54606972],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
79,[0.31636632 0.49449571],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
80,[0.30116444 0.56316723],0,0,"[0.2820140583526361, 0.5053209696197561]",3,-1
