,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
137,[0.79999547 0.61725143],2,0,"[0.753822039959371, 0.6662483276164987]",291,-1
138,[0.59167608 0.65165731],2,-1,-1,-1,-1
139,[0.38075664 0.24559516],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,1
140,[0.37243888 0.17258508],1,-1,-1,-1,-1
141,[0.33522709 0.1843573 ],1,-1,-1,86,-1
142,[0.60602254 0.74146874],3,-1,-1,-1,-1
143,[0.38324559 0.56299097],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
144,[0.44362894 0.65888782],0,-1,-1,202,-1
145,[0.50060832 0.56949207],0,-1,-1,-1,-1
146,[0.44572389 0.42947737],0,-1,-1,-1,-1
147,[0.78039977 0.7794834 ],2,-1,-1,-1,-1
148,[0.64728256 0.60526139],3,3,"[0.6317560659430207, 0.5916631561530518]",374,-1
149,[0.18094513 0.14971332],1,-1,-1,-1,-1
150,[0.72583245 0.69184253],3,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
151,[0.35463661 0.70122432],0,-1,-1,-1,-1
152,[0.42920969 0.20776287],1,-1,-1,-1,-1
153,[0.28553349 0.14394368],1,-1,-1,-1,-1
154,[0.70653697 0.66168448],3,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
155,[0.39572635 0.57792375],0,2,"[0.4170544392797076, 0.5828985473436427]",274,-1
156,[0.38903404 0.2324436 ],1,1,"[0.3446260121073494, 0.2561566567345982]",118,-1
157,[0.73233397 0.80271532],2,-1,-1,49,-1
158,[0.69140141 0.84482935],2,-1,-1,-1,-1
159,[0.58524555 0.57664738],3,3,"[0.6317560659430207, 0.5916631561530518]",311,-1
160,[0.35867824 0.63572042],0,-1,-1,-1,-1
161,[0.82815147 0.66769772],2,-1,-1,-1,-1
162,[0.76944243 0.67408037],2,0,"[0.753822039959371, 0.6662483276164987]",297,-1
163,[0.55100693 0.70371156],3,-1,-1,-1,-1
164,[0.2952008  0.50964107],0,-1,-1,-1,-1
165,[0.3677183  0.20867546],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,-1
166,[0.61319648 0.57279609],3,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
167,[0.37588856 0.34508959],1,-1,-1,93,-1
168,[0.80092681 0.63080446],3,0,"[0.753822039959371, 0.6662483276164987]",268,-1
169,[0.68470499 0.6495212 ],2,-1,-1,-1,4
170,[0.51574186 0.75869586],3,-1,-1,-1,-1
171,[0.22904148 0.25006733],1,-1,-1,-1,-1
172,[0.28452172 0.16075198],1,-1,-1,66,-1
173,[0.69148064 0.72344898],3,-1,-1,284,-1
174,[0.75149674 0.58457348],2,-1,-1,316,-1
175,[0.41225573 0.25740496],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,-1
176,[0.75865341 0.74679466],2,-1,-1,-1,-1
177,[0.74686755 0.64926667],2,0,"[0.753822039959371, 0.6662483276164987]",358,-1
178,[0.77517131 0.66550956],3,0,"[0.753822039959371, 0.6662483276164987]",349,-1
179,[0.39183416 0.57586143],0,2,"[0.4170544392797076, 0.5828985473436427]",274,-1
180,[0.67403609 0.5478071 ],3,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
181,[0.82052437 0.57772504],2,-1,-1,-1,-1
182,[0.64550691 0.67403145],2,-1,-1,-1,-1
183,[0.30455223 0.12810638],1,-1,-1,-1,-1
184,[0.68646263 0.7534932 ],2,-1,-1,-1,-1
185,[0.34695409 0.31138363],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,-1
186,[0.64586076 0.55634996],3,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
187,[0.71922367 0.52718285],3,-1,-1,188,-1
188,[0.46484595 0.57311777],0,2,"[0.4170544392797076, 0.5828985473436427]",280,3
189,[0.72825147 0.49371956],3,-1,-1,18,-1
190,[0.8452601  0.59671442],2,-1,-1,162,-1
191,[0.39366152 0.55052106],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
192,[0.85284442 0.75102475],2,-1,-1,-1,-1
193,[0.35563486 0.25791721],1,1,"[0.3446260121073494, 0.2561566567345982]",139,-1
194,[0.72159932 0.62531784],2,0,"[0.753822039959371, 0.6662483276164987]",-1,4
195,[0.58029272 0.5440868 ],3,-1,-1,-1,-1
196,[0.42147671 0.52891962],0,2,"[0.4170544392797076, 0.5828985473436427]",263,-1
197,[0.55333377 0.54352232],0,-1,-1,-1,-1
198,[0.39633698 0.53065893],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
199,[0.53807324 0.58461693],0,-1,-1,200,-1
200,[0.70624114 0.67659201],3,0,"[0.753822039959371, 0.6662483276164987]",364,-1
201,[0.31423536 0.21483025],1,1,"[0.3446260121073494, 0.2561566567345982]",122,0
202,[0.42243275 0.5322585 ],0,2,"[0.4170544392797076, 0.5828985473436427]",263,3
203,[0.28588538 0.22167566],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,-1
204,[0.39075024 0.52790216],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
205,[0.63364079 0.60766004],2,3,"[0.6317560659430207, 0.5916631561530518]",375,-1
206,[0.73456548 0.62724202],3,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
207,[0.49782258 0.64815789],0,-1,-1,144,-1
208,[0.44175038 0.56837503],0,2,"[0.4170544392797076, 0.5828985473436427]",277,-1
209,[0.76886189 0.58480509],3,-1,-1,347,-1
210,[0.54439819 0.5480776 ],3,-1,-1,164,-1
211,[0.78071382 0.66762518],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
212,[0.7470705  0.61915178],3,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
213,[0.66971537 0.62330156],3,3,"[0.6317560659430207, 0.5916631561530518]",362,-1
214,[0.63037984 0.5664089 ],3,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
215,[0.71349539 0.5626976 ],3,-1,-1,-1,-1
216,[0.82797167 0.61179543],2,-1,-1,-1,-1
217,[0.72959392 0.55945957],3,-1,-1,-1,-1
218,[0.32318509 0.32734285],1,-1,-1,-1,1
219,[0.48126226 0.68514734],0,-1,-1,-1,-1
220,[0.74848307 0.68088359],2,0,"[0.753822039959371, 0.6662483276164987]",315,-1
221,[0.47446428 0.57166132],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
222,[0.39579115 0.60855611],0,2,"[0.4170544392797076, 0.5828985473436427]",262,-1
223,[0.65305032 0.57986198],3,3,"[0.6317560659430207, 0.5916631561530518]",332,-1
224,[0.80902374 0.67306126],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
225,[0.722897   0.66932267],3,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
226,[0.7038485  0.71272256],3,0,"[0.753822039959371, 0.6662483276164987]",318,-1
227,[0.34515526 0.3277436 ],1,-1,-1,-1,-1
228,[0.36565868 0.30229591],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,-1
229,[0.47747805 0.54409644],0,-1,-1,-1,-1
230,[0.78981791 0.57343932],2,-1,-1,-1,-1
231,[0.82425914 0.63330778],2,-1,-1,288,-1
232,[0.67016411 0.70382929],3,-1,-1,-1,-1
233,[0.64232899 0.66898957],3,-1,-1,295,-1
234,[0.42232143 0.11079952],1,-1,-1,-1,-1
235,[0.47554731 0.51138745],0,-1,-1,197,-1
236,[0.68947057 0.71316531],2,-1,-1,317,-1
237,[0.45606964 0.72446835],0,-1,-1,-1,-1
238,[0.51623633 0.63263782],0,-1,-1,144,-1
239,[0.46851561 0.54979928],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
240,[0.2634022  0.26900375],1,-1,-1,-1,-1
241,[0.44377861 0.56134709],0,2,"[0.4170544392797076, 0.5828985473436427]",277,3
242,[0.67731988 0.52666234],3,-1,-1,283,-1
243,[0.46146434 0.57126234],0,2,"[0.4170544392797076, 0.5828985473436427]",280,3
244,[0.85904556 0.62311362],2,-1,-1,-1,-1
245,[0.639981   0.61613539],2,3,"[0.6317560659430207, 0.5916631561530518]",348,-1
246,[0.33308751 0.17713265],1,-1,-1,86,-1
247,[0.70699931 0.59942728],2,-1,-1,-1,-1
248,[0.31279314 0.24324002],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,0
249,[0.52705526 0.6632639 ],3,-1,-1,-1,-1
250,[0.69035419 0.63895715],3,0,"[0.753822039959371, 0.6662483276164987]",386,4
251,[0.39514099 0.47938747],0,-1,-1,177,-1
252,[0.35919647 0.53796922],0,-1,-1,-1,-1
253,[0.39365728 0.34158407],1,-1,-1,-1,-1
254,[0.27145582 0.32120227],1,-1,-1,60,-1
255,[0.67557291 0.54654987],2,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
256,[0.68147614 0.63190415],3,3,"[0.6317560659430207, 0.5916631561530518]",385,4
257,[0.42693355 0.60469632],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
258,[0.39286946 0.59253117],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,2
259,[0.790847   0.73839463],2,-1,-1,182,-1
260,[0.609935   0.64231216],3,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
261,[0.21296227 0.29778492],1,-1,-1,22,-1
262,[0.37647017 0.66253608],0,-1,-1,-1,-1
263,[0.75993719 0.60652718],2,0,"[0.753822039959371, 0.6662483276164987]",378,-1
264,[0.64013278 0.69535814],3,-1,-1,-1,-1
265,[0.28527914 0.2201208 ],1,1,"[0.3446260121073494, 0.2561566567345982]",109,-1
266,[0.64554402 0.60257209],3,3,"[0.6317560659430207, 0.5916631561530518]",374,-1
267,[0.64142899 0.60691055],2,3,"[0.6317560659430207, 0.5916631561530518]",374,-1
268,[0.39325626 0.34645916],1,-1,-1,-1,-1
269,[0.53740682 0.673782  ],0,-1,-1,-1,-1
270,[0.7615968  0.69566837],2,0,"[0.753822039959371, 0.6662483276164987]",297,-1
271,[0.4962363  0.64744207],0,-1,-1,144,-1
272,[0.52545863 0.60067501],0,-1,-1,-1,-1
273,[0.49812098 0.50823778],0,-1,-1,153,-1
274,[0.70270283 0.67683797],3,0,"[0.753822039959371, 0.6662483276164987]",364,-1
275,[0.58967818 0.60638629],3,3,"[0.6317560659430207, 0.5916631561530518]",310,-1
276,[0.79987438 0.51697065],3,-1,-1,-1,-1
277,[0.75471359 0.65048129],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
278,[0.36452045 0.55494073],0,2,"[0.4170544392797076, 0.5828985473436427]",216,-1
279,[0.39985217 0.27408907],1,1,"[0.3446260121073494, 0.2561566567345982]",135,-1
280,[0.40407065 0.19731716],1,-1,-1,96,-1
281,[0.40150977 0.64490971],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
282,[0.34280776 0.13897779],1,-1,-1,-1,-1
283,[0.34132023 0.63237021],0,-1,-1,168,-1
284,[0.48299662 0.61160304],0,-1,-1,-1,-1
285,[0.6366636  0.65816138],3,3,"[0.6317560659430207, 0.5916631561530518]",295,-1
286,[0.29561139 0.11482501],1,-1,-1,-1,-1
287,[0.50732227 0.66740036],0,-1,-1,-1,-1
288,[0.7958559  0.70578638],2,0,"[0.753822039959371, 0.6662483276164987]",307,-1
289,[0.35877543 0.58811933],0,2,"[0.4170544392797076, 0.5828985473436427]",248,-1
290,[0.43812154 0.52462542],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
291,[0.80043452 0.52980424],2,-1,-1,-1,-1
292,[0.42524531 0.62394869],0,2,"[0.4170544392797076, 0.5828985473436427]",206,-1
293,[0.39748856 0.21497391],1,1,"[0.3446260121073494, 0.2561566567345982]",91,-1
294,[0.60334899 0.69394751],3,-1,-1,169,-1
295,[0.35200701 0.57445544],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
296,[0.75406255 0.61935925],2,0,"[0.753822039959371, 0.6662483276164987]",353,5
297,[0.77908974 0.62887729],2,0,"[0.753822039959371, 0.6662483276164987]",343,-1
298,[0.43339335 0.59643609],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
299,[0.31326941 0.22328979],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,0
300,[0.28746509 0.25875167],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,-1
301,[0.4442406  0.57373688],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,3
302,[0.21929734 0.07443725],1,-1,-1,-1,-1
303,[0.28156449 0.16380351],1,-1,-1,66,-1
304,[0.34112357 0.08742371],1,-1,-1,-1,-1
305,[0.31640826 0.32824485],1,-1,-1,125,-1
306,[0.52222224 0.4731926 ],0,-1,-1,-1,-1
307,[0.79656081 0.66654172],2,0,"[0.753822039959371, 0.6662483276164987]",346,-1
308,[0.39383461 0.16157909],1,-1,-1,30,-1
309,[0.91150739 0.65875359],2,-1,-1,-1,-1
310,[0.50407645 0.60247798],3,-1,-1,211,-1
311,[0.32723467 0.46911526],0,-1,-1,21,-1
312,[0.32542834 0.20258293],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,-1
313,[0.84191022 0.64048751],2,-1,-1,-1,-1
314,[0.33951305 0.24579072],1,1,"[0.3446260121073494, 0.2561566567345982]",147,0
315,[0.71048317 0.67160714],3,0,"[0.753822039959371, 0.6662483276164987]",364,-1
316,[0.5094331  0.44394237],0,-1,-1,2,-1
317,[0.61889606 0.59802208],3,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
318,[0.69296513 0.74585722],2,-1,-1,180,-1
319,[0.64579778 0.81573028],2,-1,-1,-1,-1
320,[0.73211454 0.6350786 ],2,0,"[0.753822039959371, 0.6662483276164987]",-1,4
321,[0.64272283 0.59588509],3,3,"[0.6317560659430207, 0.5916631561530518]",359,-1
322,[0.67812171 0.70031664],3,-1,-1,324,-1
323,[0.67708754 0.68752372],3,-1,-1,-1,-1
324,[0.73388447 0.62347277],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
325,[0.28334144 0.64231837],0,-1,-1,-1,-1
326,[0.35711772 0.36826442],1,-1,-1,-1,-1
327,[0.64667082 0.60829683],3,3,"[0.6317560659430207, 0.5916631561530518]",374,-1
328,[0.27627352 0.12993885],1,-1,-1,-1,-1
329,[0.69254734 0.57206587],3,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
330,[0.63506604 0.6103292 ],3,3,"[0.6317560659430207, 0.5916631561530518]",-1,-1
331,[0.41969466 0.60374647],0,2,"[0.4170544392797076, 0.5828985473436427]",272,2
332,[0.30378467 0.49155586],0,-1,-1,17,-1
333,[0.72642926 0.67274762],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
334,[0.5394115  0.48071409],0,-1,-1,-1,-1
335,[0.35680617 0.6272454 ],0,-1,-1,-1,-1
336,[0.77345298 0.7435262 ],3,-1,-1,-1,-1
337,[0.69538349 0.82139381],2,-1,-1,4,-1
338,[0.24255846 0.28839176],1,-1,-1,62,-1
339,[0.29257959 0.26380422],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,-1
340,[0.30551014 0.17127246],1,-1,-1,-1,-1
341,[0.33296676 0.32448492],1,1,"[0.3446260121073494, 0.2561566567345982]",115,1
342,[0.81340564 0.66102613],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
343,[0.5936941  0.53140923],3,-1,-1,-1,-1
344,[0.43753446 0.6455372 ],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
345,[0.31175701 0.55283542],0,-1,-1,-1,-1
346,[0.69293178 0.62422754],2,3,"[0.6317560659430207, 0.5916631561530518]",-1,4
347,[0.34586279 0.67697344],0,-1,-1,-1,-1
348,[0.30368475 0.14365545],1,-1,-1,-1,-1
349,[0.89464622 0.72173269],2,-1,-1,14,-1
350,[0.36815801 0.20273127],1,1,"[0.3446260121073494, 0.2561566567345982]",105,-1
351,[0.75887081 0.70584614],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
352,[0.24356319 0.10511587],1,-1,-1,-1,-1
353,[0.64899621 0.69770408],2,-1,-1,-1,-1
354,[0.87049922 0.74452966],2,-1,-1,-1,-1
355,[0.31853568 0.22483234],1,1,"[0.3446260121073494, 0.2561566567345982]",-1,0
356,[0.74026151 0.57318919],2,-1,-1,-1,-1
357,[0.39288378 0.17615638],1,-1,-1,41,-1
358,[0.31493674 0.3055155 ],1,1,"[0.3446260121073494, 0.2561566567345982]",149,-1
359,[0.68234955 0.65588976],3,-1,-1,-1,4
360,[0.81344202 0.67975205],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
361,[0.36061793 0.4722121 ],0,-1,-1,21,-1
362,[0.60759174 0.52321798],3,-1,-1,-1,-1
363,[0.72120094 0.80600702],2,-1,-1,49,-1
364,[0.46803951 0.55222482],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
365,[0.38974509 0.53721727],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,-1
366,[0.35000908 0.32612887],1,-1,-1,-1,-1
367,[0.24742158 0.18351169],1,-1,-1,19,-1
368,[0.40300385 0.58265689],0,2,"[0.4170544392797076, 0.5828985473436427]",274,2
369,[0.4521017  0.56670799],0,2,"[0.4170544392797076, 0.5828985473436427]",-1,3
370,[0.27094835 0.27269431],1,-1,-1,-1,-1
371,[0.44744257 0.44293604],0,-1,-1,-1,-1
372,[0.79855546 0.68595277],2,0,"[0.753822039959371, 0.6662483276164987]",304,-1
373,[0.46634295 0.25557125],1,-1,-1,-1,-1
374,[0.46112494 0.51430469],0,-1,-1,195,-1
375,[0.84820487 0.65679505],2,-1,-1,-1,-1
376,[0.40724298 0.40803984],1,-1,-1,-1,-1
377,[0.57319142 0.77048084],3,-1,-1,-1,-1
378,[0.37453377 0.59323439],0,2,"[0.4170544392797076, 0.5828985473436427]",247,-1
379,[0.79480509 0.71066495],2,0,"[0.753822039959371, 0.6662483276164987]",-1,-1
380,[0.77344843 0.74336383],2,-1,-1,-1,-1
381,[0.30646039 0.16203682],1,-1,-1,-1,-1
