,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3201892  0.67574055],1,3,"[0.28676649044922403, 0.62787551607711]",271,0
1,[0.26713998 0.54598623],0,-1,-1,-1,-1
2,[0.34002514 0.34174276],2,-1,-1,-1,-1
3,[0.29963235 0.40419011],0,-1,-1,324,-1
4,[0.36084525 0.51873991],3,-1,-1,-1,-1
5,[0.31224875 0.6795737 ],3,3,"[0.28676649044922403, 0.62787551607711]",270,0
6,[0.23112108 0.28929339],2,1,"[0.2139872783505579, 0.34560869793921134]",100,-1
7,[0.24218778 0.71422342],1,-1,-1,-1,-1
8,[0.21396075 0.45887599],0,2,"[0.24072424151385477, 0.478487212018058]",-1,-1
9,[0.26047373 0.56999668],3,3,"[0.28676649044922403, 0.62787551607711]",289,0
10,[0.27783799 0.40967014],0,-1,-1,370,-1
11,[0.44745849 0.82097894],1,0,"[0.4049274088399812, 0.7672802235955518]",144,-1
12,[0.30260074 0.61712892],3,3,"[0.28676649044922403, 0.62787551607711]",305,0
13,[0.26603922 0.5619884 ],3,3,"[0.28676649044922403, 0.62787551607711]",289,0
14,[0.19910702 0.36795431],2,1,"[0.2139872783505579, 0.34560869793921134]",355,4
15,[0.25784326 0.58232322],3,3,"[0.28676649044922403, 0.62787551607711]",289,0
16,[0.18961485 0.5648563 ],3,-1,-1,53,-1
17,[0.22883141 0.57301801],3,-1,-1,-1,-1
18,[0.42715635 0.66966977],1,-1,-1,39,-1
19,[0.32728005 0.75701289],1,-1,-1,189,-1
20,[0.25721729 0.77678024],1,-1,-1,-1,-1
21,[0.43819199 0.73207712],1,0,"[0.4049274088399812, 0.7672802235955518]",-1,-1
22,[0.25086881 0.51124857],0,2,"[0.24072424151385477, 0.478487212018058]",306,-1
23,[0.44160954 0.71751042],1,0,"[0.4049274088399812, 0.7672802235955518]",169,-1
24,[0.2442588  0.29507487],2,1,"[0.2139872783505579, 0.34560869793921134]",98,-1
25,[0.20476765 0.44902112],2,2,"[0.24072424151385477, 0.478487212018058]",359,6
26,[0.31629316 0.55645415],3,-1,-1,-1,-1
27,[0.2831135  0.65236473],0,3,"[0.28676649044922403, 0.62787551607711]",301,0
28,[0.18053063 0.49832756],0,2,"[0.24072424151385477, 0.478487212018058]",-1,-1
29,[0.30079491 0.71199433],3,-1,-1,168,-1
30,[0.14830166 0.26839989],2,-1,-1,52,-1
31,[0.10123901 0.56834122],0,-1,-1,-1,-1
32,[0.29681565 0.63565593],3,3,"[0.28676649044922403, 0.62787551607711]",292,0
33,[0.24642821 0.32561688],2,1,"[0.2139872783505579, 0.34560869793921134]",-1,-1
34,[0.58269582 0.73741468],1,-1,-1,-1,-1
35,[0.38603255 0.88103813],1,-1,-1,-1,-1
36,[0.33631849 0.64576903],3,3,"[0.28676649044922403, 0.62787551607711]",179,0
37,[0.35208843 0.83340741],1,-1,-1,153,-1
38,[0.21796336 0.35603262],2,1,"[0.2139872783505579, 0.34560869793921134]",378,-1
