,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58479876 0.2822966 ],18,29,"[0.5752626352409638, 0.28456471184320725]",0,0
1,[0.47939791 0.50975985],19,15,"[0.48624648125860787, 0.4871748291868174]",0,0
2,[0.86403945 0.88698681],36,-1,-1,-1,-1
3,[0.2439329  0.82478905],8,41,"[0.2616245776767749, 0.7971597100675232]",0,0
4,[0.31160927 0.6990913 ],33,40,"[0.30721360445236057, 0.7155357744783376]",0,0
5,[0.60322922 0.94413374],17,-1,-1,0,0
6,[0.60461251 0.28332625],15,29,"[0.5752626352409638, 0.28456471184320725]",0,0
7,[0.59206582 0.78078327],2,28,"[0.5854991545297448, 0.8341593645106816]",0,0
8,[0.56069734 0.52332682],46,16,"[0.5766417054918767, 0.5168110825649496]",0,0
9,[0.32954748 0.61588913],47,9,"[0.29419504514370165, 0.5848615414969738]",0,0
10,[0.60121276 0.47070237],45,10,"[0.5939982339281237, 0.43644275460940696]",0,0
11,[0.17332183 0.54490289],24,7,"[0.20705017275095303, 0.5168816312822361]",0,0
12,[0.05186436 0.71149735],16,-1,-1,1,1
13,[0.65386416 0.37587599],7,12,"[0.6596029046681439, 0.3808510366667328]",0,0
14,[0.46136185 0.49190364],38,15,"[0.48624648125860787, 0.4871748291868174]",0,0
15,[0.44131468 0.42650724],37,34,"[0.4362395138654626, 0.42774106297740977]",0,0
16,[0.88127153 0.64364491],40,31,"[0.876118142110805, 0.6113531457992104]",0,0
17,[0.4552173  0.37223667],20,0,"[0.49346919939954786, 0.38137711447924255]",0,0
18,[0.69107678 0.31056942],18,21,"[0.6848675615945555, 0.30069834624056346]",0,0
19,[0.30352825 0.6168791 ],47,9,"[0.29419504514370165, 0.5848615414969738]",0,0
20,[0.7773423 0.6008368],49,4,"[0.7726780170688402, 0.5988047810964665]",0,0
21,[0.09911312 0.7218395 ],16,-1,-1,1,1
22,[0.74649751 0.73822495],32,5,"[0.77324693587602, 0.7339186341643835]",0,0
23,[0.60385339 0.13492484],41,46,"[0.6384154144789095, 0.09180838314887717]",0,0
24,[0.56362634 0.32451326],25,6,"[0.5647993942312697, 0.3456847728448612]",0,0
25,[0.64496638 0.24355502],30,14,"[0.6550796335630132, 0.21119870139007688]",0,0
26,[0.69811856 0.83771981],36,45,"[0.6617046889124695, 0.7831002579285375]",0,0
27,[0.77714572 0.16982694],31,1,"[0.777353689400324, 0.1654103878453356]",0,0
28,[0.54336932 0.6117361 ],29,13,"[0.5216247586789226, 0.5772819104595918]",0,0
29,[0.37316334 0.4148973 ],24,22,"[0.37680345898946804, 0.3657740379574091]",0,0
30,[0.78990292 0.26298755],31,19,"[0.8346004262571152, 0.27010910663958787]",0,0
31,[0.27240446 0.69585334],33,40,"[0.30721360445236057, 0.7155357744783376]",0,0
32,[0.76069802 0.29197521],41,-1,-1,0,0
33,[0.28031673 0.35281938],6,18,"[0.28300782523317014, 0.39220516848567977]",0,0
34,[0.30798439 0.3811707 ],22,18,"[0.28300782523317014, 0.39220516848567977]",0,0
35,[0.6194481 0.5803984],48,27,"[0.6018994334290878, 0.5888768215045916]",0,0
36,[0.20523093 0.34845183],21,43,"[0.20575020137069344, 0.3834644228859682]",0,0
37,[0.75820586 0.40716692],48,38,"[0.7432437863411596, 0.4330260463228635]",0,0
38,[0.27054133 0.29530388],9,8,"[0.25836985794704126, 0.2850815782048831]",0,0
39,[0.2713116  0.42739159],22,18,"[0.28300782523317014, 0.39220516848567977]",0,0
40,[0.64097124 0.37534246],1,12,"[0.6596029046681439, 0.3808510366667328]",0,0
41,[0.42086544 0.49712289],44,2,"[0.4082147084061556, 0.5094720922497786]",0,0
42,[0.54331117 0.31361   ],7,6,"[0.5647993942312697, 0.3456847728448612]",0,0
43,[0.09960294 0.3833721 ],24,23,"[0.1426876377638679, 0.43196106621607155]",-1,-1
44,[0.15478167 0.45695843],27,23,"[0.1426876377638679, 0.43196106621607155]",0,0
45,[0.12288413 0.45014586],22,23,"[0.1426876377638679, 0.43196106621607155]",0,0
46,[0.7546015  0.44735139],49,38,"[0.7432437863411596, 0.4330260463228635]",0,0
47,[0.50273523 0.49638792],46,15,"[0.48624648125860787, 0.4871748291868174]",0,0
48,[0.56481768 0.4736853 ],1,16,"[0.5766417054918767, 0.5168110825649496]",0,0
49,[0.22944488 0.29727732],22,8,"[0.25836985794704126, 0.2850815782048831]",0,0
50,[0.6743763  0.38250372],1,12,"[0.6596029046681439, 0.3808510366667328]",0,0
51,[0.22894032 0.22307716],5,8,"[0.25836985794704126, 0.2850815782048831]",0,0
52,[0.79417375 0.44233224],1,38,"[0.7432437863411596, 0.4330260463228635]",0,0
53,[0.47570397 0.47107241],7,15,"[0.48624648125860787, 0.4871748291868174]",0,0
54,[0.4679588  0.71567884],42,37,"[0.4300683436143014, 0.6961627840156699]",0,0
55,[0.61455016 0.54419856],49,27,"[0.6018994334290878, 0.5888768215045916]",0,0
56,[0.78125982 0.6451356 ],49,4,"[0.7726780170688402, 0.5988047810964665]",0,0
57,[0.79636694 0.56115061],48,4,"[0.7726780170688402, 0.5988047810964665]",0,0
58,[0.54255429 0.32270609],20,6,"[0.5647993942312697, 0.3456847728448612]",0,0
59,[0.61214415 0.66163493],2,17,"[0.6500162388822444, 0.6620555737617475]",0,0
60,[0.5613475  0.58567307],29,13,"[0.5216247586789226, 0.5772819104595918]",0,0
61,[0.30870524 0.6897191 ],47,40,"[0.30721360445236057, 0.7155357744783376]",0,0
62,[0.73323765 0.699619  ],35,5,"[0.77324693587602, 0.7339186341643835]",0,0
63,[0.44655081 0.93284504],23,-1,-1,-1,-1
64,[0.89393789 0.14116312],31,-1,-1,-1,-1
65,[0.18139727 0.83931869],0,33,"[0.18732864956900125, 0.8210453672773234]",0,0
66,[0.42497452 0.85119061],42,44,"[0.4530344097644256, 0.8605323298819938]",0,0
67,[0.48070441 0.52956198],44,15,"[0.48624648125860787, 0.4871748291868174]",0,0
68,[0.46766539 0.39892929],44,0,"[0.49346919939954786, 0.38137711447924255]",0,0
69,[0.90050736 0.51185351],40,-1,-1,-1,0
70,[0.44485683 0.18268247],37,42,"[0.44669052822271804, 0.18567329792973122]",0,0
71,[0.38596618 0.34751818],21,22,"[0.37680345898946804, 0.3657740379574091]",0,0
72,[0.65544146 0.50335918],45,25,"[0.6657566855187926, 0.5095933097306033]",0,0
73,[0.55471297 0.08749599],28,-1,-1,-1,-1
74,[0.16265553 0.78975053],8,33,"[0.18732864956900125, 0.8210453672773234]",0,0
75,[0.59075771 0.5851468 ],29,27,"[0.6018994334290878, 0.5888768215045916]",0,0
76,[0.32630484 0.22893245],5,11,"[0.32852010817091304, 0.17975971533198623]",0,0
77,[0.66116525 0.18206234],4,14,"[0.6550796335630132, 0.21119870139007688]",0,0
78,[0.27065267 0.77594036],0,41,"[0.2616245776767749, 0.7971597100675232]",0,0
79,[0.40351869 0.76518531],42,26,"[0.3840500586048844, 0.7660549204508675]",0,0
80,[0.1052953  0.66493437],16,35,"[0.16766060467210728, 0.6917167745276194]",0,0
81,[0.40835801 0.753499  ],13,26,"[0.3840500586048844, 0.7660549204508675]",0,0
82,[0.53020083 0.31930181],15,6,"[0.5647993942312697, 0.3456847728448612]",0,0
83,[0.64375591 0.09001072],11,46,"[0.6384154144789095, 0.09180838314887717]",0,0
84,[0.20657305 0.7154401 ],8,35,"[0.16766060467210728, 0.6917167745276194]",0,0
85,[0.35117763 0.17925751],28,11,"[0.32852010817091304, 0.17975971533198623]",0,0
86,[0.74490466 0.67164017],35,5,"[0.77324693587602, 0.7339186341643835]",0,0
87,[0.5094051  0.36964584],15,0,"[0.49346919939954786, 0.38137711447924255]",0,0
88,[0.6231856  0.83189967],17,28,"[0.5854991545297448, 0.8341593645106816]",0,0
89,[0.64159045 0.35879001],7,12,"[0.6596029046681439, 0.3808510366667328]",0,0
90,[0.65429338 0.6309779 ],36,17,"[0.6500162388822444, 0.6620555737617475]",0,0
91,[0.12311088 0.4526786 ],26,23,"[0.1426876377638679, 0.43196106621607155]",0,0
92,[0.49655005 0.41845602],46,0,"[0.49346919939954786, 0.38137711447924255]",0,0
93,[0.5172255  0.59400976],45,13,"[0.5216247586789226, 0.5772819104595918]",0,0
94,[0.09734572 0.61699399],27,-1,-1,-1,-1
95,[0.4819964  0.27301507],11,3,"[0.4923203987799974, 0.2801316691351637]",0,0
96,[0.19982097 0.4943266 ],22,7,"[0.20705017275095303, 0.5168816312822361]",0,0
97,[0.53864813 0.70244554],42,20,"[0.5360245491265959, 0.7085705454648971]",0,0
98,[0.45537132 0.39475033],37,34,"[0.4362395138654626, 0.42774106297740977]",0,0
99,[0.36750628 0.71614481],42,26,"[0.3840500586048844, 0.7660549204508675]",0,0
100,[0.80440648 0.81601734],12,-1,-1,-1,-1
101,[0.87658211 0.63119268],40,31,"[0.876118142110805, 0.6113531457992104]",0,0
102,[0.21303427 0.39727127],21,43,"[0.20575020137069344, 0.3834644228859682]",0,0
103,[0.64918664 0.26710965],30,39,"[0.6368562837222557, 0.28252714133338713]",0,0
104,[0.51139601 0.22336749],25,36,"[0.5459360454111232, 0.19036709032011032]",0,0
105,[0.52789429 0.37040233],15,0,"[0.49346919939954786, 0.38137711447924255]",0,0
106,[0.76568968 0.62294947],35,4,"[0.7726780170688402, 0.5988047810964665]",0,0
107,[0.56391227 0.86750273],42,28,"[0.5854991545297448, 0.8341593645106816]",0,0
108,[0.42280938 0.54703197],39,2,"[0.4082147084061556, 0.5094720922497786]",0,0
109,[0.22041513 0.30975664],6,8,"[0.25836985794704126, 0.2850815782048831]",0,0
110,[0.7394336  0.65098033],35,4,"[0.7726780170688402, 0.5988047810964665]",0,0
111,[0.66666241 0.3360135 ],18,21,"[0.6848675615945555, 0.30069834624056346]",0,0
112,[0.32333289 0.45367699],24,47,"[0.3131024228202881, 0.4696289998517832]",0,0
113,[0.05893037 0.6847404 ],16,-1,-1,1,1
114,[0.23615761 0.58540604],26,9,"[0.29419504514370165, 0.5848615414969738]",0,0
115,[0.65926843 0.29440189],7,39,"[0.6368562837222557, 0.28252714133338713]",0,0
116,[0.49224249 0.27868252],7,3,"[0.4923203987799974, 0.2801316691351637]",0,0
117,[0.35628596 0.16105619],5,11,"[0.32852010817091304, 0.17975971533198623]",0,0
118,[0.73339174 0.71037028],35,5,"[0.77324693587602, 0.7339186341643835]",0,0
119,[0.23970212 0.68258332],33,-1,-1,0,0
120,[0.49306372 0.40266653],45,0,"[0.49346919939954786, 0.38137711447924255]",0,0
121,[0.66101922 0.22660502],4,14,"[0.6550796335630132, 0.21119870139007688]",0,0
122,[0.29290945 0.14321807],5,11,"[0.32852010817091304, 0.17975971533198623]",0,0
123,[0.51125818 0.68501377],13,20,"[0.5360245491265959, 0.7085705454648971]",0,0
124,[0.44021063 0.47935388],39,2,"[0.4082147084061556, 0.5094720922497786]",0,0
125,[0.36324753 0.91214961],33,30,"[0.309649370649973, 0.8806708318683062]",-1,-1
126,[0.36453071 0.56509119],47,-1,-1,0,0
127,[0.50747381 0.24335066],18,3,"[0.4923203987799974, 0.2801316691351637]",0,0
128,[0.42581864 0.56722555],44,32,"[0.4288986899590037, 0.6144353660430212]",0,0
129,[0.75040739 0.38768622],10,38,"[0.7432437863411596, 0.4330260463228635]",0,0
130,[0.52544342 0.67466979],2,20,"[0.5360245491265959, 0.7085705454648971]",0,0
131,[0.39934152 0.18077334],14,42,"[0.44669052822271804, 0.18567329792973122]",0,0
132,[0.77967476 0.20129123],31,1,"[0.777353689400324, 0.1654103878453356]",0,0
133,[0.66909271 0.3904869 ],1,12,"[0.6596029046681439, 0.3808510366667328]",0,0
134,[0.6367238  0.09819601],11,46,"[0.6384154144789095, 0.09180838314887717]",0,0
135,[0.75045687 0.60084564],12,4,"[0.7726780170688402, 0.5988047810964665]",0,0
136,[0.2566015  0.33589323],21,8,"[0.25836985794704126, 0.2850815782048831]",0,0
137,[0.18494366 0.51802319],24,7,"[0.20705017275095303, 0.5168816312822361]",0,0
138,[0.56694686 0.36117526],45,6,"[0.5647993942312697, 0.3456847728448612]",0,0
139,[0.82733246 0.19835781],10,1,"[0.777353689400324, 0.1654103878453356]",0,0
140,[0.51201924 0.57860394],46,13,"[0.5216247586789226, 0.5772819104595918]",0,0
141,[0.57684699 0.32062137],20,6,"[0.5647993942312697, 0.3456847728448612]",0,0
142,[0.51892068 0.24515996],34,3,"[0.4923203987799974, 0.2801316691351637]",0,0
143,[0.76415047 0.58198276],12,4,"[0.7726780170688402, 0.5988047810964665]",0,0
144,[0.52896366 0.74323589],2,20,"[0.5360245491265959, 0.7085705454648971]",0,0
145,[0.47933945 0.49255528],38,15,"[0.48624648125860787, 0.4871748291868174]",0,0
146,[0.70982704 0.25783534],18,21,"[0.6848675615945555, 0.30069834624056346]",0,0
147,[0.62683046 0.70908708],2,17,"[0.6500162388822444, 0.6620555737617475]",0,0
148,[0.51430372 0.26911012],25,3,"[0.4923203987799974, 0.2801316691351637]",0,0
149,[0.43171197 0.17712918],28,42,"[0.44669052822271804, 0.18567329792973122]",0,0
150,[0.41937244 0.49976633],20,2,"[0.4082147084061556, 0.5094720922497786]",0,0
151,[0.36353716 0.20453041],28,11,"[0.32852010817091304, 0.17975971533198623]",0,0
152,[0.44515666 0.65004483],19,32,"[0.4288986899590037, 0.6144353660430212]",0,0
153,[0.59458892 0.34454762],45,6,"[0.5647993942312697, 0.3456847728448612]",0,0
154,[0.60638418 0.88849788],2,28,"[0.5854991545297448, 0.8341593645106816]",0,0
155,[0.75990799 0.14704996],10,1,"[0.777353689400324, 0.1654103878453356]",0,0
156,[0.32977572 0.54865533],44,9,"[0.29419504514370165, 0.5848615414969738]",0,0
157,[0.74715798 0.19585949],10,1,"[0.777353689400324, 0.1654103878453356]",0,0
158,[0.40100541 0.50158049],34,2,"[0.4082147084061556, 0.5094720922497786]",0,0
159,[0.50699389 0.27045019],4,3,"[0.4923203987799974, 0.2801316691351637]",0,0
160,[0.76069647 0.61576573],32,4,"[0.7726780170688402, 0.5988047810964665]",0,0
161,[0.70426562 0.85508172],36,-1,-1,0,0
162,[0.39272946 0.4357163 ],21,34,"[0.4362395138654626, 0.42774106297740977]",0,0
163,[0.46851527 0.28301519],20,3,"[0.4923203987799974, 0.2801316691351637]",0,0
164,[0.44736569 0.4900325 ],34,15,"[0.48624648125860787, 0.4871748291868174]",0,0
165,[0.6835072  0.50032559],39,25,"[0.6657566855187926, 0.5095933097306033]",0,0
166,[0.18953328 0.69128725],0,35,"[0.16766060467210728, 0.6917167745276194]",0,0
167,[0.27710944 0.57114316],47,9,"[0.29419504514370165, 0.5848615414969738]",0,0
168,[0.75473708 0.11619494],41,1,"[0.777353689400324, 0.1654103878453356]",0,0
169,[0.6011635  0.74801482],2,45,"[0.6617046889124695, 0.7831002579285375]",0,0
170,[0.55655548 0.37312348],30,6,"[0.5647993942312697, 0.3456847728448612]",0,0
171,[0.39082486 0.53294587],19,2,"[0.4082147084061556, 0.5094720922497786]",0,0
172,[0.70270655 0.23719295],30,14,"[0.6550796335630132, 0.21119870139007688]",0,0
173,[0.51290773 0.67453034],46,20,"[0.5360245491265959, 0.7085705454648971]",0,0
174,[0.71150177 0.40720347],7,38,"[0.7432437863411596, 0.4330260463228635]",0,0
175,[0.28949123 0.97429403],0,-1,-1,-1,-1
176,[0.70031906 0.32222422],1,21,"[0.6848675615945555, 0.30069834624056346]",0,0
177,[0.3929033  0.76374607],23,26,"[0.3840500586048844, 0.7660549204508675]",0,0
178,[0.38599262 0.78327896],42,26,"[0.3840500586048844, 0.7660549204508675]",0,0
179,[0.55563446 0.35409641],25,6,"[0.5647993942312697, 0.3456847728448612]",0,0
180,[0.21665211 0.41575573],22,43,"[0.20575020137069344, 0.3834644228859682]",0,0
181,[0.73755826 0.75038627],12,5,"[0.77324693587602, 0.7339186341643835]",0,0
182,[0.823764   0.19712324],41,1,"[0.777353689400324, 0.1654103878453356]",0,0
183,[0.30852998 0.07932108],28,-1,-1,-1,-1
184,[0.52639293 0.39134711],45,0,"[0.49346919939954786, 0.38137711447924255]",0,0
185,[0.18750896 0.47359101],27,7,"[0.20705017275095303, 0.5168816312822361]",0,0
186,[0.32076634 0.5666082 ],26,9,"[0.29419504514370165, 0.5848615414969738]",0,0
