,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52808675 0.66221946],0,1,"[0.5011217487035575, 0.725334443739193]",0,-1
1,[0.45458808 0.75797577],0,1,"[0.5011217487035575, 0.725334443739193]",0,-1
2,[0.56542716 0.75871136],9,2,"[0.5577071977334199, 0.7846935673470326]",0,-1
3,[0.60890314 0.78281284],9,2,"[0.5577071977334199, 0.7846935673470326]",0,-1
4,[0.75094362 0.85333839],5,7,"[0.7893592934706968, 0.8501091326568421]",0,9
5,[0.60487712 0.47298585],2,-1,-1,1,-1
6,[0.79189332 0.16431475],1,4,"[0.7495433594701826, 0.14114995566370497]",1,1
7,[0.92404309 0.39313232],6,-1,-1,2,-1
8,[0.89883017 0.35811964],6,-1,-1,2,-1
9,[0.55175992 0.46496009],2,0,"[0.4978713335000962, 0.4653303368621934]",1,-1
10,[0.52265519 0.26405136],8,5,"[0.5788161739763248, 0.25071631867859157]",1,0
11,[0.74415906 0.16221841],1,4,"[0.7495433594701826, 0.14114995566370497]",1,1
12,[0.86265219 0.3799445 ],6,3,"[0.8337404167462367, 0.39338143711718104]",2,-1
13,[0.68765307 0.90519224],7,9,"[0.733121209004189, 0.9037443217917024]",0,-1
14,[0.87271842 0.30237194],6,-1,-1,2,-1
15,[0.54770583 0.7639954 ],9,2,"[0.5577071977334199, 0.7846935673470326]",0,-1
16,[0.82213703 0.39632867],6,3,"[0.8337404167462367, 0.39338143711718104]",2,4
17,[0.4967742  0.75752643],0,1,"[0.5011217487035575, 0.725334443739193]",0,-1
18,[0.50692495 0.74720545],9,1,"[0.5011217487035575, 0.725334443739193]",0,-1
19,[0.73407885 0.14303608],1,4,"[0.7495433594701826, 0.14114995566370497]",1,1
20,[0.74504896 0.87611658],7,9,"[0.733121209004189, 0.9037443217917024]",0,8
21,[0.4178719 0.5666545],3,-1,-1,1,-1
22,[0.73919665 0.86663913],5,9,"[0.733121209004189, 0.9037443217917024]",0,-1
23,[0.6958794  0.86849634],5,9,"[0.733121209004189, 0.9037443217917024]",0,-1
24,[0.49536489 0.44297284],3,0,"[0.4978713335000962, 0.4653303368621934]",1,-1
25,[0.44523574 0.44594979],3,0,"[0.4978713335000962, 0.4653303368621934]",1,6
26,[0.51409322 0.70285922],0,1,"[0.5011217487035575, 0.725334443739193]",0,-1
27,[0.82452142 0.40205669],6,3,"[0.8337404167462367, 0.39338143711718104]",2,4
28,[0.60119293 0.27392388],8,5,"[0.5788161739763248, 0.25071631867859157]",1,0
29,[0.61744648 0.86966762],4,6,"[0.5942208192000119, 0.8569557854833247]",0,-1
30,[0.49728199 0.51643845],2,0,"[0.4978713335000962, 0.4653303368621934]",1,-1
31,[0.8948546  0.39087782],6,3,"[0.8337404167462367, 0.39338143711718104]",2,-1
32,[0.74220422 0.12215653],1,4,"[0.7495433594701826, 0.14114995566370497]",1,1
33,[0.82684317 0.46425398],6,-1,-1,2,-1
34,[0.720516   0.82983846],5,8,"[0.7192662049652596, 0.8213882162523626]",0,7
35,[0.73715917 0.9231073 ],7,9,"[0.733121209004189, 0.9037443217917024]",0,-1
36,[0.84987366 0.08997398],1,-1,-1,1,-1
37,[0.86942096 0.33729307],6,3,"[0.8337404167462367, 0.39338143711718104]",2,-1
38,[0.42472729 0.50264598],3,-1,-1,1,-1
39,[0.76040867 0.18738019],1,4,"[0.7495433594701826, 0.14114995566370497]",1,1
40,[0.34854541 0.38220223],3,-1,-1,1,-1
41,[0.81284692 0.83238681],7,7,"[0.7893592934706968, 0.8501091326568421]",0,-1
42,[0.80470435 0.20056036],1,-1,-1,1,1
43,[0.86078726 0.18185618],1,-1,-1,1,-1
44,[0.62431453 0.31979598],8,-1,-1,1,0
45,[0.85605804 0.45633853],6,3,"[0.8337404167462367, 0.39338143711718104]",2,-1
46,[0.51181692 0.79298727],9,2,"[0.5577071977334199, 0.7846935673470326]",0,-1
47,[0.57826568 0.47305094],2,-1,-1,1,5
48,[0.53950641 0.73161896],0,1,"[0.5011217487035575, 0.725334443739193]",0,-1
49,[0.44777603 0.74639988],0,1,"[0.5011217487035575, 0.725334443739193]",0,-1
50,[0.83104891 0.12558352],1,-1,-1,1,1
51,[0.76754467 0.85985225],7,7,"[0.7893592934706968, 0.8501091326568421]",0,-1
52,[0.55217982 0.88642259],4,6,"[0.5942208192000119, 0.8569557854833247]",0,-1
53,[0.83138689 0.28271757],6,-1,-1,2,-1
54,[0.56653353 0.79346011],4,2,"[0.5577071977334199, 0.7846935673470326]",0,13
55,[0.85839216 0.36886664],6,3,"[0.8337404167462367, 0.39338143711718104]",2,-1
56,[0.53933148 0.51460908],3,0,"[0.4978713335000962, 0.4653303368621934]",1,5
