,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25699604 0.76355075],0,1,"[0.28845446320431944, 0.7415389140269885]",1,1
1,[0.2548023  0.80442091],0,66,"[0.21163245026828603, 0.8208705209227997]",1,1
2,[0.15890455 0.81896444],0,66,"[0.21163245026828603, 0.8208705209227997]",-1,-1
3,[0.15819653 0.91437128],0,-1,-1,-1,-1
4,[0.17624355 1.        ],0,-1,-1,-1,-1
5,[0.20339114 0.99175525],0,-1,-1,-1,-1
6,[0.21183914 0.84019447],0,66,"[0.21163245026828603, 0.8208705209227997]",-1,1
7,[0.22311645 0.81867073],0,66,"[0.21163245026828603, 0.8208705209227997]",-1,1
8,[0.07274759 0.77248355],0,-1,-1,-1,-1
9,[0.14761267 0.80487677],0,42,"[0.16413640452432895, 0.7481760522649944]",-1,-1
10,[0.61504708 0.27574561],1,13,"[0.6483626153722846, 0.2845400334829675]",1,1
11,[0.65284941 0.41904424],1,35,"[0.6511486786999685, 0.4485047501816181]",1,1
12,[0.66738784 0.36753162],1,48,"[0.6863406435534194, 0.37979464571284566]",1,1
13,[0.75384263 0.39327986],1,34,"[0.7607185952320699, 0.45631469275747677]",-1,1
14,[0.53829656 0.36725981],1,3,"[0.5636524242469588, 0.33556477605317186]",1,1
15,[0.60256977 0.46963158],1,29,"[0.5927162596971938, 0.49630296697994475]",1,1
16,[0.66202933 0.33613194],1,61,"[0.6758666949821827, 0.3355297209701182]",1,1
17,[0.63530792 0.39770699],1,45,"[0.617345559527166, 0.378359434375079]",1,1
18,[0.54169268 0.43340817],1,6,"[0.5682409899898556, 0.42278599053913163]",1,1
19,[0.57418609 0.40826094],1,6,"[0.5682409899898556, 0.42278599053913163]",1,1
20,[0.60775665 0.65550231],2,54,"[0.6277844786639912, 0.681140212210394]",-1,1
21,[0.59716319 0.73883632],2,37,"[0.5882958259294252, 0.7565090725047976]",1,1
22,[0.55366824 0.58991029],2,20,"[0.5860218460823479, 0.5726202438332021]",1,1
23,[0.59864835 0.6550141 ],2,51,"[0.5783411623120847, 0.6321953636369743]",1,1
24,[0.49570346 0.66539774],2,8,"[0.5444612909215467, 0.6902258187526661]",1,1
25,[0.55870346 0.68603069],2,8,"[0.5444612909215467, 0.6902258187526661]",1,1
26,[0.6882272  0.61602254],2,21,"[0.6788953627707425, 0.5743601247309966]",1,1
27,[0.64550082 0.76626241],2,50,"[0.6392463286305585, 0.7566288440626114]",1,1
28,[0.60484738 0.57365564],2,20,"[0.5860218460823479, 0.5726202438332021]",1,1
29,[0.63700084 0.79218246],2,36,"[0.6471984197673929, 0.8104263667776782]",1,1
30,[0.66045061 0.55008271],3,21,"[0.6788953627707425, 0.5743601247309966]",-1,1
31,[0.5557646  0.34490855],3,3,"[0.5636524242469588, 0.33556477605317186]",1,1
32,[0.59871531 0.45021434],3,6,"[0.5682409899898556, 0.42278599053913163]",1,1
33,[0.59536682 0.41751044],3,6,"[0.5682409899898556, 0.42278599053913163]",1,1
34,[0.53835686 0.47809054],3,22,"[0.49324431435612875, 0.46924096599157705]",1,1
35,[0.57667592 0.43321197],3,6,"[0.5682409899898556, 0.42278599053913163]",1,1
36,[0.51071899 0.55066456],3,15,"[0.5188629363059262, 0.5743867290514025]",1,1
37,[0.60255331 0.35249775],3,45,"[0.617345559527166, 0.378359434375079]",1,1
38,[0.48795606 0.4022502 ],3,14,"[0.48660864676328425, 0.37927385313736367]",1,1
39,[0.56187189 0.56423941],3,20,"[0.5860218460823479, 0.5726202438332021]",1,1
40,[0.63726211 0.20504653],4,7,"[0.6303768236978136, 0.21117912744860606]",1,1
41,[0.62645999 0.35799935],4,45,"[0.617345559527166, 0.378359434375079]",1,1
42,[0.64393041 0.29068239],4,13,"[0.6483626153722846, 0.2845400334829675]",1,1
43,[0.6550492  0.19284014],4,7,"[0.6303768236978136, 0.21117912744860606]",1,1
44,[0.64486471 0.40458314],4,45,"[0.617345559527166, 0.378359434375079]",1,1
45,[0.77823757 0.26559485],4,32,"[0.7697809319179362, 0.27332300433396883]",1,1
46,[0.6992934  0.43341362],4,35,"[0.6511486786999685, 0.4485047501816181]",-1,1
47,[0.50972747 0.22638952],4,38,"[0.4761215330069967, 0.21961506836303046]",1,1
48,[0.53153575 0.27705136],4,5,"[0.5512810561367671, 0.27560050305386286]",1,1
49,[0.65490832 0.23581219],4,7,"[0.6303768236978136, 0.21117912744860606]",1,1
50,[0.35368399 0.12267273],5,28,"[0.31325365636477076, 0.11413905501995716]",1,1
51,[0.2434202  0.24638845],5,40,"[0.23068937323404162, 0.24515973253363768]",1,1
52,[0.33906506 0.14538535],5,28,"[0.31325365636477076, 0.11413905501995716]",1,1
53,[0.34156474 0.07765733],5,28,"[0.31325365636477076, 0.11413905501995716]",-1,1
54,[0.31439932 0.23168684],5,33,"[0.30155434063476605, 0.2179531618274598]",1,1
55,[0.20421981 0.1286626 ],5,-1,-1,-1,-1
56,[0.30340893 0.18984629],5,33,"[0.30155434063476605, 0.2179531618274598]",1,1
57,[0.15650889 0.15149702],5,-1,-1,-1,-1
58,[0.21170909 0.05300692],5,-1,-1,-1,-1
59,[0.35252015 0.07397307],5,28,"[0.31325365636477076, 0.11413905501995716]",-1,-1
60,[0.19409986 0.39057212],6,26,"[0.20059100101636737, 0.34627432661971647]",1,1
61,[0.22007983 0.33512836],6,26,"[0.20059100101636737, 0.34627432661971647]",1,1
62,[0.19421143 0.34091957],6,26,"[0.20059100101636737, 0.34627432661971647]",1,1
63,[0.14424181 0.41949651],6,9,"[0.1520659158614707, 0.43862321918611585]",1,1
64,[0.13279248 0.4519809 ],6,9,"[0.1520659158614707, 0.43862321918611585]",1,1
65,[0.15183646 0.39592822],6,9,"[0.1520659158614707, 0.43862321918611585]",1,1
66,[0.25535319 0.35812869],6,26,"[0.20059100101636737, 0.34627432661971647]",1,1
67,[0.21173497 0.38869052],6,26,"[0.20059100101636737, 0.34627432661971647]",1,1
68,[0.29292131 0.41753226],6,24,"[0.26299080834777333, 0.4428161986297213]",1,1
69,[0.11916916 0.31772026],6,-1,-1,-1,-1
70,[0.53354614 0.35381255],7,3,"[0.5636524242469588, 0.33556477605317186]",1,1
71,[0.57433453 0.34966787],7,3,"[0.5636524242469588, 0.33556477605317186]",1,1
72,[0.59034098 0.43822594],7,6,"[0.5682409899898556, 0.42278599053913163]",1,1
73,[0.49640967 0.43257712],7,22,"[0.49324431435612875, 0.46924096599157705]",1,1
74,[0.59605509 0.41625781],7,6,"[0.5682409899898556, 0.42278599053913163]",1,1
75,[0.63462702 0.42478821],7,35,"[0.6511486786999685, 0.4485047501816181]",1,1
76,[0.62852169 0.36563703],7,45,"[0.617345559527166, 0.378359434375079]",1,1
77,[0.47700048 0.43038352],7,22,"[0.49324431435612875, 0.46924096599157705]",1,1
78,[0.62243804 0.40839419],7,45,"[0.617345559527166, 0.378359434375079]",1,1
79,[0.60663953 0.43823844],7,6,"[0.5682409899898556, 0.42278599053913163]",1,1
80,[0.29747528 0.80482168],8,41,"[0.30833980566264346, 0.8352772105327839]",-1,1
81,[0.30025195 0.83297738],8,41,"[0.30833980566264346, 0.8352772105327839]",1,1
82,[0.3566138  0.68820367],8,31,"[0.35656797851733074, 0.6372022396926521]",1,1
83,[0.36319515 0.74689647],8,4,"[0.3649708446205613, 0.7472161222654575]",1,1
84,[0.30769032 0.76055638],8,1,"[0.28845446320431944, 0.7415389140269885]",1,1
85,[0.24413892 0.76334824],8,1,"[0.28845446320431944, 0.7415389140269885]",1,1
86,[0.27551292 0.82790945],8,41,"[0.30833980566264346, 0.8352772105327839]",1,1
87,[0.2719708  0.67244687],8,11,"[0.2539661931571881, 0.6776689270608277]",1,1
88,[0.34587424 0.7715824 ],8,4,"[0.3649708446205613, 0.7472161222654575]",1,1
89,[0.28220645 0.74824842],8,1,"[0.28845446320431944, 0.7415389140269885]",1,1
90,[0.30854136 0.46548519],9,24,"[0.26299080834777333, 0.4428161986297213]",1,1
91,[0.38458271 0.34035807],9,10,"[0.38996634995014806, 0.34566855150036796]",1,1
92,[0.18811251 0.2580108 ],9,40,"[0.23068937323404162, 0.24515973253363768]",-1,-1
93,[0.42314226 0.36799369],9,10,"[0.38996634995014806, 0.34566855150036796]",1,1
94,[0.20163872 0.31874626],9,26,"[0.20059100101636737, 0.34627432661971647]",1,1
95,[0.38655771 0.32751043],9,10,"[0.38996634995014806, 0.34566855150036796]",1,1
96,[0.30148825 0.33822099],9,16,"[0.3118675100841718, 0.34523826023204374]",1,1
