,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66850348 0.80367647],64,43,"[0.6685990844846482, 0.7635243003762183]",-1,0
1,[0.86281917 0.40694934],68,51,"[0.8596289674355246, 0.4141340054713167]",1,0
2,[0.74875494 0.61567756],34,34,"[0.7200649059410783, 0.6294597499061801]",1,0
3,[0.19830545 0.73502412],20,2,"[0.17441215032816068, 0.7619670023317925]",1,0
4,[0.76929079 0.70082493],16,52,"[0.7462318538238184, 0.6964503350924235]",1,0
5,[0.39709957 0.56126203],71,8,"[0.43020423767611204, 0.5851910458341852]",1,0
6,[0.17899318 0.24088015],5,64,"[0.19016855465132568, 0.26137628462754814]",-1,0
7,[0.53470418 0.8422422 ],49,41,"[0.5067039698169874, 0.8604508317071634]",1,0
8,[0.67255808 0.95790428],79,48,"[0.6631989746007678, 0.9212502095162421]",-1,1
9,[0.61406462 0.38545728],15,3,"[0.6340769699801544, 0.4132788292101106]",1,0
10,[0.81101204 0.71459681],16,4,"[0.816767635937676, 0.6719199704015762]",1,0
11,[0.85588079 0.21668138],40,14,"[0.8418281140635073, 0.23769516320440204]",1,0
12,[0.43234081 0.37480514],61,33,"[0.38739218132473446, 0.3522637351306039]",1,0
13,[0.42224486 0.19844093],60,0,"[0.41887408009601074, 0.20713886590192382]",1,0
14,[0.43565224 0.82674267],17,40,"[0.45624807394598277, 0.8262304128367706]",1,0
15,[0.36119696 0.83259617],41,38,"[0.3807156507774408, 0.8732481052564218]",1,0
16,[0.68773066 0.13170203],0,50,"[0.6890281679961695, 0.14558467283217594]",1,0
17,[0.27720365 0.70494095],29,32,"[0.2605425603009979, 0.7178326911520796]",1,0
18,[0.54774886 0.80056823],49,20,"[0.5260468397014015, 0.792248872671704]",1,0
19,[0.20945378 0.32951516],27,42,"[0.22264074475990867, 0.35436236966114243]",1,0
20,[0.22603206 0.27167387],5,64,"[0.19016855465132568, 0.26137628462754814]",1,0
21,[0.78969704 0.15012984],69,15,"[0.780272157649867, 0.17858622604010377]",1,0
22,[0.57384041 0.79836124],55,58,"[0.6045081267837489, 0.790680531030881]",1,0
23,[0.17368893 0.3806568 ],27,11,"[0.1738535153505645, 0.40513311533479557]",1,0
24,[0.97169618 0.64876742],77,53,"[0.9577665213149325, 0.6901961237335881]",-1,0
25,[0.36242572 0.60895889],75,67,"[0.34244949817543474, 0.5760095923434263]",1,0
26,[0.47063593 0.69861546],90,49,"[0.4803655557012419, 0.7128350073925777]",1,0
27,[0.49752067 0.35393726],61,47,"[0.5143232775691301, 0.3481594212638014]",1,0
28,[0.65900873 0.5991876 ],91,26,"[0.6396460921624073, 0.5940340057543569]",1,0
29,[0.6099553  0.55631085],47,24,"[0.5848601535175736, 0.5294273282864495]",1,0
30,[0.32511725 0.42814425],30,25,"[0.30506211489783064, 0.43789650159464594]",1,0
31,[0.66854989 0.23836403],48,6,"[0.6753065042119606, 0.2555316606207915]",1,0
32,[0.19327255 0.43985817],33,11,"[0.1738535153505645, 0.40513311533479557]",1,0
33,[0.24380274 0.51951913],33,21,"[0.2529719536616184, 0.4826617487711525]",1,0
34,[0.39134405 0.66516613],1,68,"[0.362565036412135, 0.7019872917865808]",1,0
35,[0.7148718  0.65035126],74,34,"[0.7200649059410783, 0.6294597499061801]",1,0
36,[0.84991479 0.2437899 ],58,14,"[0.8418281140635073, 0.23769516320440204]",1,0
37,[0.86510789 0.58448282],82,30,"[0.8900786892262225, 0.6006680097712196]",1,0
38,[0.82687635 0.81331861],96,59,"[0.7913021306639595, 0.7617048055070199]",-1,0
39,[0.39912224 0.35843847],8,33,"[0.38739218132473446, 0.3522637351306039]",1,0
40,[0.74390158 0.68541482],10,52,"[0.7462318538238184, 0.6964503350924235]",1,0
41,[0.16456944 0.42053833],42,11,"[0.1738535153505645, 0.40513311533479557]",1,0
42,[0.88178942 0.83183294],73,37,"[0.8953002052559592, 0.8488672899016461]",1,0
43,[0.51015128 0.12181554],86,13,"[0.48019106032504233, 0.14037600637309156]",1,0
44,[0.88747539 0.70957655],62,12,"[0.8788257430314402, 0.6929285372892693]",1,0
45,[0.11407741 0.3373412 ],76,16,"[0.106871199237077, 0.35807720462325665]",1,0
46,[0.5036109  0.23179644],44,9,"[0.5211641352119695, 0.21892256389019008]",1,0
47,[0.60633921 0.42027158],15,3,"[0.6340769699801544, 0.4132788292101106]",1,0
48,[0.80864309 0.89586532],96,46,"[0.7985577346443432, 0.9012019230643172]",1,0
49,[0.09504869 0.4806386 ],18,5,"[0.12395682069885197, 0.49692248884118884]",1,0
50,[0.38380936 0.82404109],17,38,"[0.3807156507774408, 0.8732481052564218]",1,0
51,[0.79950017 0.685666  ],10,4,"[0.816767635937676, 0.6719199704015762]",1,0
52,[0.40416112 0.57130118],66,8,"[0.43020423767611204, 0.5851910458341852]",1,0
53,[0.74625067 0.8799795 ],96,46,"[0.7985577346443432, 0.9012019230643172]",1,0
54,[0.62456016 0.43475579],93,3,"[0.6340769699801544, 0.4132788292101106]",1,0
55,[0.57081704 0.53209092],39,24,"[0.5848601535175736, 0.5294273282864495]",1,0
56,[0.58410259 0.48514273],93,24,"[0.5848601535175736, 0.5294273282864495]",1,0
57,[0.25633338 0.70924464],29,32,"[0.2605425603009979, 0.7178326911520796]",1,0
58,[0.55922464 0.71843406],92,29,"[0.5818440608377304, 0.7262739278004349]",1,0
59,[0.61958659 0.55069723],39,24,"[0.5848601535175736, 0.5294273282864495]",1,0
60,[0.34279804 0.86560871],22,38,"[0.3807156507774408, 0.8732481052564218]",1,0
61,[0.33571802 0.47071242],30,25,"[0.30506211489783064, 0.43789650159464594]",1,0
